objid,ra,dec
1237658802040602739,195.353896968358,54.726342874928
1237658803114475756,196.070432864019,55.4434879228992
1237658919069548778,196.203517088255,55.6701043986815
1237661417673457834,204.905175859396,56.0755988091515
1237661418747134092,205.081836772484,56.8081473458132
1237661416600567940,207.803486750511,54.6829087850346
1237661416600371302,207.055527533957,54.7973101094851
1237657773933920415,139.733648958772,41.4161620065025
1237657628978249855,139.340201771342,41.9109991664217
1237660241923801134,48.8712563035641,0.876724203102947
1237661850411466956,230.50045729872,34.4961687308251
1237661850948141303,230.298263698716,34.9327100680921
1237652899158425651,48.4981237437895,-8.55473137906291
1237649961917612207,48.5905243489666,-7.73071420027269
1237652899695100412,47.9667455763722,-8.05599414043114
1237650369943634006,176.686474423314,-2.98312755420763
1237650760241381426,176.119986392215,-3.5708642821565
1237671140406001797,175.317754565664,-2.81912256040134
1237655470213038344,236.441317269872,2.40985718792281
1237666338652160120,16.7124641388402,-0.570488443036501
1237666338115027075,16.1731380345465,-0.955933511623962
1237663782593822774,16.0632345399672,-1.11430873698233
1237666338115026951,16.0608063339542,-0.844499836127189
1237664668970123366,149.825492039226,34.8980413162711
1237664668970057805,149.698921243416,34.7864319419422
1237651752931360818,167.997833596616,1.61206667076342
1237651754541973662,168.121612435215,2.83066761552459
1237665178452492472,226.52254327289,24.3910122948021
1237667111188234452,147.953015128802,25.6675937946246
1237667111725498606,148.698021949424,26.3843622319854
1237667112262566114,149.043566470522,26.9821118888407
1237665532261957786,244.550737376916,15.1222289596491
1237665428110311761,244.051434479946,16.0236049259997
1237664293687066715,206.20289609634,37.1631997472762
1237664674329264260,203.436806132413,37.0236791374674
1237664674329002070,202.71261648131,37.049334918271
1237664869752766559,149.086459844285,31.3224801377754
1237665534928552042,234.314028312442,21.5897824630083
1237665537075511390,233.73835895875,23.5036786044514
1237662268609265885,224.165612177611,6.46473268007785
1237655743482757310,226.643623955721,5.22364733756562
1237662267536507162,226.337307280361,5.63314181231964
1237665428627587131,197.303253819416,29.4081980581242
1237665429701787716,198.668797000614,29.9972461449003
1237665429165047936,198.91379394559,29.6108378142443
1237665016846221469,156.708483006296,32.085128418028
1237664877808189554,157.093503735802,33.1110042181591
1237665129607528464,157.006057586731,32.7638848585291
1237664092365914329,138.402618076898,29.1614192868899
1237664092365979682,138.452631381107,29.172809151904
1237664092365979743,138.47595323222,29.1789263969972
1237648703523127517,228.537142827559,-0.689032970339659
1237651192427905269,121.762736691666,45.6764015615129
1237651495221526799,121.566713637652,46.2886375346341
1237651495221657779,121.763758490083,46.5266203400586
1237654879128060005,218.675459673507,3.29712233272837
1237651821636812975,218.690436327378,3.34029503193739
1237654879664996572,218.898940486389,3.68924551614698
1237674648848040201,164.156197704373,-1.06416140600348
1237674649384648874,163.661864167731,-0.70981451446948
1237648721223417992,163.258115237596,-0.092608854495037
1237658303275532559,147.878201762509,53.9551513425614
1237655108905336990,146.132227497521,54.0010359210528
1237649962454941712,49.4726211021065,-7.29781291284744
1237671764786020404,190.743905966379,-1.22276430123716
1237651496295006497,120.158460256533,46.2060261583527
1237667734520201290,212.655819064104,19.6105222183777
1237655373578437059,256.116374849486,30.7402123339892
1237655472362684450,256.087612448024,30.7223997598116
1237655472362357266,255.606275284784,31.2188800762381
1237655374114914922,255.985888132982,31.7086942966387
1237657629530587223,190.131121174663,52.4350864451046
1237657627919712425,189.117460261519,51.3036488165005
1237657769630892174,135.950697915626,44.5583378289641
1237657770704240829,134.184021861799,44.6613276189783
1237657190367953010,359.057903768371,-0.535706781919854
1237658204519465145,212.017256729857,46.6004861164115
1237659162269384746,227.660346776364,48.6390467179896
1237661385998663841,226.843949707589,48.2210124286754
1237661385998401730,226.079857346634,48.6147386242589
1237659163879866548,228.421403968715,49.8138375060963
1237648704048922761,203.274557321364,-0.407063797066218
1237648720167305506,203.497884182698,-0.946560710513368
1237659326555816045,220.539293130443,55.5683687423015
