objid,ra,dec
1237663204920394335,14.2433772700355,0.679626367228843
1237663782593036866,14.2442409495434,-1.16389290282943
1237663782593036867,14.2455145450176,-1.16391439210922
1237663783666385284,13.3433807042751,-0.256482838801257
1237663783666385285,13.3436205650124,-0.257578329034969
1237663784203584142,14.1116601190982,0.137923196571635
1237663784203584143,14.1127676518838,0.137296517085599
1237663783666909941,14.6377550102816,-0.281124524361242
1237663783666909942,14.6377555039827,-0.279964052914234
1237666339188114007,14.6379239215431,-0.174367541594951
1237678617424232751,14.6381570899673,1.24390674732913
1237666339188114006,14.6384667232134,-0.173294410797899
1237678617424232753,14.6391479582992,1.24321208641046
1237666339724722850,14.0697058671999,0.271591947673401
1237666339724853523,14.348193295276,0.25169405779359
1237666339724853522,14.3485663056422,0.2506357374282
1237663783129908310,14.3046881387853,-0.776438337415142
1237663783129908309,14.3058066214354,-0.777165399666648
1237663783666385635,13.4441195229252,-0.266209255430208
1237663784740652222,14.5457181419132,0.524248882278994
1237663784203584520,14.1979121034988,0.0807411966916565
1237663784203584521,14.1985242855804,0.0817940999322168
1237663783129711334,13.8728547295272,-0.801409152714402
1237666338114044062,13.875166124774,-1.01854094608915
1237666338651308441,14.749327055996,-0.510563572138091
1237666338651308442,14.7504369532529,-0.511091940197412
1237666339187786426,13.9200975689748,-0.0522665425865206
1237666339187786425,13.9201936420576,-0.0508977101887836
1237666338114438006,14.79770935935,-0.978915956358038
1237666338114438007,14.7983146243068,-0.977716571331316
1237663784203583714,14.146754369282,0.0275973130428883
1237663784203583712,14.1476981741508,0.0285545524375389
1237663783129973600,14.5046850417466,-0.707808030503343
1237663783129973599,14.5058203779522,-0.707092622993705
1237663784740586857,14.5067776442081,0.511303894849865
1237663204920524823,14.4670045237657,0.801427015735625
1237666338650980526,14.0732231428394,-0.430919714457354
1237666338650980527,14.0735642499693,-0.429767167480619
1237663783667040833,14.8753472406509,-0.327639323309692
1237663783667040834,14.8764579690982,-0.327895151289452
1237666338114044704,13.9568886631929,-0.965449815806923
1237666338114044705,13.957869035711,-0.966164828767249
1237663782593167856,14.5496189707631,-1.11154191132293
1237663782593167855,14.5499894032931,-1.11280484243497
1237663784203649804,14.3089692126305,0.0553413378665608
1237663784203649805,14.3099549885796,0.0562101796222107
1237666339724788445,14.1997725533188,0.281350372576704
1237666338114175685,14.200230624645,-0.941939679497373
1237666338114175684,14.2002441591688,-0.94082475128217
1237663783129841781,14.2003422864837,-0.654573726124054
1237666339724788444,14.2010216767443,0.28097018275875
1237666338650849558,13.7366149866118,-0.430201271497591
1237666339188245310,14.9137883847938,-0.160338168422345
1237666338114503303,14.9561749935504,-0.987890160392595
1237666338114503304,14.956418109303,-0.98903065005572
1237663784740586858,14.5075122665838,0.512297464973023
1237663783129711585,13.7719845424851,-0.658738463300698
1237663783129711584,13.7723947529103,-0.657550710461391
1237663782593298905,14.8361934314419,-1.2011917753317
1237663782593298906,14.8367137054257,-1.20010072587186
1237666338114044082,13.8764974286369,-1.01824198866933
1237666339725181558,15.077215325936,0.242906109700319
1237663783666319941,13.2765023508406,-0.211083622192141
1237663783666319940,13.277728500468,-0.211252672476047
1237666338650980965,14.0398590070994,-0.556270955159245
1237663784203518007,14.0400826124424,0.060556541081284
1237666338650980964,14.0402042250567,-0.557449453344235
1237663204920590784,14.6804605979346,0.640046379975976
1237663783666778702,14.272383288746,-0.306041438815889
1237663783666778701,14.2733593845834,-0.305069590115
1237678617424495239,15.2557795456867,1.2447960048998
1237678617424495240,15.2561011877627,1.24594057623028
1237663782593103029,14.4736473499039,-1.14393760968412
1237666338651177994,14.4736975374697,-0.615843302088635
1237666338651177993,14.4748217982341,-0.615341546067804
1237663782593103028,14.4749135872708,-1.14400682251649
1237666338651177821,14.475988492379,-0.623745308449964
1237663784203715631,14.3933397302929,0.0869127977927962
1237663784203715632,14.3945194711638,0.086610509922998
1237663783130300760,15.1609702173293,-0.632695687412167
1237666339188310614,15.1176990292926,-0.192652373879908
1237666339188310613,15.1187621007322,-0.193377175818632
1237663783130300832,15.1188551862342,-0.779421463238862
1237663783130300833,15.1191001866827,-0.778245963915727
1237666339725115913,14.8766500806581,0.408770909008715
1237666339725115912,14.8780048915945,0.408971373072679
1237663784203715224,14.4334952996335,0.0677848612754359
1237663784203650025,14.361858588534,0.137658653440004
1237663204920590783,14.6816761470373,0.639833741000396
1237666339188113563,14.6837064401815,-0.20919696963058
1237666339188113566,14.6842164168474,-0.208164222996696
1237663204920394724,14.2770146592959,0.687757184978215
1237663204920394725,14.2782496288398,0.688223675552392
1237663782592971661,14.2042205086192,-1.08848108244169
1237663784740454696,14.20442997561,0.452824169652681
1237663784203584557,14.2048632782474,0.0291007394909869
1237663784203584556,14.2060084060912,0.0294614751090815
1237663783667172235,15.1201074544668,-0.329002365214955
1237663783667172236,15.1212782811801,-0.329178805287336
1237666338114503657,15.0056832866073,-0.929021397387507
1237666338114568807,15.0069631467182,-0.928818580011053
1237666338114175095,14.2555256341866,-0.867131086847764
1237666338114175106,14.2556126107146,-0.865828908689566
1237663782593299439,14.9168188685287,-1.17476407466063
1237663782593299441,14.9176197950964,-1.17375430197465
