objid,ra,dec
1237654391642850048,124.910152729927,45.046745816514
1237654391642915303,125.001291726764,45.0554990284464
1237654391642784556,124.781826613528,44.8669846665777
1237653589020902210,124.860308842066,45.281598722178
1237653589020836380,124.767273550661,45.0479660572169
1237653589020836612,124.844611551542,45.1173581494738
1237654391642784188,124.705550719338,44.8165086134431
1237654391642718680,124.705921769971,44.7195854997091
1237654391642784449,124.798634139097,44.7433355225725
1237653588483834317,124.849321773675,44.5962596772627
1237654391105782143,124.807883617582,44.3376109337782
1237654391105716869,124.788340329362,44.2947982174017
1237654391105717134,124.822584689016,44.28995634286
1237654391105651340,124.678189359108,44.198848416343
1237654391105651577,124.707849730545,44.1541507349144
1237654391105651515,124.661810751413,44.128754956947
1237654391105651527,124.686550000219,44.1242314950527
1237654391105651328,124.753207795798,44.14904589077
1237654391105586120,124.669594551635,43.9974061151836
1237654391105585872,124.637958743369,44.0146794332976
1237653589021164221,125.352824609873,45.7196214591513
1237653589021164284,125.375375291801,45.7310894059576
1237654392179982986,125.111429339844,45.6239405464392
1237654391642981009,125.254089915193,45.1643810756047
1237654391643046533,125.322344434758,45.2493018354206
1237653589021033108,125.211542557452,45.4456177795835
1237654391643046355,125.225952984033,45.3128756565397
1237653589021033032,125.106570469402,45.4649257907211
1237653589020967616,125.063342417987,45.2895142702639
1237654391642981250,125.159017286854,45.1568266536354
1237653588484031234,125.24673382536,45.0196303884306
1237653588484096288,125.352573959554,45.0954594890882
1237653588484031001,125.266445412553,45.0002749671347
1237653588483965669,125.219713446687,44.8828062681018
1237653588484030743,125.201467278155,44.9292145351142
1237653588483834577,124.854902856596,44.6134139981518
1237653588483900000,124.930845451457,44.7314085772412
1237653588483965394,125.106987522553,44.853663122743
1237653588483900066,125.033295771726,44.7631530694956
1237654391105782838,124.952647831497,44.4274371787696
1237680333780157515,340.404430292012,28.5948372513105
1237680333780157587,340.42951459719,28.5651134810397
1237680472831427484,340.766576647859,29.1765508181062
1237680326802145901,340.701021738779,28.9651734752608
1237680333780353136,340.886156793977,28.691744716467
1237680333780354156,340.921175446898,28.7509587632876
1237680531349963842,340.903796211236,28.8845014175004
1237680333780288451,340.677449187268,28.7174876761718
1237680326802146040,340.709183886413,28.8781575796437
1237680530813027416,340.779338227086,28.6114151738407
1237680327876085171,341.015118245042,29.8590618674153
1237680327876215769,341.232204252851,29.8657088231677
1237680327876085004,340.983533803761,29.7904245984886
1237680473368494690,341.181880160047,29.7439150612894
1237680327876085115,341.013111775136,29.8139482322712
1237680473368364009,340.796746046278,29.6540367102233
1237680473368494921,341.129122284669,29.7137786764692
1237680473368363388,340.799316202285,29.611326624455
1237680473368494723,341.167513356697,29.6744060571328
1237680327339214141,341.082560102284,29.5141846116432
1237680327339278396,341.170294934287,29.4162966454518
1237680327339213561,341.039242014086,29.4444036897745
1237680327339148465,340.839828714227,29.4152293373564
1237680327339083302,340.794436319924,29.3807786070066
1237680327339213797,341.025330630294,29.3584114994979
1237680472831558419,341.035666157801,29.228193931251
1237680472831558668,341.133226315304,29.3308744560463
1237680472831623519,341.201065656153,29.2210193859012
1237680472831558136,341.146118892251,29.3127114236936
1237680472831623496,341.210101161773,29.1809848155814
1237680333780485195,341.215261612361,28.8992578321643
1237680472831558538,341.115933851324,29.1647679415334
1237680326802342892,341.076269478135,29.1005912654668
1237680333780419050,341.013150766899,28.8320315826037
1237680326802342352,341.135520322702,29.0228674483779
1237680333780419794,341.090287054404,28.8444043732508
1237680333780484705,341.151467323673,28.8155664455623
1237680333780353200,340.931835790468,28.6772963777851
1237680333780354550,340.978804142765,28.6708735755426
1237680333780419742,341.106052149719,28.6935225490745
1237672763363623047,341.406148180151,30.0756005742522
1237672763363558129,341.342890225486,30.1110313377006
1237672763363624117,341.373985093148,30.0399599440451
1237672763363623724,341.414000305958,30.0443784480822
1237672763363624226,341.394886548589,29.9984467475926
1237680327876215364,341.314919318565,29.9749034693526
1237680327876215556,341.349056524567,29.8692686516222
1237672763363689545,341.429586842886,29.8685161845085
1237680327876215996,341.287490176265,29.8933744464214
1237680473368560328,341.237030939156,29.7810410640679
1237680327339278517,341.207246181842,29.5101998652701
