objid,ra,dec
1237657189840782392,21.237895555603,-0.970117620881518
1237663785280406446,21.2381867085583,0.90883074475161
1237666407377994687,21.269830223682,-0.504837490051919
1237657190914458424,21.1509804085524,-0.0405093395322206
1237656512815891382,21.1511811355065,0.245016574004275
1237663783132922850,21.1515974606186,-0.717320928862952
1237657190914458427,21.1516842845929,-0.0292300140643872
1237663204923408712,21.1519287338346,0.67914090830805
1237666340801610173,21.2475298092304,1.11319344970269
1237663204923474279,21.2035981309892,0.632741955170892
1237663204923474749,21.203724970528,0.805947023722411
1237657190914523844,21.2528456072035,-0.169456578860354
1237663204923474469,21.253642569211,0.826734890646336
1237657190914523516,21.2537614202822,-0.187641514662878
1237663783132988434,21.2838025595085,-0.68799329338356
1237663782596051855,21.2303295544519,-1.05076641327154
1237663784743535347,21.2303946452386,0.482097160062867
1237657189840782081,21.2310393063956,-0.859967369072348
1237663784206663959,21.2314209971684,0.144081047437637
1237663784206664497,21.2314811492139,0.111658417046474
1237663784206664885,21.2317512263459,0.00637585255532325
1237663785280471391,21.2625665874629,0.938322163218763
1237663784206729445,21.2629548892706,0.0703597653587762
1237666340801610219,21.2633442490014,1.05151949143493
1237663204923474494,21.2639179793063,0.691503991545488
1237663785280471833,21.2963795111219,0.98029060516203
1237663782596051207,21.1587277695676,-1.2569037913131
1237663784743535089,21.1588170004468,0.574975403353756
1237663783132922975,21.240823003135,-0.634117364210677
1237678617427117239,21.2416124148943,1.24635271351459
1237663783669793464,21.2416205621719,-0.390881999023984
1237663784206664540,21.2420110252964,0.149073872384495
1237663204923474426,21.2426583208052,0.643961626966168
1237663784743600581,21.2732947518512,0.426864048897957
1237663784743600583,21.2743517199653,0.5833736257457
1237663784206729450,21.2743681249727,0.00331761150400357
1237663783669793429,21.2289817682267,-0.310549193737634
1237657189840782078,21.2291457291093,-0.864736835370591
1237666407377994194,21.2294166505409,-0.624944838902714
1237657189840781665,21.2295174129207,-0.892503557135532
1237666407377994526,21.2296600662575,-0.571676993890845
1237657190914523817,21.2296973703291,-0.113846583066684
1237663785280471785,21.2602491310279,0.94243698452231
1237663785280471382,21.2604435835274,1.01191424601168
1237663784206729567,21.2609853220705,0.097225658529944
1237663783669858983,21.2613321045235,-0.363840899176361
1237656512815891144,21.2620176956619,0.330893587088747
1237663204923474839,21.2621379679478,0.682017030617153
1237663785280471824,21.2905617963488,0.985024031650225
1237678617427182006,21.2909755670403,1.24196385287319
1237663784206730451,21.2910023371472,0.0542421594657961
1237656512815891308,21.2142193433955,0.253212425888006
1237663785280406414,21.2145310251461,0.924944322860951
1237663784206729541,21.2559814130564,0.0549671766090234
1237657190914523522,21.2567573969851,-0.104652032665972
1237666340801610415,21.2569571461103,1.05607221672337
1237663783669858597,21.2570610625312,-0.361334338193307
1237663784206730124,21.2571073015594,0.0692519919099601
1237657190914523594,21.288844321053,-0.0885318058233019
