objid,ra,dec
1237663783126696192,6.94798581987068,-0.797310592757173
1237663783663698953,7.19246563506139,-0.290109484117973
1237663783663698383,7.19256342635326,-0.287561638505739
1237663783662519500,4.55847545436556,-0.363049987177919
1237663783662518873,4.56001982862229,-0.365259866622248
1237657191444644412,5.80978134320901,0.322136084427149
1237657190371295571,6.71736926164579,-0.428335858241518
1237657190371295579,6.717927748134,-0.430924211354232
1237663716017243442,6.72041732396548,0.449208254090854
1237663716017570914,7.3775665173718,0.526942340365137
1237663783127090254,7.86695801922437,-0.770346894847889
1237678433254769585,7.86925082059587,1.1553197609434
1237663278467973406,7.58279380636384,1.04011234850535
1237663278467973805,7.58406486299538,0.94923786828479
1237657190370771832,5.53261217560265,-0.575432593737774
1237663716017308503,6.83703167606018,0.460838553916296
1237678434328183375,6.83707132073864,1.15319289992166
1237663716017308507,6.83811587778052,0.463167851874805
1237657191444185438,4.74219318264863,0.305520839573829
1237663782589104614,5.25053792776623,-1.16565335307881
1237678433791246753,7.03095777406676,0.667994133135874
1237678433791247141,7.03282928910103,0.666146436861778
1237663783125910230,5.17120770782421,-0.745824944920307
1237663716017571109,7.38000575328851,0.527851326791925
1237663783663567430,6.95109562015009,-0.412469753073939
1237657189834884014,7.79740977744075,-1.00681028531078
1237663716017243319,6.72192408565229,0.447190148485639
1237663784200897301,8.02609057297969,0.00314482802155359
1237663784200897302,8.02645278147403,0.00566170592982149
1237663783125516717,4.19526048599248,-0.712923473757285
1237663784199390350,4.63524687879496,0.182176080270779
1237657190371557975,7.38552869328646,-0.550795809359358
1237663783126827739,7.30959641670431,-0.710723302508286
1237663783126827752,7.31213864169693,-0.672430007505904
1237657191444185450,4.74446673566558,0.307091408634111
1237663782588711017,4.3433360056639,-1.06596877520531
1237657190371034022,6.09340507801386,-0.604395243224253
1237657189834163156,6.09355260543066,-0.976823318949566
1237657189834162602,6.09539392637453,-0.975053548442791
1237663783663370739,6.4857534187787,-0.215115078672552
1237663716017177805,6.48725835840656,0.489791125196622
1237663783663370742,6.48804385265389,-0.216514875060414
1237663716017177631,6.48871425036384,0.472054257894597
1237678434327986593,6.4891673821569,0.763164536050028
1237657190371557994,7.38738155310205,-0.548977446047166
1237657192518320486,5.72467768856939,1.17540227857944
1237657192518321285,5.72514644362718,1.17787605390119
1237657190907315164,4.85461591789112,-0.181343523560682
1237663783662650547,4.85501041507728,-0.252266529842906
1237663783662650357,4.8564836180503,-0.250020463282107
1237657190907642084,5.62651818805284,-0.13923980807857
1237657190907642832,5.62659898062213,-0.141813212972616
1237663782589235503,5.62864260734569,-1.08978112095708
1237657192518189772,5.34291686260082,1.22123000084146
1237657190370378652,4.6423192634781,-0.530425566579324
1237657190370378507,4.64312520547634,-0.527793029979668
1237663783125713885,4.64329736279094,-0.73644026252464
1237663782589104624,5.25200975595764,-1.1676757552148
1237657190907446471,5.1777985545545,-0.0289016537371305
1237657190907446275,5.1800607894354,-0.0274633508626887
1237663783663829688,7.5230020673508,-0.352389185648008
1237663783663830222,7.52349315698262,-0.355100927899253
1237657190908494413,7.52541526516472,-0.0323044326196646
1237663278467973738,7.70805002813532,0.850412520243929
1237657191445431368,7.71078437139909,0.381395708256563
1237657191445431007,7.71127547585843,0.37880791375054
1237663784200045469,6.09664887408432,0.0622859174980384
1237663784200045477,6.09832616226059,0.064239119967491
1237657190907052123,4.26393559161852,-0.00602074869652035
1237657190907052110,4.26599463961907,-0.00427744848725507
1237663783125714129,4.74965674122377,-0.687978779816955
1237657191444579523,5.72844941489211,0.4125314116989
1237657189834883860,7.79992058149287,-1.00629367934259
1237663716016980499,6.01303890531841,0.538986702065471
1237663716016980502,6.01351767193546,0.541453090059059
1237657191444644818,5.91395441113423,0.302192459607655
1237663783125713361,4.64390791989711,-0.738997993753194
1237663782589104639,5.25723631282615,-1.18891031397963
1237657191444775804,6.20549503640552,0.218231762240965
1237663783126368849,6.20618806312242,-0.76952273766108
1237657191444775806,6.20619582584493,0.235985335650877
1237657190908625805,7.86960627152405,-0.00950091604218976
1237678433254769245,7.8716201516309,1.15637879106041
1237657190908626042,7.87221460831961,-0.0094516284458513
1237663278467973416,7.58651864673254,0.948658838830427
1237663783126959201,7.5870667107044,-0.643361194152134
1237657190908494418,7.52682807777279,-0.034514427907849
1237663783125910807,5.18403045369455,-0.749156167805636
1237663783125910293,5.1844553913374,-0.803102341283435
1237663783125910808,5.18446181684485,-0.746426830902567
1237657189833442234,4.56681691620776,-0.910405477561211
1237663782588710928,4.35191846393618,-1.1648983318408
1237663782589235784,5.62990943135628,-1.08752576615462
1237663783126697000,7.03530695617817,-0.740210674907172
1237663278467711658,7.03657853141021,0.992161100238631
1237657191444579109,5.72976116866806,0.410283083589713
1237657192518189774,5.34556607135033,1.22201297883203
1237663784199717234,5.34662133822759,0.184197568436762
1237663782589563304,6.29551886593684,-1.20742305476569
1237657191444120877,4.65127131345668,0.275342631509839
1237663783125516522,4.19753099119438,-0.711565025958457
1237657191443924051,4.19814566454869,0.328809232246977
1237663277929595877,4.19822075412634,0.475625869971194
1237663784200570060,7.19608485688185,0.0168467192406751
1237657191444775809,6.20694159911528,0.366405907036139
1237657191444776124,6.20726186144407,0.368915631990732
1237657191444775814,6.20870286174846,0.235606282757257
1237663783126368853,6.20893355459855,-0.769334222986792
1237657190908363211,7.15203330752638,-0.132985568182714
1237657190908363919,7.15257387347259,-0.13555485428466
1237663782588710943,4.35445377420502,-1.16402834414693
1237663783125910297,5.18554598086029,-0.805505397263116
1237663782589432293,6.01703313732788,-1.22723583547481
1237663782589432643,6.0184564569138,-1.22491386542879
1237663783126958879,7.58912370849712,-0.641692372728864
1237657191444185901,4.86633738667513,0.336042685410291
1237663783126107317,5.54654193080778,-0.679301144349648
1237657190370770999,5.54660230765268,-0.434907658901968
1237663783126106617,5.54674710757318,-0.681883778320796
1237663783662978154,5.54801289029784,-0.325191040565966
1237657191445496619,7.87939157027114,0.401552868273047
1237657191445496618,7.88024434761542,0.403908071135569
1237663716017505174,7.31318747468572,0.58827991553796
1237663783126827758,7.3147696209824,-0.671641740411831
1237657189835014874,8.04151706643705,-0.949052450212627
1237663783125975965,5.3473899124471,-0.73892908769854
1237663783125975966,5.34757880974814,-0.719249751432756
1237663784199717784,5.34895338551821,0.182827042356268
1237663783125976501,5.34951330532103,-0.687978546050149
1237663783662846724,5.34978463706179,-0.412646325224838
1237663783125975512,5.35007563062824,-0.719691135718504
1237663783125713271,4.75221330090184,-0.687505809145128
1237663277929923021,4.95562471791106,0.568424132799283
1237657190370247692,4.360239655138,-0.602778545337994
1237663783663174830,6.10380936336,-0.324156324994246
1237663783663174838,6.1062955742511,-0.325384369730096
1237657191981450143,5.63757077720538,0.748783039676555
1237657191981450145,5.64001954934986,0.749765417477457
1237678433791181389,6.84856033279021,0.701206619397359
1237663716017177633,6.48989677111405,0.489021591315339
1237657191444907110,6.49032472420146,0.265697155193199
1237678434327987234,6.49061466548501,0.883456905968349
1237657191444906648,6.49200960747788,0.229199717580455
1237663782590088195,7.59396654166039,-1.12599436769522
1237657192519172783,7.71710630033806,1.20191746469259
1237678434864857758,6.21697139513754,1.16482653860614
1237657189834163117,6.21707859964539,-1.00180978689164
1237663716017046883,6.21708437506231,0.624633022425297
1237678434864858041,6.21711197955418,1.16758637311225
1237678434864857950,6.2191788298662,1.08644695047503
1237663716017046961,6.21931254675883,0.623150782329858
1237657189834162845,6.21963709874592,-1.00158016204177
1237663716017243055,6.725260653855,0.61627851152543
1237663716017308669,6.72752698713595,0.614754531390527
1237657191444185911,4.867865436697,0.338048963215787
1237663784199652280,5.18825717920774,0.0269117719457523
1237663784199652283,5.19041387839569,0.0286577106032777
1237663784199913642,5.81533580363273,0.166305503091714
1237663784199913627,5.81588764233081,0.16365051336701
1237657190907380751,4.95613392760021,-0.160114758592095
1237657191444250921,4.95654006781598,0.322138989384414
1237663277929923381,4.957144965889,0.566364338926007
1237657191444250922,4.95776254416228,0.319681915173867
1237657190907380827,4.95830764471111,-0.161574850511895
1237657189835014542,8.04371400983962,-0.950421032638323
1237663783127155487,8.04411647866746,-0.643179125155287
1237663783127155496,8.04662655605345,-0.644319820159534
1237657191444906655,6.49452388847044,0.230185942460092
1237657191443923511,4.20050482817561,0.327829055449551
1237663277929595878,4.20065010431034,0.47631505951471
1237663277929595372,4.20275631446862,0.428437506467912
1237663783662978158,5.54938701187517,-0.323045526091131
1237663783662387518,4.27107744148967,-0.40799307619644
1237663783662388164,4.27146194482554,-0.405487177390856
1237657190370837388,5.64272563766946,-0.530004565205384
1237663783126106903,5.64437955745558,-0.796220422893072
1237657191444644826,5.91568113999006,0.304026540605109
1237663783126237917,5.91793276458967,-0.837605749437603
1237663784200569277,7.19837146677978,0.0181794358372315
1237663783662714976,4.96210408969883,-0.265587396901624
1237663784200634940,7.3993025917205,0.029869825498208
1237663784200635653,7.40034137619992,0.0274290899344816
1237657190371230465,6.60378830282605,-0.611448812848609
1237663716017242629,6.60472252147008,0.600803531112021
1237663783663043154,5.73391073651011,-0.413331923724208
1237663784200175892,6.30235000839188,0.0291426756742971
1237663783662453064,4.47312335470291,-0.401195688877086
1237663783662453742,4.47341552269787,-0.398684189423916
1237663784200831462,7.80305262590184,0.0142441790905652
1237657191445496360,7.80433284036735,0.300789695593222
1237663784200831464,7.80481625619327,0.0162403727556664
1237663782589105056,5.25973039392682,-1.18818365727861
1237663782590087555,7.53008636257422,-1.1762206324975
1237663784200701207,7.53146123720851,0.0644308494577086
1237663782590088083,7.53211955951897,-1.17447481177569
1237663783662912012,5.44583173299553,-0.228287322976996
1237663783662912019,5.44770569561976,-0.226625329740278
1237663278467711385,7.03836196528371,0.994175290146875
1237657192518910702,7.04098656776131,1.17987577119072
1237657190370247560,4.36286779762281,-0.60263022825778
1237663783662453632,4.36412468745189,-0.392966443740334
1237663277929595697,4.20531532874571,0.427995484739328
1237663277929595381,4.20647925044739,0.425719943802522
1237678434864857949,6.22086434341045,1.08453740003585
1237663782589236144,5.64533247269373,-1.23997782238506
1237663782589236147,5.64605730062678,-1.24249622279352
1237663783126106526,5.64619441216362,-0.798138945447801
1237657191980794180,4.27558880240883,0.634596871547143
1237663783125975978,5.35154702090506,-0.686284757721785
1237663783663043155,5.73603190119762,-0.411686790309142
1237663784199913947,5.73845962150985,0.147787084181801
1237663783663044023,5.7385687746407,-0.320319262345589
