objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663479796400182,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(40, 39)]",SINGLE,"[(40, 39)]"
1237663543685087546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543684956657,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543684957013,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 44)]",SINGLE,"[(7, 44)]"
1237663543685022136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543685022110,SINGLE,"[(21, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(44, 51)]"
1237663543684956744,SINGLE,"[(48, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479259463930,SINGLE,"[(41, 10)]",SINGLE,"[(41, 9)]",SINGLE,"[(41, 10)]",SINGLE,"[(41, 9)]"
1237663543685022024,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 32)]",SINGLE,"[(43, 32)]"
1237663543148216612,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543684956365,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663479259464002,SINGLE,"[(39, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237660024493375797,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660024493376750,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024493375932,SINGLE,"[(30, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660024493441228,NO_PEAK,"[]",DOUBLE,"[(50, 60)(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024493506955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 49)]",SINGLE,"[(33, 50)]"
1237660024493376115,SINGLE,"[(7, 75)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237660024493441047,SINGLE,"[(4, 35)]",SINGLE,"[(5, 36)]",SINGLE,"[(5, 36)]",SINGLE,"[(5, 36)]"
1237660024493441381,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(35, 25)]",NO_PEAK,"[]"
1237660024493506943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 18)]"
1237656906344824949,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(45, 61)(50, 50)]",DOUBLE,"[(45, 62)(50, 50)]"
1237656567585571067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656906344759572,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906344694055,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(36, 46)]",NO_PEAK,"[]"
1237656567585767771,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906344694292,NO_PEAK,"[]",SINGLE,"[(9, 54)]",NO_PEAK,"[]",SINGLE,"[(47, 7)]"
1237656567585767680,SINGLE,"[(18, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 1)]",SINGLE,"[(28, 2)]"
1237656906344890824,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(8, 29)]",SINGLE,"[(8, 30)]"
1237656567585702680,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542612197729,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237663478723576681,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 26)]"
1237663542612197731,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(48, 40)]"
1237663542612066602,NO_PEAK,"[]",SINGLE,"[(40, 32)]",SINGLE,"[(40, 32)]",SINGLE,"[(40, 33)]"
1237663542612132328,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656567585833352,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663542612067303,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542612132091,SINGLE,"[(99, 89)]",NO_PEAK,"[]",SINGLE,"[(34, 44)]",SINGLE,"[(34, 43)]"
1237663542612066825,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663478723510465,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 6)]",SINGLE,"[(20, 52)]"
1237663478723445157,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543148937465,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663478723379521,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543149068708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543148937414,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 51)]",SINGLE,"[(35, 51)]"
1237663543148937727,NO_PEAK,"[]",SINGLE,"[(3, 49)]",NO_PEAK,"[]",SINGLE,"[(12, 21)]"
1237663478723510821,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(42, 1)]",SINGLE,"[(43, 1)]"
1237660024493310247,SINGLE,"[(20, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024493375786,SINGLE,"[(26, 17)]",SINGLE,"[(40, 33)]",SINGLE,"[(40, 32)]",SINGLE,"[(40, 33)]"
1237656906344563468,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024493244862,NO_PEAK,"[]",SINGLE,"[(35, 25)]",SINGLE,"[(35, 26)]",SINGLE,"[(35, 25)]"
1237660024493310347,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906344563069,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906344563489,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(45, 22)]",NO_PEAK,"[]"
1237660024493309980,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656906344628586,DOUBLE,"[(19, 30)(24, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906344693993,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024493244851,NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",SINGLE,"[(21, 13)]"
1237660024493310118,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906344563217,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660024493310516,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567585505761,NO_PEAK,"[]",SINGLE,"[(1, 19)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656906344628580,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663478723314013,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567585637068,SINGLE,"[(48, 48)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663478723379494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543148806525,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663478723313993,SINGLE,"[(64, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567585767694,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(33, 32)]",SINGLE,"[(34, 32)]"
1237663542611935741,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543148806423,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543148871935,SINGLE,"[(14, 11)]",SINGLE,"[(14, 11)]",SINGLE,"[(13, 12)]",SINGLE,"[(13, 11)]"
1237663543148872047,SINGLE,"[(49, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543148872234,SINGLE,"[(49, 69)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 31)]"
1237663543148806928,SINGLE,"[(39, 24)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(14, 37)]"
1237663543148806361,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543148806442,NO_PEAK,"[]",SINGLE,"[(36, 18)]",SINGLE,"[(37, 18)]",SINGLE,"[(37, 18)]"
1237663543148806844,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 9)]"
1237663543148872068,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(38, 28)]",SINGLE,"[(38, 29)]"
1237656567048503593,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567048503629,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567048503473,NO_PEAK,"[]",SINGLE,"[(5, 25)]",SINGLE,"[(5, 24)]",SINGLE,"[(5, 25)]"
1237656567048503709,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653010815320638,SINGLE,"[(23, 17)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567048569166,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237656567048503497,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906344497482,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906344432392,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906344497650,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237656567585440132,NO_PEAK,"[]",SINGLE,"[(88, 5)]",NO_PEAK,"[]",SINGLE,"[(35, 4)]"
1237656906344562750,SINGLE,"[(15, 64)]",SINGLE,"[(14, 63)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656906344497473,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906344432133,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237656567585374351,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567585374330,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663478723248285,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663478723182837,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 40)]",DOUBLE,"[(50, 50)(47, 40)]",DOUBLE,"[(50, 50)(47, 39)]"
1237663542611870054,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663542611869863,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663478723117398,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663542611869937,NO_PEAK,"[]",SINGLE,"[(49, 38)]",SINGLE,"[(48, 38)]",DOUBLE,"[(49, 39)(50, 50)]"
1237663542611935441,NO_PEAK,"[]",SINGLE,"[(25, 64)]",SINGLE,"[(25, 65)]",SINGLE,"[(26, 65)]"
1237663478723248847,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542611870190,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 10)]",SINGLE,"[(21, 9)]"
1237663542611935419,SINGLE,"[(16, 60)]",SINGLE,"[(16, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663478723183590,SINGLE,"[(56, 82)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663478723182779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(49, 14)]"
1237663543148741476,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]"
1237663543148741022,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543148806334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663479260119409,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663542611870038,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 56)]"
1237656906344432109,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237656906344366479,NO_PEAK,"[]",SINGLE,"[(22, 89)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237656567048438461,NO_PEAK,"[]",SINGLE,"[(51, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567048372579,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656567048438139,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656906344366171,NO_PEAK,"[]",SINGLE,"[(6, 37)]",SINGLE,"[(6, 38)]",SINGLE,"[(7, 38)]"
1237656906344366536,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567048437980,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906344366125,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906344366481,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(46, 30)]"
1237656906344366515,NO_PEAK,"[]",SINGLE,"[(22, 64)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237656567048372761,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906344366568,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 13)]",NO_PEAK,"[]"
1237656567048438273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 56)]"
1237656906344432088,SINGLE,"[(15, 99)]",DOUBLE,"[(50, 50)(49, 56)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237656567585309032,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906344366757,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237656567585505593,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 26)]",SINGLE,"[(44, 26)]"
1237656567585505422,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567585440033,SINGLE,"[(84, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 2)]",SINGLE,"[(32, 2)]"
1237663542611804305,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 3)]"
1237663542611738915,NO_PEAK,"[]",SINGLE,"[(47, 53)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 53)]"
1237663542611738761,NO_PEAK,"[]",SINGLE,"[(40, 34)]",SINGLE,"[(40, 35)]",SINGLE,"[(41, 35)]"
1237656567585505653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542611739043,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542611804555,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 49)]"
1237663543148544213,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 57)(50, 50)]"
1237663542611738933,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542611804764,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 11)]",SINGLE,"[(51, 12)]"
1237663543148544353,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663478723051915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663542611738885,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663478723051691,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663543148609556,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 13)(56, 12)]",DOUBLE,"[(47, 13)(55, 13)]"
1237663478723051935,NO_PEAK,"[]",SINGLE,"[(2, 36)]",SINGLE,"[(3, 37)]",SINGLE,"[(2, 36)]"
1237663543148479426,NO_PEAK,"[]",DOUBLE,"[(46, 51)(51, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237663542611673395,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237663543148478690,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 8)]",NO_PEAK,"[]"
1237663543148413952,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 19)]"
1237663543148478711,SINGLE,"[(1, 53)]",SINGLE,"[(20, 31)]",SINGLE,"[(21, 31)]",SINGLE,"[(21, 31)]"
1237663543148544454,SINGLE,"[(52, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(9, 22)]",SINGLE,"[(9, 22)]"
1237663543148544639,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 31)]"
1237663543148544615,NO_PEAK,"[]",SINGLE,"[(54, 6)]",SINGLE,"[(53, 5)]",SINGLE,"[(54, 6)]"
1237663478722986352,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542611608590,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567585308880,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(3, 9)]",SINGLE,"[(3, 8)]"
1237663478722855832,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567585374390,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567585440028,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663478722920852,SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542611608380,SINGLE,"[(6, 21)]",SINGLE,"[(7, 21)]",SINGLE,"[(7, 21)]",SINGLE,"[(7, 20)]"
1237663478722921056,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663478722855263,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542611477178,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542611476640,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663478722855436,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663478722855218,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542611476747,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663478722855761,NO_PEAK,"[]",SINGLE,"[(6, 31)]",SINGLE,"[(5, 31)]",SINGLE,"[(6, 31)]"
1237656567585243902,NO_PEAK,"[]",SINGLE,"[(53, 47)]",DOUBLE,"[(51, 50)(55, 46)]",NO_PEAK,"[]"
1237656567585178318,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 12)]",SINGLE,"[(50, 12)]"
1237663543148348182,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 25)]"
1237663478722855246,SINGLE,"[(51, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663478722855721,SINGLE,"[(8, 3)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543148348271,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543148413264,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543148347811,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657590857400547,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657591394402864,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 58)]"
1237658802572099611,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658802572099737,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657591394402422,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657591394402447,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 56)]"
1237658802572099799,NO_PEAK,"[]",SINGLE,"[(15, 1)]",SINGLE,"[(16, 1)]",SINGLE,"[(16, 1)]"
1237658802572099607,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658802572099917,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 24)]",NO_PEAK,"[]"
1237658802572165197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802035228834,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657591394402428,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802572099944,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657591394402460,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802572099738,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802572099965,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657590857531618,SINGLE,"[(28, 34)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(17, 10)]"
1237657590857466060,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802572099884,NO_PEAK,"[]",SINGLE,"[(52, 25)]",SINGLE,"[(51, 25)]",SINGLE,"[(51, 25)]"
1237657591931273315,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237657591931273344,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657591931273446,NO_PEAK,"[]",SINGLE,"[(15, 36)]",SINGLE,"[(15, 36)]",SINGLE,"[(16, 36)]"
1237657591931273285,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657591931273397,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658803108970610,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657591931273372,NO_PEAK,"[]",SINGLE,"[(39, 26)]",DOUBLE,"[(49, 24)(39, 26)]",DOUBLE,"[(49, 24)(39, 26)]"
