objid,ra,dec
1237666184569488062,350.524033356757,27.5378879883882
1237680307477283692,350.603706791306,27.5107866465697
1237666184569422192,350.437109812101,27.4947437116717
1237666184569422693,350.434267217789,27.4694051253996
1237680332173411200,350.5708085311,28.828251218554
1237680529206149989,350.681500111764,28.6483008888229
1237680331636540683,350.649153319095,28.526526234636
1237680331636540509,350.599434204828,28.5341964187618
1237680331636540447,350.577694708423,28.5633655162355
1237680331636539702,350.561487334564,28.5209328989712
1237680331636540618,350.627551989269,28.5141407950831
1237666185106621322,350.688729663963,28.2959604493619
1237680331636540517,350.602884553512,28.5071700603783
1237666185106621351,350.728826744077,28.2695534328948
1237680331636540059,350.615047392216,28.4562808696314
1237680331099669539,350.669393539538,28.0553330646457
1237680331636540334,350.568723957516,28.4460098747228
1237680331099669318,350.7252747786,27.9672985256965
1237680331099668803,350.630384104405,28.0376187296231
1237680331099603380,350.572904951886,28.0032063968843
1237680310688940845,350.887050979724,31.4806007509566
1237680310689005995,350.999465381275,31.4977555283423
1237680310689005998,351.014161664025,31.450459012048
1237680310688940760,350.880303926906,31.3290923438768
1237680473909166516,351.043288245716,31.521156623457
1237680310689006422,351.07753551012,31.505108327632
1237680311225876879,351.096502861623,31.7468754761725
1237680473909101021,350.863480378288,31.6410466782949
1237680310688875376,350.804681545607,31.316420209949
1237680473372099092,350.620798483532,31.1730479913818
1237680473372164537,350.75933944214,31.2400216508142
1237680310688940470,350.837463759338,31.4780748054252
1237680310688940777,350.86066650257,31.4872372425515
1237680473372230123,350.87714608917,31.2261749461398
1237680473909100642,350.844320589338,31.6702951337119
1237680473909101276,350.820218559711,31.6536485688828
1237680473909101132,350.750822205265,31.6796920978342
1237680473909100842,350.818255235801,31.6720787317208
1237680473909101017,350.849606825315,31.6220271441326
1237680472835162815,350.406692024485,30.7747450556457
1237680327342884316,350.694499970173,30.8532543836267
1237680327342949750,350.692222171512,30.8835480806696
1237680472835097429,350.320322521621,30.6118468400311
1237680472835162610,350.541886060398,30.6311916869972
1237680327342884285,350.645191235716,30.9996105005097
1237680327342883876,350.586052470829,31.0160085663434
1237680473372099147,350.527777284286,31.2003259833129
1237680473372034098,350.447376859435,31.2225510825418
1237680473908969796,350.524074022858,31.4659658216168
1237680473372098638,350.517877205429,31.2318823919197
1237680327879820025,350.652367981801,31.3432410616854
1237680327879754286,350.585280186227,31.4551811087795
1237680327879688702,350.406507120728,31.3034258556056
1237680473372098813,350.503258204939,31.0567075930873
1237680327879754519,350.480622501622,31.4019720192069
1237680473908904753,350.4014847425,31.5522052729933
1237680473909035832,350.677432130677,31.6342172430807
1237680328416691017,350.644318941053,31.6943176571546
1237680309614871082,350.233368185386,30.5425422614388
1237680472835031874,350.131643197753,30.6697427835789
1237680472835097122,350.34844509682,30.681453939423
1237680472835097367,350.294406297252,30.5947464382274
1237680472835096681,350.291351157578,30.6412852686953
1237680472835162773,350.382483070589,30.7661158734951
1237680472835097097,350.207110707844,30.7210951050329
1237680327342752496,350.185606011915,30.9323041436597
1237680327342752816,350.285735104959,30.9972291226
1237680473371902812,350.070286354781,31.1391162070734
1237680473371968294,350.189936913249,31.1824308556275
1237680327879623699,350.232517663228,31.3776339185914
1237680327879689120,350.35421586857,31.4006717590913
1237680473371967902,350.219981062586,31.1666893130049
1237680473908839303,350.152365145427,31.4224329793247
1237680327879623117,350.201300168698,31.3970286794467
1237680473908773770,350.048202125939,31.5361157658485
1237680473908839191,350.216991660492,31.4961174850696
1237680473908839129,350.164134329794,31.5787420696538
1237680326805750552,349.904436851994,30.3944961024159
1237680326805750052,349.922883781027,30.5358221859839
1237680327342687131,350.100454143811,30.7941038831965
1237680326805750314,350.01655088688,30.4528308577531
1237680327342687034,350.069853068272,30.7892247166627
1237680472835031810,350.095805624042,30.6697379286483
1237680327342686458,350.016527321656,30.7773459626663
1237680472834966000,349.964666136917,30.5974055319597
1237680473371902402,350.118986783354,31.0093938170496
1237680473371902704,350.026456849101,31.0439085235841
1237680327879492619,349.843618475591,31.3640139819867
1237680327879558423,350.024465839611,31.2348829337374
1237680327879492715,349.884387967937,31.3014692372262
1237680473908773107,349.879956150213,31.5618369824535
1237680473908773465,349.891797466925,31.541818055882
1237680327879492724,349.89972775423,31.252854825417
1237680327879558009,350.003003260425,31.258270665666
1237680328416429062,349.983572615993,31.642498839201
1237680473908773163,349.931554229197,31.5892884251443
1237680328416428105,349.919556352407,31.6510643003028
1237680328416429011,349.971641138948,31.6252885674974
1237680326805750571,349.89768517952,30.4825071524223
1237680326805684617,349.859943368038,30.4679532422217
1237680326805685186,349.861504282797,30.3413559660931
1237680472834900784,349.832840398789,30.6335290813807
1237680326805685178,349.830385512038,30.5179443620106
1237680472834966156,349.901201077802,30.5715068199186
1237680326805684973,349.746394577391,30.337963666796
1237680472834966423,349.882871330591,30.6297035229378
1237680327342620979,349.949328378572,30.9121339171312
