objid,ra,dec
1237663783667695711,16.3340374770926,-0.248765212142474
1237666338115420236,17.0551725358255,-0.981074576877727
1237666339189162790,17.0566913395443,-0.118758947313932
1237663784204829602,17.0569123799478,0.0128311974494668
1237663784741700721,17.0571402012753,0.571777994813075
1237663782594216043,17.0574883102702,-1.21611205675186
1237663784204697627,16.6512990868001,0.174103020841812
1237666339188966108,16.6516068095957,-0.062775195514236
1237663785278440432,16.6516194607053,0.851227485423709
1237663783130956314,16.6519100317171,-0.679588840246313
1237663782594084876,16.6524388604706,-1.10231295118349
1237663204921442461,16.6530579501757,0.799401805785862
1237663783130955872,16.6532071388765,-0.718177524752409
1237663783667827228,16.6546433504963,-0.327194020499557
1237666338115223639,16.6550978070737,-0.940025720794417
1237666338115027013,16.1292949824914,-0.91258314739577
1237663783130693921,16.1296756222395,-0.753371246926489
1237663782593823445,16.1307282083574,-1.06279405267903
1237663782593823887,16.1309963010836,-1.25575982431959
1237666338115027012,16.1310991336795,-0.916570284955098
1237663783130693815,16.1321196537593,-0.695751827669257
1237666338651898701,16.1322259470169,-0.515098772283543
1237663784204436150,16.1324964501252,0.0873264758689049
1237666340799709295,16.8214382683665,1.09487539490709
1237666338115354766,16.8220999101876,-0.919870800164885
1237666338115355040,16.8225414049295,-0.916073772606334
1237663784204764249,16.8233001717713,0.013810310614904
1237663783667892944,16.8233436696016,-0.363650945671429
1237666338115354904,16.8235658989089,-0.888546302316942
1237663784204763169,16.8237546561818,0.100571393282714
1237663783667893403,16.8245491635985,-0.406222385627719
1237663784741634645,16.8246411166811,0.471675801806037
1237663783131021540,16.8250045899089,-0.64545455173424
1237663204921507906,16.8251114196666,0.659430836927128
1237663785278046256,15.7991912400526,0.917406246765662
1237663783667433505,15.7994277190771,-0.295981828632518
1237663783667434280,15.7997462830981,-0.277199684180166
1237666338651768009,15.8005022682862,-0.485049406850703
1237663785278046259,15.8013449225076,0.914424396251206
1237666339725508636,15.801641946099,0.295096334871718
1237666338651766996,15.8017695830594,-0.512673009689402
1237663204921704664,17.251946978,0.712427231743288
1237663204921704896,17.2528656137673,0.702920889306479
1237663783668089298,17.2530255553653,-0.230861360807634
1237663782594347410,17.2530360855122,-1.21030169253291
1237663782594347206,17.2533101510591,-1.12220522167846
1237663785278111993,15.9465895127954,1.00237786948747
1237666339188704224,15.9480442230401,-0.06160561998834
1237666339188704225,15.9482478943549,-0.124292801436165
1237666339188703676,15.94929032363,-0.163492718841602
1237663782593758205,15.9493767321593,-1.2513424632526
1237666338115485781,17.1933689589271,-0.852495990269679
1237666338652357277,17.1944627691513,-0.458797762823698
1237663204921704462,17.1952271783386,0.662177411834377
1237663784741765803,17.1956950043364,0.596375558384281
1237663785278636906,17.1968301781883,0.942568158310021
1237663784204894352,17.1970285075036,0.198686394361397
1237666339726098640,17.1971510800906,0.21781046574021
1237663785278112794,15.998989566665,0.939577968741716
1237666340799316643,15.999203505801,1.08259461003873
1237666339725574701,15.9996465652398,0.232730529466532
1237663784204370935,15.9999289009544,0.0325451367518059
1237663784741241527,16.0000787349688,0.432738945729304
1237663204921180193,16.0007044900685,0.691668139770184
1237663783667499780,16.0007458037271,-0.24298260406795
1237663783130629115,16.0009476959392,-0.740217780941694
1237666340799709502,16.8933092861996,1.13633880308484
1237666339725967527,16.8939638861261,0.288377201316771
1237666338652225709,16.8943468753251,-0.459043483585704
1237663782594151347,16.8944529035862,-1.25066857526158
1237663784741634090,16.8948706032813,0.621406523159548
1237663785278505272,16.8949121828447,1.00764420084393
1237678617425215660,16.8959833936203,1.19860612150245
1237663783131022421,16.8960199334583,-0.796943120061388
1237663785278505727,16.8962110251995,1.02779011713832
1237663784204567739,16.4106503873722,0.0857194449874646
