objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664874040328405,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 16)]",SINGLE,"[(26, 15)]"
1237664835385033183,NO_PEAK,"[]",SINGLE,"[(15, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 9)]"
1237664835385098757,SINGLE,"[(34, 23)]",SINGLE,"[(64, 36)]",SINGLE,"[(51, 52)]",SINGLE,"[(51, 50)]"
1237664873503392119,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664873503588946,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664873503588500,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 34)]"
1237664834848293282,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664873503589069,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 33)]"
1237664873503589122,NO_PEAK,"[]",SINGLE,"[(31, 45)]",SINGLE,"[(31, 45)]",SINGLE,"[(31, 45)]"
1237664873503523396,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664834848293675,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664873503654384,NO_PEAK,"[]",SINGLE,"[(23, 44)]",SINGLE,"[(24, 44)]",SINGLE,"[(24, 45)]"
1237664873503458438,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 5)]"
1237664873503654038,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 23)]"
1237664873503523262,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]"
1237664873503457806,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664873503720032,SINGLE,"[(46, 7)]",SINGLE,"[(46, 7)]",SINGLE,"[(46, 7)]",SINGLE,"[(47, 8)]"
1237664873503719868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664834848424659,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237664873503654551,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664834848424779,SINGLE,"[(22, 14)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 28)]"
1237664873503850599,NO_PEAK,"[]",SINGLE,"[(30, 31)]",SINGLE,"[(30, 32)]",SINGLE,"[(31, 32)]"
1237664834848489977,SINGLE,"[(11, 40)]",SINGLE,"[(11, 40)]",SINGLE,"[(11, 40)]",SINGLE,"[(11, 40)]"
1237664873503719585,NO_PEAK,"[]",SINGLE,"[(22, 10)]",SINGLE,"[(22, 9)]",SINGLE,"[(22, 13)]"
1237664834848358800,NO_PEAK,"[]",SINGLE,"[(47, 33)]",DOUBLE,"[(49, 51)(49, 29)]",DOUBLE,"[(50, 51)(50, 29)]"
1237664834848359065,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 58)(50, 50)]",DOUBLE,"[(48, 58)(50, 50)]"
1237664834848490022,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(1, 6)]",NO_PEAK,"[]"
1237673807043231837,SINGLE,"[(55, 69)]",DOUBLE,"[(54, 66)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(54, 67)(50, 50)]"
1237664874040656529,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 11)]",NO_PEAK,"[]"
1237673807043166756,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 9)]"
1237673807043232284,SINGLE,"[(78, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664874040656628,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664835922297144,NO_PEAK,"[]",SINGLE,"[(1, 36)]",SINGLE,"[(46, 2)]",SINGLE,"[(46, 2)]"
1237673807043231824,DOUBLE,"[(57, 57)(58, 23)]",DOUBLE,"[(62, 40)(57, 57)]",DOUBLE,"[(63, 39)(57, 56)]",DOUBLE,"[(64, 39)(58, 23)]"
1237664874040590697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664874040656563,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 55)]",DOUBLE,"[(50, 50)(61, 54)]"
1237664835922297320,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 21)]",SINGLE,"[(38, 21)]"
1237664834848620935,NO_PEAK,"[]",SINGLE,"[(26, 10)]",NO_PEAK,"[]",SINGLE,"[(30, 23)]"
1237665097916154379,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665097916219795,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(51, 66)]",NO_PEAK,"[]"
1237665097916219770,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(18, 31)]"
1237664834848555730,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664834848686193,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 14)]"
1237664834848621186,NO_PEAK,"[]",SINGLE,"[(28, 31)]",SINGLE,"[(28, 32)]",SINGLE,"[(27, 32)]"
1237664834848555700,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664834848555446,SINGLE,"[(47, 26)]",SINGLE,"[(46, 25)]",SINGLE,"[(47, 25)]",SINGLE,"[(47, 25)]"
1237667109571199537,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(66, 78)]"
1237665097916088415,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665097916089281,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 39)]"
1237667109571199038,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(36, 40)]"
1237667109571133750,SINGLE,"[(21, 56)]",SINGLE,"[(21, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109571199486,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667109571134025,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 17)]",SINGLE,"[(42, 17)]"
1237664874040787543,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237664874040721629,DOUBLE,"[(53, 57)(40, 46)]",DOUBLE,"[(50, 50)(53, 57)]",DOUBLE,"[(50, 50)(41, 46)]",SINGLE,"[(50, 50)]"
1237664835385492114,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664835385557369,SINGLE,"[(51, 49)]",SINGLE,"[(34, 17)]",SINGLE,"[(35, 17)]",SINGLE,"[(34, 17)]"
1237664835385426326,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 39)]",DOUBLE,"[(50, 50)(55, 40)]"
1237664874040786965,NO_PEAK,"[]",SINGLE,"[(34, 54)]",SINGLE,"[(32, 54)]",DOUBLE,"[(34, 54)(51, 50)]"
1237664835922428454,SINGLE,"[(38, 48)]",SINGLE,"[(38, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664835385360784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664835385557489,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664835385492452,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237664835385361061,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 45)]",NO_PEAK,"[]"
1237664835385491928,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664874040852926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664873503850942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 41)]",DOUBLE,"[(50, 50)(38, 41)]"
1237664834848686824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109571330661,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665097916219962,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 42)]",SINGLE,"[(1, 41)]"
1237667109571330149,SINGLE,"[(16, 47)]",SINGLE,"[(16, 47)]",NO_PEAK,"[]",SINGLE,"[(38, 19)]"
1237667109571330178,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 40)]"
1237664834848621105,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237664834848621060,DOUBLE,"[(57, 48)(52, 51)]",DOUBLE,"[(50, 49)(56, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667109571264827,NO_PEAK,"[]",DOUBLE,"[(58, 45)(53, 36)]",DOUBLE,"[(58, 46)(52, 36)]",DOUBLE,"[(58, 46)(52, 36)]"
1237667109571265063,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665097916219757,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 50)]",NO_PEAK,"[]"
1237667109571199324,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(91, 56)]",NO_PEAK,"[]"
1237665098453221920,NO_PEAK,"[]",SINGLE,"[(34, 35)]",SINGLE,"[(34, 34)]",DOUBLE,"[(35, 34)(50, 49)]"
1237664834848752302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664834848752060,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 35)]"
1237664834848752121,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665098453221931,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665098453221483,SINGLE,"[(46, 19)]",SINGLE,"[(46, 20)]",SINGLE,"[(46, 20)]",SINGLE,"[(45, 19)]"
1237664834848686786,NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 70)]",DOUBLE,"[(51, 50)(50, 31)]",NO_PEAK,"[]"
1237664834848751653,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664835385557558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664834848752105,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665098453221949,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665097916351087,NO_PEAK,"[]",SINGLE,"[(53, 25)]",SINGLE,"[(53, 25)]",SINGLE,"[(52, 25)]"
1237665097916350692,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(66, 47)]",NO_PEAK,"[]"
1237667109571395972,NO_PEAK,"[]",SINGLE,"[(26, 29)]",DOUBLE,"[(21, 22)(27, 29)]",DOUBLE,"[(21, 22)(26, 29)]"
1237667109571461165,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 7)]",SINGLE,"[(42, 7)]"
1237667143395049506,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237667109571330830,NO_PEAK,"[]",DOUBLE,"[(52, 47)(48, 51)]",DOUBLE,"[(35, 48)(51, 49)]",DOUBLE,"[(35, 47)(53, 47)]"
1237667143394984353,SINGLE,"[(19, 17)]",SINGLE,"[(19, 16)]",SINGLE,"[(19, 18)]",SINGLE,"[(18, 17)]"
1237667109571330571,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143394918921,SINGLE,"[(51, 1)]",SINGLE,"[(51, 1)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667143395770708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109572051975,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143395705141,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143395705279,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143395639612,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 26)]",DOUBLE,"[(29, 26)(33, 33)]"
1237667143395770836,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667143395770781,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 16)]"
1237667143395704892,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667143395967228,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667143395901567,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667143395705273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667143396164091,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143396164023,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667143396163782,NO_PEAK,"[]",SINGLE,"[(17, 14)]",SINGLE,"[(16, 16)]",SINGLE,"[(16, 14)]"
1237667143396229462,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143396229416,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667143396229316,NO_PEAK,"[]",SINGLE,"[(52, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667143396294957,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143396360914,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 7)]",SINGLE,"[(20, 9)]"
1237667143396360546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143395443211,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 39)]",SINGLE,"[(16, 39)]"
1237667143395508623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667109571920269,NO_PEAK,"[]",SINGLE,"[(28, 47)]",SINGLE,"[(28, 47)]",SINGLE,"[(28, 47)]"
1237667143395508579,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 18)]"
1237667143395443174,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 4)]"
1237667109571920381,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237667109571920247,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109571985871,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109571985888,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 54)]"
1237667109571985886,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 4)]"
1237667143395639557,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143396098453,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667143396098964,SINGLE,"[(31, 29)]",NO_PEAK,"[]",SINGLE,"[(27, 22)]",SINGLE,"[(28, 22)]"
1237667143396163880,SINGLE,"[(32, 29)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667143396163705,NO_PEAK,"[]",SINGLE,"[(22, 61)]",SINGLE,"[(22, 60)]",NO_PEAK,"[]"
1237667109572444611,SINGLE,"[(4, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 48)]"
1237667109572510138,NO_PEAK,"[]",SINGLE,"[(28, 28)]",SINGLE,"[(28, 27)]",SINGLE,"[(28, 28)]"
1237667109572444617,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667143396163971,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143932969132,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667109571854936,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109571920181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667143395378115,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109571789942,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 39)]",NO_PEAK,"[]"
1237667143395311925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109571854763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237667143395377494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143395377705,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 35)]",SINGLE,"[(33, 34)]"
1237667143395377408,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 3)]",SINGLE,"[(31, 3)]"
1237667143395377712,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 38)]"
1237667143395443673,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109571854841,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667109571854601,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 31)]"
1237667143395443029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109571789391,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667143395901893,SINGLE,"[(48, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667143395902349,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667143395901804,NO_PEAK,"[]",SINGLE,"[(11, 26)]",SINGLE,"[(12, 25)]",SINGLE,"[(11, 26)]"
1237661137425596436,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661137425662261,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661381704089747,NO_PEAK,"[]",SINGLE,"[(48, 53)]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237661381704220890,NO_PEAK,"[]",SINGLE,"[(81, 8)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662226206818413,NO_PEAK,"[]",SINGLE,"[(15, 31)]",SINGLE,"[(15, 31)]",SINGLE,"[(15, 31)]"
1237662226206883992,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664670047993880,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662226206818427,SINGLE,"[(30, 20)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661381704220754,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664670048059555,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664670048059546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225669619828,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
