objid,ra,dec
1237663204918493791,9.89194505114349,0.803216059674135
1237663204918494131,9.89206113422892,0.805057388550499
1237663716554966141,8.5390722657487,0.851222568390546
1237663716554966342,8.53986380964773,0.849554652347023
1237663204917903974,8.53990975683774,0.70847853118164
1237663277929727129,4.50936277501779,0.518857830879413
1237663277929726723,4.50947118890352,0.517180696429173
1237663277929726062,4.50958590023828,0.625735794070508
1237663277929726071,4.51057619246149,0.627165890816653
1237663783664551089,9.2540163049014,-0.287222904235144
1237663782590350188,8.16379421634496,-1.05786309709325
1237663204917772608,8.16428788828907,0.766259317160316
1237663782590350187,8.16461949631015,-1.05942011812177
1237663204917773006,8.16558048224542,0.764952286622921
1237657190909542919,9.85900471554726,-0.0878805427910436
1237663716018291935,9.09561242980885,0.523953512865638
1237663716018291570,9.09634971143873,0.522369335220404
1237663783664223769,8.44915637271799,-0.409541400415243
1237657189835669741,9.60556892893635,-0.941304732050786
1237657192520024570,9.60583090989843,1.06997224863542
1237663782590677199,8.90624270293353,-1.08865427411932
1237663783664615506,9.40795025102277,-0.32536636248176
1237657189835603986,9.40804884561669,-0.901704549418202
1237657189835603989,9.40812031477861,-0.899951090118663
1237663782590874641,9.40872878373605,-1.13803436865677
1237663782590874642,9.40894741332991,-1.13630882291202
1237657192520220734,10.056525850192,1.21732819404194
1237657192520220749,10.0566188633845,1.21556577573784
1237663783127941622,9.7637143697116,-0.666333222702217
1237657189835735999,9.76431095156352,-1.01801904948173
1237663716555621519,10.0406810840637,1.03384811039671
1237663716555621305,10.0423073689752,1.03307249656283
1237663204918559741,10.0437755765865,0.633162224152053
1237663204918559742,10.0444827398147,0.634743996375401
1237663783128007749,9.8821602362411,-0.664017234083701
1237663783664157978,8.37207787843156,-0.380351742993487
1237663783664157649,8.37226318745914,-0.382192516718844
1237663716018684000,9.98477384694615,0.516086681437691
1237663716018684002,9.98624845512745,0.517232226048365
1237657189835866341,9.98726768425712,-0.889318305316495
1237663716018684003,9.98762029075397,0.518181347496211
1237663783663109186,5.98714200467925,-0.294443533023186
1237663783663174024,5.98812635157003,-0.342809914640401
1237663783663174028,5.98873724302246,-0.295163769733055
1237663783664812730,9.79974950660992,-0.322654227172411
1237656971300635154,9.76755639106153,-0.484638082370324
1237663783664616013,9.33534561572324,-0.370406319995815
1237663204918559070,9.96758989824235,0.73133097336291
1237663204918559494,9.96796667865766,0.729552944955828
1237663716018225497,8.82373807815111,0.472414058451904
1237663716555096070,8.82581821630339,0.860930114658111
1237663782591071192,9.81943713672366,-1.09940445005682
1237663716018684006,9.98778714901027,0.516307000578371
