objid,ra,dec
1237679460285743627,12.0220428044973,19.837910508205
1237679503786967271,12.0587714514865,20.017704051093
1237679503786967466,12.0172195978143,19.9840246803204
1237679460822614646,12.0482903860907,20.0836175395423
1237679460822549132,11.8934403676568,20.1905611400508
1237679504323772975,11.9435623081461,20.3329165813722
1237679460822549289,11.8389646616558,20.2446614299215
1237679460822614593,12.0271001018402,20.219648824547
1237679504323838423,12.0065597741381,20.402315905693
1237679504323773077,11.8484909033529,20.372676941584
1237679502713225517,11.9231805949766,19.2098434649738
1237679459748872378,11.9911592039567,19.3730886816608
1237679459748872766,12.0241717416527,19.2949314914185
1237679460285743456,11.8994179388362,19.8029323863949
1237679503250030985,11.8598000053838,19.5150518998384
1237679460285743464,11.9010893862552,19.6796285800277
1237679503250031222,11.9091196757485,19.6183681666104
1237679503786901779,11.8584303344084,19.8853839469309
1237679460822548586,11.7745916804962,20.1621866910726
1237679503786901945,11.8373952865666,20.0089640598555
1237679460822483271,11.733501050085,20.2065756639173
1237679503786901686,11.8058402007701,20.0514971527823
1237679460822549312,11.8417370429337,20.0981494899617
1237679504323707163,11.7660207104907,20.3067836182267
1237679460822483333,11.7181971999693,20.230923314027
1237679504323707141,11.7367351710664,20.3433356017919
1237679460822483290,11.7548397696836,20.1968991952545
1237679460822483237,11.6978082817353,20.2140237951919
1237679459748741900,11.7066039401812,19.3001149892744
1237679503249965853,11.7587644297824,19.4688269689917
1237679503250030947,11.8245176980523,19.4932616708278
1237679459748806675,11.7285708664838,19.3104844789816
1237679459748807073,11.7534992072064,19.3991240547843
1237679459748741902,11.7099890734974,19.3770397270443
1237679503249965555,11.6861954849195,19.4581874595593
1237679460285612582,11.721140004351,19.7090852365771
1237679460285677677,11.7580431392258,19.8191617886054
1237679503249965520,11.681950582202,19.6512742140387
1237679503786836679,11.6759492619077,20.0625154824596
1237679460822483110,11.6152056423442,20.1783761753481
1237679460822483211,11.6795495440032,20.2295885689013
1237679460822417657,11.5770885185621,20.1311252169998
1237679460822483795,11.6123146594708,20.2176259683155
1237679460822483177,11.6602938961356,20.2726009748942
1237679460822483240,11.6983944547952,20.1900578903914
1237679460822483187,11.663969741705,20.2492520649894
1237679460822483129,11.6268280640297,20.2449459595573
1237679504323641697,11.6278182196765,20.3031221654193
1237679460822483089,11.6038742636502,20.235368996117
1237679504323641743,11.646623488721,20.342169595854
1237679504323707069,11.6609001240648,20.3793933225303
1237679460285546887,11.4749853830067,19.8435710719073
1237679503249899776,11.5968789628953,19.5452156937945
1237679459748741832,11.6894745929916,19.3572738164926
1237679503249899558,11.5922036199672,19.5216191569886
1237679459748741844,11.6973264020669,19.3989827582576
1237679503249834386,11.3477796299076,19.6705646319694
1237679460285481135,11.3358034602954,19.7994994922617
1237679460285481565,11.3582157187356,19.8404592678605
1237679460285481118,11.3168135248318,19.8608252177793
1237679503786705038,11.4412998942476,19.9088400816687
1237679503786770700,11.4912007778821,20.0300014609815
1237679503786704957,11.3186567805084,19.9451227778705
1237679504323641584,11.5612617903051,20.3951396638599
1237679460822417640,11.5568305967509,20.2249931368547
1237679504323642310,11.5548601225138,20.3048052281044
1237679460822417648,11.5678268402222,20.2703622532689
1237679460822417603,11.5075972109578,20.2606967895001
1237679460822352465,11.3580228282336,20.2733060143238
1237679460822286645,11.1800475453288,20.10115376486
1237679503786639702,11.1610006226325,20.0165955078893
1237679503786574498,11.1530117029913,20.0977225784839
1237679460822286445,11.2100481989494,20.111768295591
1237679504323510828,11.2908134829769,20.3137823821988
1237679476401242372,11.4817073635312,21.4154590822016
1237679476401177126,11.3687546164215,21.3268631929926
1237679476401242254,11.6177786883638,21.5173178997808
1237679476401308110,11.6336240108053,21.3874326879045
1237679461895963432,11.1432895131035,21.0313907386717
1237679540819525699,11.3490007464346,21.1947920193631
1237679461359092063,11.0578002439821,20.6617451365269
1237679504860316052,11.0967603660609,20.7747545951864
1237679461359157488,11.1768669385709,20.6651466391153
1237679461359157252,11.1475256699214,20.6741094943518
1237679461359157423,11.1536856131914,20.6203707813403
1237679461359157806,11.206099893668,20.5528955236321
1237679461359157807,11.2083628953427,20.6057454569522
1237679504323445220,11.1448685425405,20.4373355344823
1237679461359157659,11.1562751478464,20.597720230543
1237679504323445404,11.1126963902784,20.4515517676451
1237679504323445101,11.0611064913703,20.3625484443083
1237679461359288501,11.4988120280223,20.5859531507415
1237679504860381598,11.2733847379424,20.771857313935
1237679461359222921,11.4190636112026,20.561068150508
1237679461359288497,11.4893199054236,20.6154839672869
1237679461359158232,11.2793871821767,20.5315734494598
1237679461359158008,11.2952620477172,20.700265267278
1237679504323575968,11.4586859197204,20.4861110635381
1237679504323576216,11.3656351820857,20.3965325748112
1237679504323576505,11.3473179320396,20.4235095357407
1237679476401308252,11.7516257273865,21.452255545508
1237679476938244164,11.9107499659966,21.7973577906578
1237679461896224954,11.756204816635,21.0703023556483
1237679476401307917,11.7620061570325,21.3124823770847
1237679540819657034,11.6333446870621,21.2935605965085
1237651496294679367,119.595917516616,45.5993783410285
1237651496294810431,119.692374014341,45.8656145862177
1237651272419771177,119.655090899307,44.5326140729653
1237651495220478611,119.575705213134,44.3251566294693
1237651272419771255,119.671946427418,44.5974938062036
1237651272419770895,119.612412549033,44.5839241364175
1237651272419640148,119.565926098339,44.3634559783577
1237651495220413194,119.687621833285,44.1748632902001
1237651495757611779,119.678222574253,44.912768261879
1237651495220478494,119.693274230051,44.2069947345327
1237651495757546347,119.55984202674,44.7974085861652
1237651272419770946,119.636391676438,44.5951124410199
1237651495757611425,119.637940661702,44.9347346936807
1237651495220544392,119.724308645926,44.4977486432938
1237651272419836996,119.688080525436,44.8420127372572
1237651495757611847,119.643602122942,45.0328351062877
1237651495757611432,119.51965979468,45.0436069275962
1237651496294482800,119.162609088846,45.1682588645783
1237651273493905909,119.315999768092,45.8001582440008
1237651272956772655,119.384283771104,45.1546092128254
1237651273493840635,119.241313336236,45.7546774856916
1237651273493906380,119.375554255521,45.752933766206
1237651496294613192,119.438897078292,45.3890251598948
1237651273493840868,119.202783725896,45.7698692899771
1237651273493775055,119.140073172579,45.5217970627359
1237651273493709636,119.153336745517,45.4426331299587
1237651273493905988,119.408312186032,45.7165482856445
1237651273493905427,119.260394650925,45.7788657239482
1237651273493905996,119.232132490515,45.804502617858
1237651272419574489,119.29648627165,44.2786473229949
1237651272419639923,119.343692320242,44.3661695756154
1237651272419640289,119.321518273683,44.3921534316354
1237651272419770816,119.523056346292,44.5837353044656
1237651272956642083,119.162323998997,44.8544915330251
1237651495220413253,119.429839072643,44.157384101984
1237651495220478501,119.562954727724,44.2691392805461
1237651272956641925,119.185454172293,44.7672494676856
1237651495757480849,119.359351247032,44.7333392928727
1237651272956576525,119.170588895756,44.7257942369929
1237651495757415330,119.423228836189,44.6114467460594
1237651495757480621,119.522218374739,44.7184335516247
1237651495757480585,119.449914016497,44.7275845087969
1237651272956707851,119.221834782213,45.0248003334463
1237651495757546344,119.451888206338,44.8429443936292
1237651496294482803,119.235446083063,45.1382139229483
1237651496294482406,119.016138542543,45.2768330193987
1237651496294482215,119.061983874601,45.2693547609752
1237651273493709818,118.986758609679,45.4855876038544
1237651273493644235,118.980914276625,45.2526067585292
1237651273493840365,119.041309980002,45.6957498829649
1237651273493774670,119.1390360439,45.5403557841874
1237651496294482642,119.129871043763,45.2722234615845
1237651273493709509,118.987571839513,45.444776062145
1237651273493709820,119.015153533416,45.4736427116213
1237651273493840492,119.11191413613,45.7291483691785
1237651273493840836,119.180758707872,45.760084842262
1237651496294286144,118.815394650257,44.7543476888826
1237651272956510836,118.902079622525,44.5524750410046
1237651495757415009,119.191991505291,44.6139040702295
1237651495757284101,118.977415133237,44.3578404729993
1237651272956576336,119.0968275597,44.6678889976498
1237651273493512898,118.687426047221,45.0543023117907
1237651272956445763,118.909635876981,44.4999322203906
1237651273493513092,118.720831116866,44.9510747010616
1237651272956511270,118.887186618391,44.6564066512369
1237651273493578721,118.875915306104,45.1282712779902
1237651273493578689,118.802732711671,45.1305346585765
1237651273493512658,118.739824953132,45.024548870325
1237651273493513049,118.798573453065,45.0837242920099
1237651272956641493,119.138635891873,44.7793678619408
1237651272956511266,119.034451758674,44.5869420263054
1237651273493578648,118.717415415248,45.1429717344232
1237651273493578826,118.691988269287,45.2743102411558
1237651496831353898,118.685878073088,45.4372437289566
1237651496831419308,118.68335395441,45.563926250652
1237651496831419470,118.87058898644,45.5770910832915
1237651273493644060,118.759890627427,45.379114949221
1237651496831418981,118.800405826081,45.5285015901828
1237651273493709309,118.884015301295,45.5155716923015
1237651496831484419,118.90622330096,45.6220556977412
1237651496831419078,118.775447735565,45.5853529735633
1237651496831419499,118.728151989794,45.6601391226079
1237651496831419090,118.849717109198,45.5606277650523
1237651496294220877,118.613116355336,44.801988959812
1237651273493447649,118.42050224559,44.9436633268647
1237651272956445858,118.866258087748,44.4428915317369
1237651272956445434,118.797497235378,44.4796770163442
1237651273493447345,118.400297382164,44.9852891320766
1237651273493447236,118.428576981815,44.9148654262319
1237651273493447704,118.552540076781,44.9344019661574
1237651273493447443,118.516900953621,44.9807091284273
1237651496294220016,118.743317861009,44.6404898580562
1237651273493447797,118.600929082542,44.9962444063748
1237651273493447414,118.546822042053,44.9543038585005
1237651272956510838,118.88125029541,44.5633281297339
1237651496294220804,118.595534460206,44.7493256199749
1237651496294220413,118.674168728112,44.7014703534853
1237651496831287997,118.546702061626,45.3288846872221
1237651496831287914,118.545716647292,45.2692198583244
1237651496831353468,118.571836165672,45.4571503999101
1237651496831288123,118.622171052656,45.3500772718651
1237651496831353970,118.583012862881,45.5288217287476
1237651496831354005,118.660263760884,45.5205231345894
1237651274030580188,118.59729519624,45.6286962388731
1237651274030580286,118.534876439142,45.5869758184475
1237651274030384129,118.235964549937,45.2139545893154
1237651496831156961,118.298583899909,45.0843431450202
1237651274030383753,118.237204026801,45.2323926075917
1237651274030384020,118.293903601955,45.301444556778
1237651496831222874,118.331178433658,45.297676575874
1237651274030514857,118.436187056924,45.4968674896611
1237651274030449508,118.193075839585,45.4864772617725
1237651274030515171,118.388411323878,45.4519643285721
1237651274030449497,118.287090195579,45.443956807573
1237651274030515032,118.459924887407,45.5544663803158
1237651274030515305,118.406398133027,45.5284926198918
1237651274030449947,118.355706959586,45.4549762167934
1237651274030449817,118.310389978076,45.4147026688942
1237651274030515280,118.310839720054,45.5605868309455
1237651497368420991,118.509582635014,46.0880750545538
1237651497368355467,118.332734921066,46.0132055810915
1237651497368421036,118.595966802349,46.0855842267204
1237651497368289906,118.252858670113,45.868851460516
1237651497368421145,118.417635143551,46.0684262089652
1237651497368354915,118.515467029478,45.9181693935021
1237651497368290225,118.291695064565,45.8498645983986
1237651497368355252,118.357571789562,45.8497772268468
1237651497368421321,118.446668243383,46.0440807943761
1237651497368290027,118.315221765238,45.7853401129901
1237651497368224613,118.236641183656,45.6212769216658
1237651497368224587,118.226982922463,45.6039462668167
1237651274030514816,118.240983801853,45.5641222653329
1237651497368224883,118.293313106271,45.6716682061347
1237651274030515191,118.207725040843,45.5490139035504
1237651274030776857,118.676697379611,46.0507485912509
1237651274030711443,118.686539024998,45.9040840027606
1237651274030646192,118.617274992528,45.8465135637547
1237651274030646349,118.616843559299,45.7508383665495
1237651274030711656,118.796033142616,45.9616714841244
1237651274030645601,118.641887125466,45.7753297329827
1237651274030580345,118.529026836761,45.6312527883758
1237651274030711708,118.577098329202,45.8987275377357
1237651274030711340,118.704398800632,45.8446535404974
1237651274030580292,118.494942785983,45.6080866300039
1237651496831418779,118.651210869205,45.6487205117634
1237651497368617800,118.764855735078,46.4000516175095
1237651497368617989,118.781466999886,46.5364057555854
1237651497368748477,118.971234802703,46.6481425202638
1237651497368617441,118.840818813735,46.354642401922
1237651497368683424,118.938661203299,46.563983988428
1237651497368617466,118.789717361937,46.3861798570882
1237651497368617275,118.73326770139,46.417327340985
1237651497368617911,118.769702247643,46.4744586026356
1237651497368617608,118.896245463464,46.4056095562886
1237651497368551790,118.836425887654,46.3048166438712
1237651497368552072,118.636847199613,46.3831295890029
1237651497368552256,118.680825340264,46.3227893548568
1237651497368552122,118.830601441385,46.3237314590834
1237651497368617813,118.861629506835,46.3667502839292
1237651274030907559,118.899239847654,46.2959729130016
1237651274030842466,118.89306067505,46.1744082334842
1237651274030842628,118.938572694501,46.2237011346027
1237651274030842377,118.929456523534,46.120690604224
1237651274030842784,118.905649902924,46.1373333119475
1237651274030842638,119.005342003728,46.1988124000405
1237651274030777215,118.854325647156,45.9893653413401
1237651274030777067,118.977359488983,46.0307905683594
1237651274030842469,118.965865042995,46.1440486801187
1237651496831550529,118.966126783195,45.9207620463625
1237651274030777229,118.880238968905,45.985289451166
1237651496831484835,118.808283512225,45.7520020108443
1237651274030777076,118.960453710291,46.0447860802885
1237651496831484342,118.748148830858,45.7431523209083
1237651496831484899,118.885533980595,45.7639499939259
1237651496831550183,118.962322909547,45.8937476918159
1237651497368682979,118.973096285452,46.4913436697398
1237651497368748823,119.092463893796,46.6672075416476
1237651497368748783,119.068583051284,46.6373327474599
1237651497368683405,119.000949925393,46.515407336799
1237651497368683143,119.016905652766,46.5440234339345
1237651497368682565,119.006017117683,46.494389896382
1237651497368682915,118.957059645899,46.4639062081711
1237651497368617869,118.926387488214,46.3694023124093
1237651497368683472,119.046917641326,46.5602348444411
1237651274030973575,119.065580314448,46.4807173585173
1237678580369654083,10.2484639059021,24.9274187259808
1237678579295977491,10.2705103890899,24.2248987866694
1237680069634622258,10.2486436037653,24.3872895504185
1237666244697325949,10.4315358241721,24.5410043934397
1237680069634687358,10.344074770744,24.2848853482391
1237680069097816808,10.2800146593446,24.0641971361229
1237680069634687559,10.3154378621325,24.3215448346325
1237680069634687712,10.3843138754663,24.4251293589418
1237678579296043260,10.4300244714321,24.2485729441584
1237680069097816698,10.3880792874792,24.0141304490501
1237680069634687795,10.412092959661,24.3328352704723
1237680069097816911,10.3488201781564,24.0179416590381
1237680070708494937,10.51464600995,25.2130787933667
1237680070708494546,10.480275789445,25.2245211550543
1237678580369785174,10.5630519059244,25.0860846872097
1237678580369719891,10.3912561079835,25.1041220210373
