objid,ra,dec
1237657773927367160,125.221799443025,31.9594272576076
1237657628434891127,125.174915508683,32.215565607177
1237657627897889101,125.252710286448,31.7517358308835
1237657773927366965,125.163385505231,31.9192991772834
1237657773927432544,125.220575260878,32.0400835352339
1237658200733974594,125.323692636944,31.5311081033146
1237658200733843810,125.159795370566,31.4222566196723
1237658201270911314,125.255048063677,31.840297158375
1237657773927367011,125.16640053669,31.9969634520544
1237658200733909359,125.307090703972,31.4657375904443
1237657773927366783,125.170759524458,31.9528332674702
1237657627897889146,125.191395353472,31.6852865444584
1237657773926973815,124.479956727463,31.2664486279016
1237657627897561422,124.599809967803,31.1047322725557
1237657627897561496,124.658786352915,31.2138920161231
1237657627897626992,124.776173590773,31.2712391829413
1237657627897561577,124.615226194607,31.2131628554719
1237657627897561493,124.717964860617,31.1590139999511
1237657627897561527,124.497329551809,31.1861334137879
1237657773926973883,124.458567262883,31.3791926269652
1237658200733647063,124.633701183727,31.0530127608556
1237658200733581579,124.509013878091,30.927076069556
1237658200733581526,124.693538286663,30.939849865958
1237657627897626801,124.734194220718,31.2026644790496
1237657627897495813,124.519462280704,30.9957229716683
1237658200733647226,124.704022145532,31.0316095212536
1237658200733974828,125.465357271237,31.5215034731468
1237657627897954443,125.359587804824,31.8157421440598
1237657628435022139,125.457253760445,32.306972083817
1237657627898020057,125.479585412563,31.8509686783365
1237657627898020067,125.416857709143,31.9377646858146
1237657627897954597,125.390926019797,31.8486462179031
1237657627898020087,125.456691414001,31.9293638312455
1237657773927498041,125.451221456406,32.0586795149124
1237658192684646845,125.449212329493,31.7055071915671
1237657773927497961,125.499290903582,32.141504192405
1237657773927498083,125.412806647113,32.1516816140326
1237658200733974730,125.379452431963,31.4620496989249
1237658200734040269,125.485905048127,31.5836777211518
1237657773927497980,125.492862900008,32.1672174734688
1237658200734040256,125.465102828645,31.5827598877212
1237657773927498081,125.394978197797,32.155525332665
1237657627897954603,125.361590713812,31.8816813078903
1237657627897627012,124.837991944481,31.2505005153731
1237658200733843690,125.063379056594,31.3257108640388
1237658192147513551,125.092798968262,31.099372840029
1237658200733712737,124.912691471516,31.183252133681
1237657627897757965,125.013328404277,31.3663137871266
1237658192147382577,124.885683355032,30.9659012851332
1237658200733778061,124.970435996358,31.1661331088845
1237657627897692371,124.862756639217,31.2987512116961
1237657627897692576,124.952284900937,31.3990792383343
1237658192147382542,124.937226595469,30.9156802755232
1237658192147382526,124.947433042461,30.8872541435566
1237658192147382612,124.969510164776,30.9102057951602
1237658192147447983,125.005630365673,30.906497562238
1237658192147448116,124.985973220546,30.9905255663943
1237658200733712601,124.938025236289,31.0511248975567
1237658200733909223,125.261725245436,31.367108891223
1237658192147579888,125.374117844199,31.1244622578656
1237658192147644760,125.437544593734,31.2401101128113
1237658192147644749,125.328705690317,31.3114205361442
1237658192147579260,125.286935417012,31.1475724971018
1237658200196841655,125.19210022004,30.9041672266785
1237658192147579147,125.282714926588,31.2103911540323
1237658192147579106,125.235219248469,31.1933384663317
1237658192147579187,125.309602713246,31.2285823773068
1237658192147579239,125.23796817795,31.1384529533461
1237658200196907262,125.363441719549,30.9584677242635
1237658192147513589,125.11876421274,31.1176643021223
1237658192147579155,125.310318978791,31.1890706320637
1237658192147710234,125.596935759154,31.2946459063889
1237658200197038313,125.564281468761,31.1076697223296
1237658192147710179,125.487780881781,31.3365284153373
1237658192147710020,125.620814400267,31.2660416427047
1237658192147710139,125.63595422331,31.3700305971538
1237658200196973027,125.525549162128,31.0513022245849
1237658192147710266,125.573998214557,31.3950427484367
1237658200197038216,125.616135600986,31.1404582124805
1237658191610773709,125.627638187235,30.9698615855929
1237658200196973400,125.512157826225,30.9687995373799
1237658191610708361,125.603042419992,30.9183322455861
1237658200196907272,125.438905115125,30.8953132425004
1237658191610708228,125.598395739045,30.8826534692094
1237657773927563666,125.598473063317,32.2864258847156
1237658200734105886,125.637307683999,31.7841914676766
1237658200734105803,125.633097311019,31.6451675779303
1237658200734105824,125.565663931685,31.7473135994506
1237657773927497998,125.534134262092,32.1526186032551
1237657773927563478,125.54456176179,32.1950173219682
1237657773927563520,125.530305317028,32.2648292294586
1237658192147710308,125.548370441817,31.4779300585899
1237657627898085687,125.618005883078,32.085911334765
1237657627898020152,125.5416328193,31.9657665689908
1237658192147775763,125.589709072878,31.4988428825917
1237658200734105833,125.616107848064,31.7134332430575
1237658200734040393,125.564071760628,31.6767626113878
1237658200734040402,125.59651326459,31.647066489217
1237658200197169575,125.829909444878,31.2973159862539
1237658191610839207,125.912707471442,30.9274999444254
1237658191610904829,126.00037743423,31.2388209046685
1237658191610904775,125.960473492592,31.2174039872767
1237658191610904737,125.971820739523,31.1421968484162
1237658200197169658,125.928600073618,31.2994699906903
1237658191610773662,125.849909700283,30.8884174465484
1237658191610839230,125.892722836659,30.9662541733976
1237658191610839274,125.937314190314,31.0000122400195
1237658200197103991,125.832687730998,31.1642807565986
1237658191610904780,126.026749921602,31.1566159415538
1237658200197038240,125.714673591784,31.1004969897532
1237657071694381175,23.7483319178109,0.757542224133565
1237657072231252153,23.7546106683736,1.10435025682829
1237657071694381214,23.794299387077,0.757239814733695
1237663784744845567,24.1304760928174,0.625199196851844
1237663784207974650,24.143738572523,0.0989637530563807
1237663784207974573,24.2160297627303,0.157450240233327
1237657072231317758,23.9100436944543,1.09475535865062
1237678617428295945,23.8690679426519,1.17551491609218
1237678617428426832,24.16414275135,1.1277461298185
1237663785281585283,23.9281532459188,0.842162567059317
1237657071157903523,24.6627219050507,0.303896783353615
1237663784208171084,24.5593503065864,0.184868606794577
1237663784208171125,24.649199077712,0.207321356344061
1237663784745042286,24.680278942016,0.420294718538362
1237663784745042244,24.6176234982696,0.568308795121277
1237678617428427103,24.2636737024,1.13588208170871
1237657072231579901,24.4315921288197,1.08912635408032
1237678617428426949,24.2616143882841,1.19105167970677
1237663785281716467,24.2101393547881,0.967136551545752
1237663785281847426,24.4227696269688,0.870885461586291
1237663784745173496,24.9034051218452,0.540060323086728
1237663784745173319,24.9389773890739,0.548255251141878
1237657071157969108,24.8475089407577,0.337244503511194
1237663784208236658,24.7564518302765,0.0233223955509777
1237663785281847596,24.5353225404163,0.927922343952727
1237657069546373315,22.5963988077837,-0.902621000430689
1237657069546308000,22.3584533298561,-0.923900531566682
1237663783133577351,22.6151845946791,-0.734185413050986
1237663783670448281,22.749065937341,-0.362624663570021
1237666407378649225,22.7186075098252,-0.5299613964394
1237657070620180627,22.7458763517468,-0.0357883493434611
1237663782596509848,22.1886878084968,-1.1448857703867
1237663782596444470,22.1417340733211,-1.25207882864504
1237663782596444450,22.1004594209126,-1.10869003709425
1237657069546242423,22.2361958224425,-1.00057760228171
1237663782596510228,22.274813708201,-1.0670709698378
1237663783133315437,22.1270243777141,-0.749534885586501
1237657069546307804,22.3241320692963,-0.937777910112238
1237666407378518308,22.4253227538035,-0.551511326630159
1237663783670317287,22.4285599041219,-0.320731225418804
1237657070620049625,22.441242323578,-0.024689927010085
1237657070620115057,22.5466495109715,-0.171340644839465
1237657069546111116,21.9068700635778,-0.966848645885541
1237663782596378886,21.8918917751916,-1.25624148816389
1237663782596378882,21.8888949344781,-1.17239852953356
1237657069546111428,21.9196304897959,-0.990090215863617
1237663782596313223,21.8501292240549,-1.24965241452065
1237657069546111131,21.9648906071976,-1.01139595474162
1237657069546176600,22.0247513400511,-0.864929028392156
1237663783133380859,22.1831592287495,-0.659955976813451
