objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668670790828169,157.31580349215,61.4077621979043,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 49)]",DOUBLE,"[(8, 2)(4, 1)]"
1237668670790762630,157.166379362512,61.306054701672,NO_PEAK,"[]",DOUBLE,"[(49, 50)(33, 52)]",DOUBLE,"[(50, 51)(34, 53)]",DOUBLE,"[(50, 50)(33, 52)]"
1237654398613782609,157.912601604793,61.5457103263234,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 58)]"
1237654398613848285,158.152493590501,61.7105808796566,NO_PEAK,"[]",DOUBLE,"[(49, 49)(53, 60)]",DOUBLE,"[(50, 50)(54, 60)]",NO_PEAK,"[]"
1237654398613782700,158.010371856548,61.63601704644,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 61)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 61)]"
1237651065737117935,157.855401380876,61.6638944909579,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 61)]",DOUBLE,"[(50, 50)(46, 61)]"
1237654399150653668,157.645191231234,61.8512323537386,SINGLE,"[(68, 96)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 42)]"
1237651065737052438,157.461405101827,61.6543209450719,DOUBLE,"[(50, 49)(44, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651065736986822,157.418586669091,61.6290334554112,NO_PEAK,"[]",DOUBLE,"[(49, 51)(28, 53)]",DOUBLE,"[(50, 50)(28, 53)]",NO_PEAK,"[]"
1237651250956664954,157.517836639458,62.2085578773364,DOUBLE,"[(50, 51)(47, 42)]",DOUBLE,"[(50, 50)(48, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250956533854,156.991003496681,62.0471151162124,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 58)]"
1237651065736986740,157.238446534652,61.5249816795313,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 46)]",DOUBLE,"[(50, 50)(60, 46)]",DOUBLE,"[(50, 50)(60, 46)]"
1237668670790697146,156.846464837525,61.3295269707838,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 51)]",DOUBLE,"[(50, 50)(59, 50)]",NO_PEAK,"[]"
1237668671864570124,156.562036609072,62.2028457782651,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668670253695099,156.365306678558,60.819604534495,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(49, 50)(51, 61)]",DOUBLE,"[(50, 50)(53, 61)]"
1237651249882464395,156.248742302994,60.8910161238674,SINGLE,"[(20, 40)]",SINGLE,"[(39, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(38, 56)]"
1237651065736528072,155.212832781039,61.2342311868385,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668671327174886,154.746431983829,61.3321260717046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(41, 55)]"
1237668670790369497,155.290174561224,61.0384373631684,NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 39)]",DOUBLE,"[(50, 50)(51, 40)]",DOUBLE,"[(50, 51)(52, 40)]"
1237651065736528257,155.37632115512,61.2246710235298,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 40)]",DOUBLE,"[(71, 38)(50, 50)]"
1237654950523896081,239.96874325728,55.5536881333285,SINGLE,"[(32, 39)]",NO_PEAK,"[]",SINGLE,"[(33, 39)]",DOUBLE,"[(33, 39)(50, 50)]"
1237651252050002228,242.148140111647,50.3997234227015,NO_PEAK,"[]",DOUBLE,"[(23, 40)(15, 37)]",DOUBLE,"[(24, 40)(16, 36)]",DOUBLE,"[(16, 36)(24, 41)]"
1237668610123301055,242.291045201471,50.9267754112379,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 62)(50, 50)]"
1237655130372833563,241.979001226056,50.1995310399873,SINGLE,"[(96, 79)]",NO_PEAK,"[]",DOUBLE,"[(22, 48)(31, 53)]",DOUBLE,"[(22, 48)(31, 53)]"
1237651252049805337,241.691004122615,50.8737356023505,DOUBLE,"[(43, 44)(50, 49)]",DOUBLE,"[(43, 44)(50, 49)]",DOUBLE,"[(43, 44)(50, 49)]",DOUBLE,"[(43, 44)(49, 50)]"
1237651252049871049,241.775254981953,50.629936524251,DOUBLE,"[(50, 50)(42, 44)]",DOUBLE,"[(51, 50)(43, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252049805429,241.785257320665,50.8148802303291,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 48)]",DOUBLE,"[(57, 48)(50, 50)]"
1237655129835897071,241.413955764041,50.0945073471973,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 39)]",DOUBLE,"[(66, 39)(50, 50)]",DOUBLE,"[(66, 39)(50, 50)]"
1237655129835896984,241.225542192807,50.1002033276235,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 45)]"
1237655129835831331,241.088821362696,50.2022274971552,SINGLE,"[(51, 20)]",DOUBLE,"[(51, 21)(56, 27)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655129299157147,240.939694725314,49.6015479081435,SINGLE,"[(39, 37)]",DOUBLE,"[(39, 37)(50, 50)]",DOUBLE,"[(39, 36)(50, 50)]",DOUBLE,"[(39, 37)(50, 50)]"
1237655130372505739,241.139306501182,50.9034181637517,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 56)]"
1237651251512803587,240.994905021267,50.7620832273271,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651250975932625,240.446127936593,50.5375724118145,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 52)]",DOUBLE,"[(45, 52)(50, 50)]",DOUBLE,"[(45, 51)(50, 50)]"
1237655129835569826,240.473422964653,50.6179320165006,SINGLE,"[(66, 73)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 56)]"
1237655129835438405,240.31198167477,50.9845443704222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 52)]",SINGLE,"[(9, 49)]"
1237655129835634731,240.538207502569,50.5242804304305,NO_PEAK,"[]",SINGLE,"[(42, 3)]",SINGLE,"[(39, 3)]",DOUBLE,"[(43, 2)(42, 9)]"
1237651250975670525,239.827957680808,50.932937602302,DOUBLE,"[(50, 49)(46, 65)]",DOUBLE,"[(50, 50)(46, 65)]",DOUBLE,"[(50, 50)(46, 64)]",DOUBLE,"[(50, 50)(46, 65)]"
1237655129298632835,239.912187901961,50.56671335956,DOUBLE,"[(50, 50)(47, 60)]",DOUBLE,"[(50, 50)(47, 60)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 60)]"
1237655128761499961,238.712574628786,50.6949252474412,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(53, 37)]",NO_PEAK,"[]"
1237651274040410204,144.67625007723,62.5384688553027,NO_PEAK,"[]",SINGLE,"[(42, 39)]",SINGLE,"[(42, 42)]",DOUBLE,"[(42, 39)(50, 41)]"
1237651539241140308,143.826634542291,61.475436935059,SINGLE,"[(37, 34)]",SINGLE,"[(36, 34)]",SINGLE,"[(36, 34)]",DOUBLE,"[(36, 35)(50, 50)]"
1237664132630249678,164.653064290807,14.8798989122346,DOUBLE,"[(49, 52)(48, 47)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237661070865137768,164.407359816509,14.9918880324868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(66, 58)]"
1237664132630184054,164.384041712041,14.8817760612148,DOUBLE,"[(44, 49)(48, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070865137752,164.406617624053,14.9410810706954,NO_PEAK,"[]",DOUBLE,"[(49, 51)(51, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069791068362,163.708204918371,14.1244116563513,DOUBLE,"[(51, 51)(50, 58)]",DOUBLE,"[(50, 50)(43, 60)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(54, 73)]"
1237661070328070292,164.015197609258,14.4864166158224,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 37)]",DOUBLE,"[(50, 50)(51, 37)]",NO_PEAK,"[]"
1237664132093247605,164.340894975335,14.3291809990362,NO_PEAK,"[]",DOUBLE,"[(51, 51)(45, 43)]",SINGLE,"[(5, 13)]",SINGLE,"[(5, 13)]"
1237661070328135772,164.175241183368,14.5689826404786,SINGLE,"[(50, 33)]",DOUBLE,"[(49, 34)(49, 51)]",NO_PEAK,"[]",SINGLE,"[(33, 11)]"
1237655743488458951,239.764600064969,4.0093098252539,DOUBLE,"[(50, 50)(54, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655744025198903,239.473088764072,4.54670932764174,NO_PEAK,"[]",DOUBLE,"[(41, 52)(50, 50)]",DOUBLE,"[(49, 50)(41, 51)]",NO_PEAK,"[]"
1237655745099071701,239.793624648742,5.22398718329159,DOUBLE,"[(41, 54)(49, 50)]",DOUBLE,"[(40, 54)(50, 50)]",DOUBLE,"[(40, 54)(50, 50)]",DOUBLE,"[(41, 54)(50, 50)]"
1237662237490545148,240.505568321441,5.56605058017769,NO_PEAK,"[]",DOUBLE,"[(50, 51)(53, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662197752267142,240.12880258058,5.97431199030513,SINGLE,"[(50, 50)]",DOUBLE,"[(57, 59)(50, 50)]",DOUBLE,"[(50, 50)(57, 60)]",DOUBLE,"[(50, 50)(57, 59)]"
1237662197752463682,240.552643195155,5.97807984628108,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237490610529,240.6250890876,5.67191710974146,NO_PEAK,"[]",DOUBLE,"[(53, 48)(46, 50)]",DOUBLE,"[(50, 50)(45, 39)]",DOUBLE,"[(50, 49)(46, 38)]"
1237662237490675796,240.750419844304,5.59392489979107,DOUBLE,"[(50, 50)(54, 58)]",DOUBLE,"[(53, 58)(50, 50)]",DOUBLE,"[(50, 50)(53, 58)]",DOUBLE,"[(50, 50)(54, 58)]"
1237662263791256030,240.948629570939,5.68172988578613,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 48)]"
1237662263791321495,241.03095426987,5.62713996876343,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 43)(50, 50)]",DOUBLE,"[(56, 43)(50, 50)]"
1237655744562528623,240.581447802199,4.7728600621826,NO_PEAK,"[]",DOUBLE,"[(41, 46)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655744562594073,240.701471936823,4.78703868423886,NO_PEAK,"[]",DOUBLE,"[(44, 55)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662263791387072,241.228362916109,5.71509459000777,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(50, 55)]"
1237662197752725789,241.163880105291,5.97129400379312,NO_PEAK,"[]",SINGLE,"[(38, 42)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 42)]"
1237662264328192555,241.144939735985,6.13425762756531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 22)(55, 19)]"
1237662263791321224,241.096593968315,5.62043573543258,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 41)]",NO_PEAK,"[]"
1237662268616736865,241.181307370169,4.84027135759193,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(47, 60)]"
1237662268616671466,241.083391412866,4.83812176249566,NO_PEAK,"[]",SINGLE,"[(45, 39)]",SINGLE,"[(45, 38)]",DOUBLE,"[(45, 38)(50, 50)]"
1237663530798678026,129.907627253727,57.8559690773198,NO_PEAK,"[]",SINGLE,"[(19, 45)]",SINGLE,"[(19, 45)]",DOUBLE,"[(20, 45)(17, 40)]"
1237663547441873017,130.763549222079,57.9357862695154,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663531335876790,130.56781434965,58.6192836521451,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(60, 56)]"
1237663531335876733,130.368327759502,58.6198636920272,NO_PEAK,"[]",SINGLE,"[(55, 43)]",DOUBLE,"[(55, 44)(50, 50)]",DOUBLE,"[(55, 43)(50, 50)]"
1237663531335876797,130.359651699084,58.7274930903346,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 54)]"
1237663548515877366,130.383578519813,58.9324499424947,SINGLE,"[(6, 43)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 56)]",NO_PEAK,"[]"
1237663530262134807,131.465615570901,58.1599858051442,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 61)]",DOUBLE,"[(56, 61)(50, 50)]"
1237663529725460594,132.953502741575,58.1409698694511,SINGLE,"[(33, 21)]",NO_PEAK,"[]",DOUBLE,"[(23, 2)(22, 10)]",DOUBLE,"[(33, 1)(27, 1)]"
1237651274037854262,135.365460720991,58.7617691767093,NO_PEAK,"[]",SINGLE,"[(1, 21)]",DOUBLE,"[(1, 20)(50, 51)]",DOUBLE,"[(1, 20)(1, 12)]"
1237651540312719602,135.147394290154,58.9239376324469,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(61, 46)]"
1237663546368852295,134.213225211191,58.6009967270475,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(57, 36)]"
1237664835389292734,127.145174809403,21.2771942492279,NO_PEAK,"[]",SINGLE,"[(43, 42)]",DOUBLE,"[(44, 43)(50, 50)]",NO_PEAK,"[]"
1237673808120250866,126.233781746119,20.5545259319186,NO_PEAK,"[]",DOUBLE,"[(49, 50)(58, 49)]",DOUBLE,"[(50, 50)(59, 49)]",DOUBLE,"[(59, 48)(51, 49)]"
1237673808120316030,126.227124474851,20.6107403835216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 51)]",DOUBLE,"[(50, 50)(41, 51)]"
1237664835388834718,126.158840297709,20.910128360297,SINGLE,"[(88, 13)]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 11)]",DOUBLE,"[(16, 11)(20, 5)]"
1237664835388834166,126.107204255378,20.8191679208077,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 46)]",DOUBLE,"[(5, 45)(11, 42)]"
1237664835389030619,126.547297004005,21.0174240299456,NO_PEAK,"[]",DOUBLE,"[(50, 50)(27, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673808657318002,126.442819848438,21.1980581650646,NO_PEAK,"[]",DOUBLE,"[(28, 6)(28, 12)]",DOUBLE,"[(28, 7)(50, 50)]",DOUBLE,"[(28, 7)(50, 50)]"
1237673808657383741,126.486197248603,21.2865557423236,NO_PEAK,"[]",SINGLE,"[(33, 35)]",DOUBLE,"[(33, 35)(30, 43)]",DOUBLE,"[(33, 35)(31, 43)]"
1237664834851766362,125.954139504153,20.2450923195727,SINGLE,"[(39, 53)]",DOUBLE,"[(38, 53)(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(39, 52)(50, 50)]"
1237664834851766522,126.028426260728,20.1433985677166,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 49)]",DOUBLE,"[(50, 50)(38, 49)]"
1237664835925508523,125.581301755876,20.9357801145007,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 29)]",DOUBLE,"[(50, 50)(49, 29)]"
1237664835925573906,125.649642936005,20.9961571609827,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 36)]",DOUBLE,"[(50, 50)(59, 36)]",NO_PEAK,"[]"
1237664835925442602,125.35424430218,20.8613397959096,DOUBLE,"[(50, 50)(30, 49)]",DOUBLE,"[(41, 50)(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664836998922327,124.367035674312,21.1809542258338,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 68)]",NO_PEAK,"[]"
1237674370754544039,125.43354191559,20.6076513864262,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(54, 34)]"
1237674370217541907,125.202671549532,20.0496726347736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 59)]",NO_PEAK,"[]"
1237673807582986367,125.384694827889,19.9992064945836,NO_PEAK,"[]",SINGLE,"[(44, 41)]",SINGLE,"[(44, 41)]",DOUBLE,"[(44, 41)(49, 50)]"
1237664836462182478,124.912108193578,20.9473295402856,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 21)]",DOUBLE,"[(50, 50)(11, 52)]",NO_PEAK,"[]"
1237664091822686601,124.900186580681,21.241386715289,SINGLE,"[(39, 19)]",SINGLE,"[(39, 19)]",SINGLE,"[(40, 20)]",DOUBLE,"[(39, 19)(48, 26)]"
1237662533824020833,238.850691852565,8.57009806901889,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 18)]",DOUBLE,"[(22, 14)(31, 18)]"
1237661950814781758,239.08548678279,8.19287471132063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 38)]"
1237661950277976592,239.210263004402,7.72861063276005,NO_PEAK,"[]",DOUBLE,"[(51, 50)(47, 61)]",DOUBLE,"[(50, 51)(46, 61)]",DOUBLE,"[(50, 50)(47, 61)]"
1237662635839127759,241.110073838743,7.62601624405589,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 43)]",NO_PEAK,"[]"
1237662636912738788,240.975334843756,8.38534432047159,NO_PEAK,"[]",SINGLE,"[(34, 43)]",SINGLE,"[(34, 43)]",DOUBLE,"[(34, 43)(50, 50)]"
1237662635838865666,240.513896413272,7.62448264132021,SINGLE,"[(48, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(45, 63)]",DOUBLE,"[(50, 50)(44, 62)]"
1237662636375802077,240.68682154263,7.96504275408533,NO_PEAK,"[]",DOUBLE,"[(39, 65)(39, 73)]",DOUBLE,"[(35, 65)(40, 64)]",DOUBLE,"[(39, 64)(38, 74)]"
1237662636375867758,240.814960168525,8.13038048783008,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 70)(50, 50)]",DOUBLE,"[(54, 69)(50, 50)]"
1237661950815371466,240.404193731724,7.93634122876562,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 53)]"
1237662636375540114,240.114659054109,8.11341249511,DOUBLE,"[(47, 52)(54, 46)]",SINGLE,"[(48, 52)]",NO_PEAK,"[]",SINGLE,"[(27, 6)]"
1237661950815109595,239.901986633024,8.0514834310908,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 44)]",DOUBLE,"[(50, 50)(45, 44)]",DOUBLE,"[(50, 50)(46, 44)]"
1237661951351914870,239.832000234985,8.47423881669078,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 57)]"
1237661950814978211,239.634807542983,8.13651244759713,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(44, 85)(50, 50)]",DOUBLE,"[(45, 84)(50, 50)]"
1237661949741433138,239.866280678908,7.23182418970313,NO_PEAK,"[]",DOUBLE,"[(41, 49)(50, 50)]",DOUBLE,"[(41, 48)(50, 50)]",NO_PEAK,"[]"
1237661950815043631,239.644971846339,7.95913990188122,DOUBLE,"[(50, 50)(57, 54)]",DOUBLE,"[(51, 50)(57, 54)]",DOUBLE,"[(50, 50)(56, 54)]",DOUBLE,"[(50, 50)(56, 54)]"
1237661950814650623,238.849317658214,8.11721063285911,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 52)(50, 50)]",DOUBLE,"[(63, 52)(50, 50)]"
1237662199899030026,238.86134345143,7.97820270477746,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(55, 54)]",NO_PEAK,"[]"
1237661950277976520,239.142523681594,7.63824444602399,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662534360891611,238.960387346955,9.12790569233048,SINGLE,"[(56, 53)]",SINGLE,"[(56, 53)]",SINGLE,"[(56, 53)]",DOUBLE,"[(56, 53)(50, 51)]"
1237662534361022691,239.175611599549,8.99726857624253,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 48)]",DOUBLE,"[(50, 50)(66, 48)]"
1237662534361022891,239.150382903621,8.95613425293073,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(75, 48)(50, 50)]"
1237662637448692025,238.919894860328,9.26834499195095,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(58, 49)]"
1237661975478272004,196.037260210913,7.20402613191914,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 61)(91, 67)]"
1237658491212791948,196.658607109416,8.62282927090588,DOUBLE,"[(48, 57)(53, 48)]",DOUBLE,"[(50, 50)(49, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237661976015077535,196.034652354451,7.71022857829958,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 60)]",DOUBLE,"[(50, 50)(43, 60)]"
1237661972264124582,196.115932849511,7.92913496408568,DOUBLE,"[(50, 50)(57, 40)]",DOUBLE,"[(50, 50)(57, 40)]",DOUBLE,"[(50, 50)(57, 40)]",DOUBLE,"[(50, 50)(57, 40)]"
1237661972264124659,196.167071971655,7.95812614508367,NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 64)]",DOUBLE,"[(50, 50)(40, 64)]",DOUBLE,"[(50, 50)(40, 64)]"
1237661976015143039,196.05490345365,7.58171379038153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(71, 34)]"
1237661972801323154,196.858040553636,8.20143189228084,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237661976552210499,196.505420917667,8.07972275956544,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661976015274038,196.36309875279,7.63501247317368,NO_PEAK,"[]",DOUBLE,"[(50, 51)(70, 37)]",DOUBLE,"[(50, 50)(70, 37)]",DOUBLE,"[(50, 50)(70, 37)]"
1237661972264190139,196.279766365739,7.91220629516662,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(44, 58)]",DOUBLE,"[(50, 50)(45, 58)]"
1237661977089343609,197.186453082821,8.39742329352852,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 55)]",DOUBLE,"[(60, 55)(50, 50)]"
1237661976552407216,197.008250085146,8.08877121945096,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 65)]",DOUBLE,"[(50, 50)(54, 67)]",NO_PEAK,"[]"
1237661976015405245,196.723364242725,7.5883842127665,NO_PEAK,"[]",DOUBLE,"[(48, 38)(49, 50)]",DOUBLE,"[(48, 38)(50, 50)]",NO_PEAK,"[]"
1237661976552341660,196.915961884917,8.03472794421253,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237661972264517791,197.048001408401,7.95363290427145,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661972264517820,197.06904280029,7.90001977380958,DOUBLE,"[(50, 50)(56, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661976552538197,197.271182644479,8.09440067025547,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 57)]",DOUBLE,"[(50, 50)(67, 57)]"
1237661976552538187,197.263832236412,7.97101647999292,NO_PEAK,"[]",DOUBLE,"[(54, 42)(49, 50)]",SINGLE,"[(28, 64)]",NO_PEAK,"[]"
1237658491213185236,197.538111578603,8.60448840967412,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 41)]"
1237664852037075271,223.986281037661,29.8760941439155,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 37)]",NO_PEAK,"[]"
1237663329474773085,52.0879091800076,0.845362058034439,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 49)(50, 50)]",DOUBLE,"[(40, 49)(50, 50)]"
1237666301630087374,52.0570372774184,0.808168060900994,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241925177493,52.0271217521803,0.938805264161953,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 52)]",DOUBLE,"[(50, 50)(34, 52)]"
1237666301630152861,52.2046871683776,0.696301920413521,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 57)]"
1237666302167220377,52.5927571178492,1.09068743081987,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 43)]"
1237660241388765339,53.0233116542444,0.479394232260663,DOUBLE,"[(48, 50)(52, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238740246703,52.9814184009012,0.0969679388554171,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
