objid,ra,dec
1237671122680873287,121.853402748798,6.86321614574423
1237671123754549333,121.440475694905,7.59063423265927
1237671261193502789,121.742066165881,8.00632417737882
1237671073835778168,132.765128028523,84.270394106715
1237671260129067205,143.003273442085,12.2617908752021
1237671123227115758,142.878636927488,12.475859848828
1237664854183379128,221.672695855469,32.296195745196
1237662698104029408,222.317144638102,31.9078481952619
1237667253482422453,194.119676862082,29.1370509634724
1237667254019031192,193.524698904458,29.6076769263577
1237664854714679391,207.177177445159,36.514400843614
1237665428638859387,225.457343487349,23.5491593500454
1237665428638728401,225.128202732101,23.605927126887
1237665351320928388,225.526486807163,25.6015073255725
1237665178451968129,225.276508883453,24.9101373967907
1237665351858192553,226.554008006586,25.6077050120094
1237664835396632777,143.652508183344,29.1199654594617
1237665442054013026,198.506034931394,29.4069979983455
1237667259356872793,200.035396123541,29.945169289067
1237662264858837243,226.972214749283,8.43744258654317
1237662264858837182,226.907248754389,8.44983857736436
1237679437740441660,34.3941149297701,-7.70427882424735
1237652901300207720,35.1752562300077,-8.14063637770172
1237654666512171189,121.427719520262,38.3210978728217
1237657596224274801,123.947138234027,38.8146319327565
1237651065736528257,155.37632115512,61.2246710235298
1237661069791068362,163.708204918371,14.1244116563513
1237662237490610529,240.6250890876,5.67191710974146
1237663529725460594,132.953502741575,58.1409698694511
1237651274037854262,135.365460720991,58.7617691767093
1237673808657318002,126.442819848438,21.1980581650646
1237664835925442602,125.35424430218,20.8613397959096
1237664836462182478,124.912108193578,20.9473295402856
1237662636375802077,240.68682154263,7.96504275408533
1237660239778545697,54.0179031336912,-0.811711430024982
1237666299482997039,52.9954290264564,-0.88386225674493
1237653664722452670,151.108455380068,2.01788950446145
1237656539126431816,343.528702574784,-8.75484277767039
1237663479799677212,342.492456224848,0.562394966405141
1237652630712221837,7.07443673093262,-9.49287941534092
1237652943163031637,331.188449929871,12.4527495409917
1237652944236773831,331.153137356574,13.3445199994144
1237656243307414048,331.423881141436,13.5150568365438
1237652901308596391,54.3797393023859,-5.9263647322922
1237649964067848372,54.6631906688114,-5.34734446298037
1237649963530977389,54.6458206037534,-5.83508682641104
1237652900771856559,54.7796728309732,-6.45080640082123
1237666300019277883,51.6555530380975,-0.586634692423998
1237651821637664965,220.526384914708,3.33075303249821
1237654881276395557,220.741669126432,4.88946477339721
1237671123232030778,154.245031919336,14.3495174137146
1237668625160995032,187.601418514243,18.3061375027913
1237668625161453613,188.638670677123,18.1985801980621
1237651496830501520,117.333511610016,43.8070458803782
1237651272960180342,126.008176849403,51.5235255755105
1237664852033208486,214.213559641136,32.802894986737
1237664852570013795,214.085077662597,33.1904767514723
1237664853644149056,215.446697241329,33.8223627770085
1237665180596633689,219.034841353155,28.5443860198441
1237665180596633742,219.148721853147,28.6768589360942
1237667323259322378,190.879866888671,27.3848159134243
1237665533318987876,205.475531323541,27.0626351808341
1237665532245377291,205.686936416846,26.1828013037236
1237665531179040928,223.524991984448,21.6842732272283
1237655464315715739,227.621177410931,54.4571339973568
1237666216217149720,16.7897058047379,13.9532805494612
1237666091661983887,16.426404240343,14.3327919298551
1237649918429429983,16.3281804275509,13.4951807934134
1237653652915618169,16.3719943601499,15.4700403000265
1237666091125833763,17.152487849665,15.8193055600366
1237658205045129440,173.478001570689,49.8483371508165
1237655107295903914,151.098203639988,54.3040140568698
1237655107832840408,150.762638962825,54.8126679876581
1237655107832512704,149.707754706072,54.4540226356227
1237658205059088608,220.40777836212,44.4054435458007
1237661357006782622,182.453106684832,47.1681358981334
1237661357006258399,180.774288720962,47.0999791617411
