objid,bands,pid1,pid2
1237649963530649759,i,1237649963530649759,1237649963530649759
1237649963530846400,ugri,1237649963530846406,1237649963530846400
1237652901845532783,gr,1237652901845532783,1237652901845532784
1237649962993975369,gri,1237649962993975368,1237649962993975369
1237649964067913923,gri,1237649964067913923,1237649964067913924
1237649929705750604,ri,1237649929705750604,1237649929705750604
1237649963530977455,ri,1237649963530977455,1237649963530977457
1237652901845598480,gri,1237652901845598480,1237652901845598481
1237649963531042821,i,1237649963531042821,1237649929168879685
1237649962994041074,gri,1237649962994041074,1237649962994041074
1237652901845795011,g,1237652901845795011,1237652901845795012
1237649964068110477,u,1237649964068110477,1237649964068110591
1237652901308792982,i,1237652901308792982,1237652901308792982
1237652901308793003,gr,1237652901308793003,1237652901308793004
1237649962994237459,ri,1237649962994237461,1237649962994237459
1237652901308924043,g,1237652901308924043,1237652901308924043
1237649962994303233,gr,1237649962994303233,1237649962994303233
1237652900772053131,g,1237652900772053131,1237652900772053210
1237652900772184207,i,1237652900772184206,1237652900772184207
1237649962457628702,gri,1237649962457628702,1237649962457628703
1237649964068241622,i,1237649964068241622,1237649964068241622
1237649964068241680,ri,1237649964068241680,1237649964068241681
1237652901845926007,ri,1237652901845926007,1237652901845926008
1237652900772380880,i,1237652900772380880,1237652900772380880
1237649962994696481,gr,1237649962994696481,1237649962994696481
1237660241387454593,u,1237660241387454593,1237660241387454593
1237660241924194569,i,1237660241924194569,1237660241924194570
1237663238739198564,i,1237663238739198564,1237663238739198564
1237660239777628407,r,1237660239777628407,1237660239777628407
1237660239777497313,g,1237660239777497313,1237660239777497314
1237663238739788455,i,1237663238739788433,1237663238739788433
1237657586029167042,i,1237657586029167042,1237657586029167042
1237666299482341534,u,1237666299482341537,1237666299482341537
1237666300019408997,ri,1237666300019408997,1237666300019408997
1237657586029035816,ri,1237657586029036550,1237657586029035816
1237660239777300705,gri,1237660239777300705,1237660239777300707
1237666300556148937,r,1237666300556148937,1237666300556148938
1237663203863101451,i,1237663203863101451,1237663203863036036
1237660240314237055,ri,1237660240314237055,1237660240314237062
1237666300019213106,i,1237666300019213106,1237666300019213106
1237666300555887004,g,1237666300555887004,1237666300555887004
1237660239777169622,gi,1237660239777169622,1237660239777169625
1237666299482079369,i,1237666299482079368,1237666299482079369
1237666300555886711,i,1237666300555886711,1237666300555886742
1237663237128519945,gri,1237663237128519945,1237663237128519945
1237666300555624649,ri,1237666300555624649,1237666300555624649
1237651822174732408,i,1237651822174732408,1237651822174732409
1237654879129043190,g,1237654879129043191,1237654879129043190
1237654879665848483,i,1237654879665848483,1237654879665848483
1237654879128781015,ri,1237654879128781015,1237654879128781015
1237654879128846646,u,1237654879128846653,1237654879128846653
1237651821637665052,i,1237651821637665052,1237651821637665053
1237654879665586216,ri,1237654879665586216,1237654879665586235
1237654879665586208,gri,1237654879665586208,1237654879665586225
1237654879128649911,ri,1237654879128649910,1237654879128649911
1237651821637468316,ri,1237651821637468316,1237651821637468316
1237651821637468304,i,1237651821637468304,1237651821637468304
1237654879665455252,g,1237654879665455252,1237654879665455252
1237651822174273791,g,1237651822174273791,1237651822174273791
1237654879665520708,i,1237654879665520718,1237654879665520708
1237655742406328642,i,1237655742406328642,1237655742406328643
1237654880202326142,g,1237654880202326142,1237654880202326142
1237651822711144670,g,1237651822711144670,1237651822711144670
1237654881276395776,gri,1237654881276395771,1237654881276395776
1237655742406459494,gri,1237655742406459496,1237655742406459494
1237651823248277695,r,1237651823248277694,1237651823248277694
1237654880202457321,ri,1237654880202457321,1237654880202457323
1237651823248474374,i,1237651823248474374,1237651823248474374
1237654881276461182,i,1237654881276461182,1237654881276461182
1237651823248539871,g,1237651823248539871,1237651823248539871
1237654881276592366,ri,1237654881276592366,1237654881276592366
1237654881276592166,gri,1237654881276592167,1237654881276592166
1237648722298798367,i,1237648722298798367,1237648722298798373
1237648722298798203,ri,1237648722298798203,1237648722298798203
1237648722835734595,r,1237648722835734595,1237648722835734598
1237648722298798303,gi,1237648722298798312,1237648722298798303
1237674650996768854,r,1237674650996768852,1237674650996768854
1237674650996768907,i,1237674650996768907,1237674650996768908
1237648722835800190,i,1237648722835800190,1237648722835800190
1237671260670787779,ri,1237671260670787779,1237671260670787779
1237671123231965353,u,1237671123231965357,1237671123231965357
1237671123231899966,r,1237671123231899966,1237671123231899967
1237671122695028932,g,1237671122695028932,1237671122695028932
1237671260133785918,i,1237671260133785918,1237671260133785918
1237671260670722284,ri,1237671260670722284,1237671260670722285
1237671123231899828,u,1237671123231899828,1237671123231899828
1237671260670656593,ug,1237671260670656593,1237671260670656594
1237671123768770772,u,1237671123768770772,1237671123768770772
1237671260133720274,u,1237671260133720274,1237671260133720274
1237671123231899778,r,1237671123231899778,1237671123231899778
1237671260670394577,r,1237671260670394577,1237671260670394577
1237671261207331015,i,1237671261207331015,1237671261207331019
1237668591334588605,i,1237668591334588605,1237668591334588605
1237668591334588565,i,1237668591334588565,1237668591334588566
1237668590261043231,u,1237668590261043238,1237668590261043235
1237668625161126405,i,1237668625161126405,1237668625161126406
1237668590261305565,u,1237668590261305565,1237668590261305565
1237668624087580904,r,1237668624087580904,1237668624087580921
1237668589188284506,r,1237668589188284652,1237668589188284652
1237668623014494496,i,1237668623014494496,1237668623014494496
1237668623551561836,g,1237668623551561836,1237668623551561838
1237668588651282621,gri,1237668588651282620,1237668588651282621
1237668623014297713,i,1237668623014297713,1237668623014297717
1237668623014428680,i,1237668623014428680,1237668623014428680
1237668589188284550,r,1237668589188284550,1237668589188284551
1237668589725089928,ri,1237668589725089928,1237668589725089930
1237668623014232248,i,1237668623014232248,1237668623014232248
1237668623014232195,i,1237668623014232596,1237668623014232596
1237668623014232344,g,1237668623014232344,1237668623014232349
1237668623014232200,gri,1237668623014232200,1237668623014232207
1237668624088105100,gr,1237668624088105100,1237668624088105103
1237663530254926139,i,1237663530254926138,1237663530254926139
1237663529180987564,g,1237651496830501001,1237663529180987559
1237653589017166494,i,1237653589017166494,1237653589017166494
1237653589016969278,i,1237653589016969278,1237653589016969278
1237651190814015581,i,1237651190814015592,1237651190814015592
1237651250941919689,u,1237651250941920543,1237651250941920543
1237651250941919853,i,1237651250941919274,1237651250941919272
1237651540329431211,g,1237651540329431211,1237651540329431211
1237651540329365701,gr,1237651540329365701,1237651540329365704
1237661465992626517,gri,1237661465992626516,1237661465992626517
1237662498938159384,gri,1237662498938159387,1237662498938159384
1237662337869939175,ugri,1237662337869939175,1237662337869939175
1237662300839215413,i,1237662300839215413,1237662300839215413
1237662337870004578,g,1237662337870004578,1237662337870004578
1237662337869873401,g,1237662337869873401,1237662337869873401
1237661465455690041,gr,1237661465455690041,1237661465455690041
1237662473697165636,i,1237662473697165636,1237662473697165640
1237661465455559092,g,1237661465455559092,1237661465455559095
1237661465992299162,gri,1237661465992299162,1237661465992299162
1237662337869742365,ri,1237662337869742366,1237662337869742365
1237662503761936814,g,1237662503761936495,1237662503761936495
1237662503761936604,i,1237662503761936604,1237662503761936606
1237662473696968972,i,1237662473696968972,1237662473696968985
1237661465992167847,i,1237661465992167847,1237661465992167847
1237662473696837677,r,1237662473696837683,1237662473696837686
1237662337869742234,g,1237662337869742234,1237662337869742236
1237662337869807858,ri,1237662337869807858,1237662337869807858
1237661465991840036,gr,1237661465991840036,1237661465991840040
1237662337332543797,i,1237662337332543797,1237662337332543798
1237662337332543709,ri,1237662337332543708,1237662337332543709
1237662337869218175,g,1237662337869218175,1237662337869218175
1237651271886504561,i,1237651271886504564,1237651271886504551
1237651252558692465,i,1237651252558692465,1237651252558692465
1237651496297759271,i,1237651496297759271,1237651496297759271
1237663546365247813,i,1237663546365247813,1237663546365247813
1237665567143624956,r,1237665567143624956,1237665567143624962
1237665566606819460,g,1237665566606819460,1237665566606819460
1237665566070014087,ri,1237665566070014087,1237665566070014087
1237667912215494770,ri,1237667912215494770,1237667912215494770
1237667912215756941,i,1237667912215756941,1237667912215756942
1237665566607016026,r,1237665566607016026,1237665566607016026
1237667912215757001,ri,1237667912215757001,1237667912215757003
1237665566607147181,gi,1237665566607147181,1237665566607147181
1237665567680626871,gri,1237665567680626871,1237665567680626871
1237665567143821452,i,1237665567143821452,1237665567143821453
1237667912215953620,gri,1237667912215953620,1237667912215953621
1237667912752825188,i,1237667912752825189,1237667912752825188
1237667912752824473,gri,1237667912752824473,1237667912752824477
1237667912216084809,i,1237667912216084809,1237667912216084814
1237667211592138955,ri,1237667211592138955,1237667211592138955
1237667212128944346,i,1237667212128944346,1237667212128944347
1237667288349081633,g,1237667288349081634,1237667288349081634
1237667288349212837,u,1237667288349213073,1237667288349212837
1237665368502763555,gri,1237665368502763555,1237665368502763555
1237667255615357094,gri,1237667255615357094,1237667255615357095
1237664853107146887,gri,1237664853107146887,1237664853107146887
1237664852033273983,g,1237664852033273983,1237664852033273983
1237664852033273903,u,1237664852033273903,1237664852033273900
1237662683608318072,g,1237662683608318072,1237662683608318072
1237664673796456690,i,1237664673796456690,1237664673796456690
1237664854180626570,g,1237664854180626570,1237664854180626571
1237664854180626444,ugr,1237664854180626444,1237664854180626444
1237664673796456487,gri,1237664673796456487,1237664673796456488
1237662685755867168,gri,1237662685755867172,1237662685755867172
1237662714210353251,g,1237662714210353251,1237662714210353251
1237662685755998306,gi,1237662685755998306,1237662685755998306
1237662685219192991,i,1237662685219192991,1237662685219192994
1237662685219258572,i,1237662685219258451,1237662685219258450
1237664854180888770,g,1237664854180888770,1237664854180888770
1237662685219389569,ri,1237662685219389571,1237662685219389571
1237664854180954308,ri,1237664854180954308,1237664854180954309
1237664853644280001,gri,1237664853644280001,1237664853644280002
1237662685219586249,ri,1237662685219586249,1237662685219586249
1237665351318306976,g,1237665351318306976,1237665351318306976
1237665350244499609,ugi,1237665350244499609,1237665350244499609
1237665351318241580,ri,1237665351318241580,1237665351318241580
1237665178449019105,gri,1237665178449019105,1237665178449019105
1237665126946177728,ri,1237665126946177728,1237665126946177731
1237665352391852115,ugri,1237665352391852115,1237665352391852115
1237665179523023038,ri,1237665179523023038,1237665179523023038
1237667323795931146,ri,1237667323795931146,1237667323795931145
1237667442973081714,u,1237667442973081715,1237667442973081714
1237667444584087569,gr,1237667444584087569,1237667444584087569
1237667444584087671,ugri,1237667444584087671,1237667444584087673
1237667444584087653,i,1237667444584087653,1237667444584087654
1237667443510083693,i,1237667443510083693,1237667443510083693
1237667444584153520,i,1237667444584153520,1237667444584153520
1237667444047282322,ugri,1237667444047282322,1237667444047282323
1237667444047347902,r,1237667444047347902,1237667444047347902
1237667443510345877,i,1237667443510345877,1237667443510345877
1237667323796127886,ri,1237667323796127885,1237667323796127886
1237667323259256976,ri,1237667323259256976,1237667323259256976
1237667323259388027,ugr,1237667323259388027,1237667323259388029
1237667443510542408,gr,1237667443510542408,1237667443510542407
1237667323796390064,i,1237667323796390064,1237667323796390065
1237667323796455607,gi,1237667323796455607,1237667323796455607
1237667323259584585,gri,1237667323259584585,1237667323259584589
1237667443510607997,gr,1237667443510607997,1237667443510607997
1237667323796521109,g,1237667323796521109,1237667323796521109
1237667323796521095,i,1237667323796521095,1237667323796521095
1237667323796652216,u,1237667323796652216,1237667323796652216
1237667324333392041,i,1237667324333392040,1237667324333392041
1237667323259846710,gri,1237667323259846710,1237667323259846714
1237667443510870074,ri,1237667443510870074,1237667443510870075
1237665532245049479,i,1237665532245049488,1237665532245049479
1237667323264762154,r,1237667323264762154,1237667323264762154
1237665549959626950,gr,1237665549959626950,1237665549959626951
1237665532245246099,ri,1237665532245246099,1237665532245246099
1237665532245246236,ri,1237665532245246236,1237665532245246236
1237665532245311533,g,1237665532245311533,1237665532245311533
1237665549959626787,ri,1237665549959626808,1237665549959626787
1237665532245377275,gri,1237665532245377279,1237665532245377275
1237665532245377071,gr,1237665532245377071,1237665532245377071
1237665532782248044,ri,1237665532782248044,1237665532782248044
1237665550496497812,gri,1237665550496497812,1237665550496497812
1237665533319119025,i,1237665533319119025,1237665533319119025
1237665532782248066,g,1237665532782248066,1237665532782248067
1237665532245377259,ri,1237665532245377258,1237665532245377259
1237665533319250057,g,1237665533319250057,1237665533319250057
1237665550496694534,i,1237665550496694534,1237665550496694550
1237665532245508379,i,1237665532245508379,1237665532245508380
1237665532253241564,i,1237665532253241565,1237665532253241564
1237665567684624561,gi,1237665567684624561,1237665567684624561
1237665567684624629,i,1237665567684624629,1237665567684624629
1237665531179041001,i,1237665531179041000,1237665531179041001
1237665567684624545,g,1237665567684624545,1237665567684624546
1237665567684231292,i,1237665567684231292,1237665567684231294
1237665549430161605,g,1237665549430161605,1237665549430161607
1237665567684427906,i,1237665567684427906,1237665567684427908
1237665531715846418,i,1237665531715846418,1237665531715846418
1237665548356419681,gri,1237665548356419681,1237665548356419681
1237665548356420074,ri,1237665548356420074,1237665548356420074
1237665531179041060,r,1237665531179041060,1237665531179041060
1237665548356419643,i,1237665548356419643,1237665548356419643
1237664671640780936,g,1237664671640780936,1237664671640780936
1237665025980956831,ri,1237665025980956831,1237665025980956831
1237664671640649838,u,1237664671640649838,1237664671640649838
1237656567582949656,g,1237656567582949656,1237656567582949656
1237663542609314007,ri,1237663542609314007,1237663542609314007
1237663542609249301,r,1237663542609249301,1237663542609249301
1237656567046144992,ri,1237656567046144992,1237656567046144992
1237656567046079073,r,1237656567046079073,1237656567046079072
1237663542609182813,i,1237663542609182813,1237663542609182813
1237656568119755234,r,1237656568119755234,1237656568119755234
1237657189818302523,ri,1237657189818303835,1237657189818302518
1237671766924460250,ri,1237671766924460250,1237671766924460251
1237655464316174509,i,1237655464316174509,1237655464316174510
1237655347814596634,ri,1237655347814596634,1237655347814596634
1237655348351467712,ri,1237655348351467712,1237655348351467712
1237655348888207422,ri,1237655348888207422,1237655348888207422
1237655347814334731,ri,1237655347814334731,1237655347814334731
1237655464315978011,gri,1237655464315978010,1237655464315978011
1237655348888141945,g,1237655348888141945,1237655348888141946
1237655347814269077,gri,1237655347814269077,1237655347814269077
1237655464852717724,u,1237655464852717724,1237655464852717726
1237655347277332569,ri,1237655347277332569,1237655347277332570
1237659327094587591,r,1237659327094587591,1237659327094587591
1237655347814138018,r,1237655347814138018,1237655347814138018
1237655347814006924,i,1237655347814006921,1237655347814006923
1237655348350877839,u,1237655348350877839,1237655348350877839
1237655347813941428,i,1237655347813941427,1237655347813941428
1237655347814006952,ri,1237655347814006952,1237655347814006952
1237655347277267089,i,1237655347277267089,1237655347277267090
1237659327094456558,ri,1237659327094456558,1237659327094456559
1237659327094521901,gri,1237659327094521901,1237659327094521901
1237659327094521959,ri,1237659327094521960,1237659327094521959
1237655347813810379,i,1237655347813810379,1237655347813810379
1237655347277201533,gri,1237655347277201533,1237655347277201533
1237655347276873800,gri,1237655347276873800,1237655347276873802
1237657628994830482,ri,1237657628994830482,1237657628994830483
1237662302966120672,i,1237662302966120672,1237662302966120672
1237661959366705264,ri,1237661959366705269,1237661959366705269
1237661958293094586,i,1237661958293094586,1237661958293094586
1237661958829899887,gri,1237661958829899887,1237661958829899890
1237662301892444315,g,1237662301892444315,1237662301892444315
1237661959366967485,g,1237661959366967485,1237661959366967485
1237662301892706441,ri,1237662301892706441,1237662301892706441
1237662302429577425,g,1237662302429577425,1237662302429577425
1237661958830162090,gri,1237661958830162090,1237661958830162090
1237662302429642883,i,1237662302429642883,1237662302429642886
1237661958830162073,gr,1237661958830162073,1237661958830162076
1237661958830227568,gri,1237661958830227568,1237661958830227570
1237661959367163933,i,1237661959367163933,1237661959367163936
1237661958830293259,i,1237661958830293259,1237661958830293257
1237661958830293223,u,1237661958830293224,1237661958830293223
1237661959367164080,ri,1237661959367164080,1237661959367164080
1237661959367098583,g,1237661959367098583,1237661959367098584
1237662303503450189,ri,1237662303503450189,1237662303503450189
1237662302966579220,gri,1237662302966579220,1237662302966579226
1237661958830358687,u,1237661958830358692,1237661958830358692
1237662302966775869,i,1237662302966775869,1237662302966775869
1237662303503646931,r,1237662303503646931,1237662303503646932
1237662302966710469,gri,1237662302966710469,1237662302966710469
1237661959904100544,i,1237661959904100544,1237661959904100544
1237661959904231536,ri,1237661959904231536,1237661959904231536
1237662303503712428,ri,1237662303503712428,1237662303503712429
1237661959367426206,g,1237661959367426206,1237661959367426206
1237666215680278811,ug,1237666215680278811,1237666215680278812
1237666091125178504,i,1237666091125178504,1237666091125178504
1237666091125113052,ri,1237666091125113052,1237666091125113052
1237666091125112894,ugri,1237666091125112892,1237666091125112894
1237666091124850833,i,1237666091124850833,1237666091124850835
1237666091124981795,ri,1237666091124981795,1237666091124981798
1237666216217346093,i,1237666216217346092,1237666216217346093
1237666216217346190,i,1237666216217346190,1237666216217346191
1237649919503171587,g,1237649919503171587,1237649919503171587
1237653651304808569,u,1237653651304808569,1237653651304808569
1237649921113784523,g,1237649921113784523,1237649921113784523
1237649920039780505,i,1237649920039780505,1237649920039780507
1237649920576782549,i,1237649920576717005,1237649920576717005
1237649920040042653,gri,1237649920040042653,1237649920040042653
1237666091125833978,i,1237666091125833978,1237666091125833979
1237666091662245962,i,1237666091662246349,1237666091662245962
1237666216217477257,i,1237666216217477258,1237666216217477257
1237666091662245933,i,1237666091662245933,1237666091662245933
1237658613592031400,ri,1237658613592031400,1237658613592031400
1237658613592293418,ri,1237658613592293417,1237658613592293418
1237658613055291412,i,1237658613055291411,1237658613055291412
1237658206118478125,r,1237658206118478125,1237658206118478125
1237658205581607061,g,1237658205581607061,1237658205581607061
1237658206118478005,gri,1237658206118478005,1237658206118478008
1237658205581607093,g,1237658205581607093,1237658205581672542
1237658614129295434,r,1237658614129295434,1237658614129295433
1237658613055422598,ri,1237658613055422598,1237658613055422599
1237658613592555637,g,1237658613592555637,1237658613592555637
1237658205581738171,gri,1237658205581738171,1237658205581738172
1237658613055553637,i,1237658613055553637,1237658613055553641
1237658205044932821,g,1237658205044932821,1237658205044932821
1237658613055684692,i,1237658613055684906,1237658613055684906
1237658205044867166,i,1237658205044867166,1237658205044867167
1237658204508193015,gr,1237658204508193015,1237658204508193016
1237658205581869219,ri,1237658205581869219,1237658205581869219
1237658612519207076,gr,1237658612519207076,1237658204508389562
1237658205045260329,i,1237658205045260329,1237658205045260337
1237658302202773703,u,1237658302202773703,1237658302202773703
1237655107296297138,g,1237655107296297138,1237655107296297138
1237655107296297107,ri,1237655107296297269,1237655107296297121
1237657772321210440,g,1237657772321210440,1237657772321210441
1237658302202577147,u,1237658302202577147,1237658302202577147
1237655107833036827,gr,1237655107833036829,1237655107833036829
1237655107832971443,gri,1237655107832971443,1237655107832971443
1237658302739644473,i,1237658302739644473,1237658302739644479
1237658302739578948,i,1237658302739578948,1237658302739579013
1237655107832905879,i,1237655107832905879,1237655107832905879
1237655107832840325,i,1237655107832840325,1237655107832840328
1237658303276515511,g,1237658303276515511,1237658303276515512
1237655107295903976,ri,1237655107295903976,1237655107295903977
1237655107832774843,u,1237655107832774843,1237655107832774843
1237655107832774839,u,1237655107832774839,1237655107832774839
1237658303276384272,ri,1237658303276384272,1237658303276384272
1237658302739316950,ri,1237658302739316952,1237658302739316952
1237658302739382311,ri,1237658302739382311,1237658302739382311
1237658303276253434,g,1237658303276253434,1237658303276253434
1237655107832578182,u,1237655107832578182,1237655107832578182
1237658302739185705,r,1237658302739185705,1237658302739185705
1237658303276122292,gr,1237658303276122292,1237658303276122293
1237661212582281295,r,1237661212582281295,1237661212582281295
1237658205595893883,gri,1237658205595893883,1237658205595893884
1237658205595762821,i,1237658205595762821,1237658205595762827
1237661957227020389,u,1237661957227020389,1237661957227020389
1237661212045738177,gri,1237661212045738177,1237661212045738178
1237658205059154054,i,1237658205059154054,1237658205059154054
1237661433770672369,g,1237661433770672368,1237661433770672369
1237661434307346723,gi,1237661434307346723,1237661434307346725
1237661357543391273,gri,1237661357543391273,1237661357543391278
1237661357006454997,i,1237661357006454998,1237661357006454870
1237661356469583953,g,1237661356469583953,1237661356469583953
1237661434307149881,g,1237661434307149881,1237661434307149881
1237661355932582044,u,1237661355932582044,1237661355932582045
1237661356469387447,i,1237661356469387446,1237661356469387447
1237660634929037451,r,1237660634929037451,1237660634929037451
1237660634392166619,i,1237660634392166619,1237660634392166620
1237660637076521123,i,1237660637076521123,1237660637076521123
1237660554377823071,ri,1237660554377823071,1237660554377823071
1237660750873559150,ri,1237660750873559159,1237660750873559159
1237660751411020640,i,1237660751411020641,1237660751411020641
1237660752484827478,ugr,1237660752484827478,1237660752484827478
1237660557596623183,gi,1237660557596623183,1237660557596623187
1237660558670299363,ri,1237660558670299363,1237660558670299415
1237660760533893326,r,1237660760533893325,1237660760533893325
1237660558670102579,ri,1237660558670102579,1237660558670102579
1237660761607570327,ri,1237660761607570327,1237660761607570327
1237660761607766287,gr,1237660761607766287,1237660761607766287
1237660761070830049,u,1237660761070830049,1237660761070830049
