objid,ra,dec
1237667254002254556,150.375820687885,25.2182729476489
1237667211052712655,150.338490450081,25.1378471576739
1237667254002254491,150.329185481684,25.2947789798843
1237667211052712466,150.344319008099,25.0841356116907
1237667211052712514,150.340977341325,25.1658471933538
1237667253465383477,150.406658902819,24.9661720068249
1237667253465383366,150.365141340584,24.9366614036211
1237667253465383555,150.480374577182,24.8804228406653
1237667253465318294,150.340185313724,24.7791363064954
1237667253465383400,150.412661264183,24.8335601039746
1237667210515842013,150.491761581829,24.6701873010866
1237667253465448849,150.500068643779,24.9236424696748
1237667210515841637,150.466508936488,24.7009208701261
1237667253465383328,150.398710639489,24.7739189063258
1237667253465383290,150.335575066968,24.8982916803593
1237667253465383815,150.382290868756,24.8001572402364
1237667253465383401,150.434035337373,24.7710908867866
1237667252928447258,150.457956804675,24.4964128016758
1237667252928447380,150.441126757639,24.5190219988319
1237667254539256737,150.533597424861,25.7528658403852
1237667254002385546,150.584289815763,25.4330900362114
1237667254539256507,150.51002526664,25.8027514718501
1237667211589714800,150.50324895719,25.6291640307719
1237667211052843458,150.599740555491,25.2358569068911
1237667254002320036,150.489543500655,25.3673097475502
1237667254539256157,150.440224925794,25.652035746531
1237667211052843295,150.551899669239,25.148436371952
1237667254002385343,150.545853866348,25.303739571494
1237667211052778149,150.5285556235,25.1837111264082
1237667254002320045,150.508809640217,25.317624168777
1237667254002320083,150.511703039563,25.3418975882653
1237667254002319847,150.438282322528,25.3064329272492
1237667211052777962,150.466195824154,25.1464795964558
1237667211052778003,150.495038769656,25.118056327766
1237667211052777646,150.423596718775,25.0513440235862
1237667253465383609,150.509634879684,24.8617646482134
1237667253465449403,150.559024747316,24.9595039201225
1237667210515841755,150.507916032007,24.7084148730978
1237667253465448890,150.566826095604,24.8047933361843
1237667253465449044,150.604075994316,24.9007294304319
1237667253465448996,150.578319114206,24.9170777608634
1237667210515907047,150.605453207793,24.7067259149492
1237667210515907382,150.651638332816,24.7420468660646
1237667210515841976,150.529040593843,24.6563535260449
1237667252928578596,150.637918129869,24.6053506920937
1237667252928512585,150.551778997677,24.5123317267439
1237667252928577979,150.678886161575,24.4640080988179
1237667254539322315,150.628678257414,25.7426530828153
1237667211589845419,150.758490235228,25.6196817661047
1237667254539322198,150.742569619716,25.7389915949914
1237667211589780226,150.725911898802,25.6382905207662
1237667211589779915,150.638192593188,25.5714723342108
1237667211589780498,150.657085771143,25.6816455155532
1237667211052909016,150.716016605339,25.2744787021123
1237667254002385580,150.64609712005,25.2901315885626
1237667254002385658,150.651354922953,25.3600317453275
1237667211052909000,150.734296219919,25.202818905952
1237667211052843558,150.673280617743,25.1631503070854
1237667211052843475,150.62064548795,25.1963630751968
1237667211052843390,150.598143422804,25.144983682015
1237667253465514454,150.694931963048,25.0005877917627
1237667253465514474,150.717418792277,24.9522624881445
1237667210515972647,150.722220805265,24.800792495881
1237667210515973077,150.770592877879,24.8091655976512
1237667210515972949,150.737357755318,24.7069778486642
1237667210516037732,150.904159416754,24.7025303210728
1237667210515906866,150.686420249509,24.6689566919009
1237667210515972706,150.785866235721,24.6831802767739
1237667252928643929,150.77710430794,24.6338458550403
1237667252928643565,150.798011069174,24.5960019567048
1237667252928578123,150.715142179134,24.5464991662351
1237667252928578508,150.764330263313,24.5447916604171
1237667252928578665,150.77884256766,24.4869173677182
1237667252928643387,150.817259636738,24.5085019355624
1237667209979101713,150.862347446686,24.4445228148492
1237667254002516492,150.912188664432,25.4690250948835
1237667211589910986,150.913983517768,25.7628331347282
1237667211589846139,150.902170547225,25.6073833977359
1237667211589911596,150.941278323642,25.6926839445378
1237667254002516463,150.914747371211,25.4175989020369
1237667211589846058,150.802983207693,25.5320150520119
1237667254002516805,150.882299242784,25.4913150456192
1237667211589845610,150.843097528117,25.5442175548056
1237667254002451284,150.836929348776,25.3499386500222
1237667211052974678,150.949734413562,25.1936382148526
1237667253465580293,150.943798743478,25.0718359101029
1237667253465580313,150.944451121966,25.1049530886168
1237667211052909165,150.788663625032,25.2324822278221
1237667253465514664,150.776113163246,25.0297737243926
1237667210516103669,151.023069835284,24.9192598387987
1237667210516104175,150.987318305258,24.8595629488673
1237667210516038271,150.943398026827,24.8356813920697
1237667210516038210,150.947352989808,24.7516083269933
1237667252928644293,150.93282095532,24.6306704917561
1237667252928644115,150.943313997648,24.5532686434168
1237667252928643467,150.904829151044,24.6249862193438
1237667252928643797,150.922151847124,24.5275938302436
1237667252928709717,151.002174937689,24.6334284109746
1237667252928644084,150.922779946844,24.5489451044792
1237667252928709126,150.97719047893,24.5420502281177
1237667252928644336,150.888021484771,24.5020756372315
1237667211589911041,150.987507689576,25.6013286959408
1237667211589911192,151.008664159545,25.7259617460897
1237667211589976363,151.070285615424,25.6947379177254
1237667211589976423,151.094792783449,25.6781876878086
1237667254002582020,151.074070914716,25.5156968987798
1237667254002581893,151.044822797482,25.4386147211382
1237667254002516574,150.9600565724,25.4616351873395
1237667211053040465,151.13855593608,25.3234334850549
1237667254002516683,151.021687797899,25.3889285836062
1237667211052974907,151.013872697641,25.2936994279174
1237667253465645482,150.984546030076,25.1108093011612
1237667211052974853,150.99961629032,25.2666340155849
1237667253465646221,151.141256924292,25.0321448157609
1237667253465645517,151.038634862685,24.9918475203657
1237667211053040030,151.064259508887,25.1713143726651
1237667210516103541,151.02379144616,24.7488223444462
1237667210516103644,151.039430028212,24.8353620921408
1237667210516104306,151.054723298861,24.9132818968469
1237667210516104309,151.128481294436,24.842206961258
1237667210516169094,151.158450838284,24.8848912540466
1237667252928709237,151.007802945546,24.6525289440256
1237667252928709308,151.048057858574,24.6462030437641
1237667252928709575,151.05425673423,24.6251726920514
1237667209979167239,151.015300295225,24.4436314113046
1237667252928709590,151.083296416962,24.5699942544957
1237667209979233071,151.145960605754,24.5185381065568
1237667209979232830,151.208203512825,24.4525326920676
1237667252928774218,151.228542366318,24.5681244894104
1237667254002648045,151.250697298666,25.599364592815
1237667211053106029,151.177292384273,25.3392860163374
1237667211053105639,151.252619882474,25.3004982460836
1237667254002647489,151.268498851687,25.4725587461543
1237667254002647842,151.276402459519,25.5826935571918
1237667211053105523,151.235334927147,25.2184369474281
1237667211589976555,151.136289224377,25.6827535666226
1237667254002582159,151.130264318814,25.5336406126997
1237667254002581580,151.116725255149,25.5522143716058
1237667211053105452,151.204616691417,25.2459147307661
1237667211053105586,151.21441637184,25.3446928582428
1237655504034530502,256.432306718544,35.7124028997496
1237654952671708628,256.477455708981,36.0858939463661
1237655504571205223,256.695067730963,36.3485781148663
1237655503497791166,256.316222339649,35.3000675346775
1237655130380829987,256.403950898253,35.3216743465165
1237655130380633388,256.282235690667,35.757378658741
1237655504034399841,256.327627477299,35.9981704610007
1237655504034399774,256.344517948647,36.0497165366299
1237655504034399742,256.269114936053,36.037941478643
1237655504034399723,256.318531587543,36.0782998373283
1237655504034399191,256.239645723916,36.0858667668646
1237671934969578711,256.486651162573,36.1883573986106
1237654952671643077,256.400542781285,36.231655089366
1237654952671643047,256.377372258785,36.2432518282088
1237655129843958970,255.979096106875,35.0403129210587
1237655503497790947,256.216481837286,35.3878575230652
