objid,ra,dec
1237657069548470733,27.3013125056759,-1.02500107187921
1237663783135609497,27.3029906209478,-0.763267873900295
1237663783135609499,27.3038432547972,-0.762585665968806
1237663784208826868,26.1020403459634,0.0366588633293399
1237663784209417074,27.5309459651721,0.0141348786331852
1237663784209417075,27.5317986672376,0.0140018808750109
1237657071696020504,27.4066796595112,0.833928893447486
1237657071696020505,27.4075869747669,0.83353577927957
1237663784209416934,27.4931937777245,0.0129967825281412
1237657071159017885,27.1172295285011,0.346220289637888
1237657071159017884,27.1182739047686,0.346010744404736
1237663783672217987,26.6591806347932,-0.323159690671818
1237663783672217986,26.659803235245,-0.324007653160726
1237666407380681288,27.442431072205,-0.483506031424988
1237666407380681287,27.4432816089864,-0.483416393191159
1237663784209416741,27.4449381780826,0.0247453958504276
1237663784208958613,26.4287830931724,0.179471089592888
1237663784208957830,26.4795611841914,0.193990948358911
1237657071695364854,26.0188124842903,0.72700700305599
1237666407917486962,27.2173951188548,-0.194719581596172
1237666407917486963,27.2181034956194,-0.193945556297347
1237663784209548441,27.8448108326663,0.0663269168475655
1237663784209548440,27.8453085125015,0.0670229743172178
1237663783135216517,26.4336726034891,-0.695938016038764
1237663783135216516,26.4346353891015,-0.695904776669087
1237663783672349725,27.0888848265969,-0.21932389983555
1237663783672349723,27.0889069377475,-0.218314366666052
1237663783672349724,27.0897765999206,-0.217955543817336
1237666407917028316,26.2913558736244,-0.0360558823582637
1237666407917028315,26.2922820778514,-0.0362376284725585
1237663784209416932,27.4933627929281,0.0138542827960582
1237663784209416742,27.4453395155535,0.0238395989191165
1237666407380484486,26.8997911291515,-0.508674013176172
1237666407380484485,26.9001829705863,-0.507640443326012
1237663784208957811,26.4804174762614,0.19416142916869
1237657071158690811,26.4809786236207,0.252631296892741
1237663783672742379,27.8963887798462,-0.265971585177692
1237663783672742380,27.8972820320586,-0.266286138618803
1237663782598935437,27.7219693750013,-1.05647222625658
1237663782598935436,27.7229459272948,-1.05662861644582
1237663784746156757,27.1270462709296,0.473421390584835
1237663784746156758,27.1270778294088,0.47441379153945
1237666407917617537,27.4993468973596,-0.0694275558656067
1237666407917617538,27.4993612624405,-0.0683187294980049
1237657071158886645,26.8504471536751,0.322191328674483
1237657071158886644,26.8509144349058,0.321475531820871
1237663783135412486,26.8523163049786,-0.719296202442083
1237663783135412485,26.85263749243,-0.720353385655498
1237663783135412484,26.8534281471128,-0.71995643183947
1237663783672349005,26.9991193737048,-0.400260559144405
1237663783672349006,26.9999489129663,-0.39987976464099
1237663783135609698,27.3587103425438,-0.682807440584844
1237663783135609697,27.3590630727738,-0.681884154770467
1237657071696150958,27.726056498376,0.705705374157594
1237657071696150957,27.727151208377,0.705556201498001
1237663783135805668,27.8018094798644,-0.733326213957098
1237663783135805665,27.8027991921916,-0.732900002557432
1237657069548667903,27.8035217647231,-0.897560592681032
1237657069548667904,27.8042326146521,-0.896865645032595
1237678617429410438,26.386431997462,1.15995778104571
1237678617429410440,26.387203811375,1.15945818717575
1237663782598607746,27.0401259981887,-1.1450002182446
1237663782598607745,27.0403335352127,-1.14393713773805
1237663785283027519,27.2269002327308,0.983428134867654
1237663785283027517,27.2271114621859,0.982385556783394
1237663782598673010,27.2277287651584,-1.1138031714164
1237663782598673011,27.2278259168441,-1.11293833146903
1237663783672676884,27.728841035474,-0.212124138675767
1237663783672676883,27.7298048141907,-0.211942300577506
1237657069548667608,27.8085449668464,-0.868749195659745
1237657069548667609,27.8088924269177,-0.869593681057695
1237657071159148971,27.4498439638996,0.248420615759652
1237657071159148972,27.4504802908208,0.247733891896284
1237657071159148974,27.4505765711385,0.295842001086688
1237657071159148975,27.4506251574078,0.296735085291621
1237663783135740282,27.6787996814796,-0.8271179912341
1237663783135740281,27.6790331749472,-0.826157176774445
1237663783672284360,26.9068940794116,-0.331357346012596
1237663783672284359,26.9075709559994,-0.330523366512252
1237657069548863941,28.1736345537721,-1.01550017792555
1237657069548863942,28.1743683084695,-1.01613735226488
1237666407380485015,26.9111358428052,-0.470701863650487
1237666407380485014,26.9120057430972,-0.471087532440424
1237666407917618021,27.6315594408794,-0.0384778282747342
1237666407917618020,27.631683532647,-0.0394738477063301
1237657069548667454,27.737868993116,-0.946050915477978
1237657069548667456,27.738324930287,-0.945151275993798
1237657069548667457,27.7387239213373,-0.944281571567682
1237666407917683294,27.7392630227038,-0.17331130813695
1237666407917683293,27.7400988120021,-0.173347898887253
1237678617430130795,28.0788263350809,1.23636450149653
1237678617430130781,28.0798126205677,1.23659712836182
1237663783672611639,27.6858648342622,-0.315860203267086
1237663783672611637,27.686266939779,-0.317259573625043
1237663783672611636,27.6867156089278,-0.316391452652176
1237678617430065942,27.9453975226033,1.21105335591825
1237663784209613797,27.9458479673067,0.0835344219000839
1237678617430065941,27.9461870630958,1.2107144503927
1237663784209613798,27.9461990056938,0.0827099451537751
1237663785283420852,28.1290883625365,0.899377222252433
1237663785283420853,28.1300631072623,0.899358588332133
1237666407917683663,27.7470771692563,-0.146915172623585
1237678617429934242,27.5951866656966,1.11296184712153
1237678617429934258,27.596104321954,1.11320925163301
1237657071159477314,28.2731487902718,0.36882385322212
1237657071159477313,28.2733901762223,0.369873132332592
1237666407381140178,28.5027708847318,-0.489553396129138
1237657071159608342,28.5028653137446,0.378372097263143
1237666407381140177,28.5034775634498,-0.490164560377439
1237657071159608343,28.5037376242235,0.377684495077138
1237666407917683664,27.7479917877207,-0.147002266487589
1237663782599131730,28.2262203553058,-1.04985757520953
1237663782599131729,28.2263186829105,-1.05084637380759
1237663783672611188,27.5473270164185,-0.342072476876193
1237663783672611185,27.5484000215366,-0.342285919255135
1237663783136199870,28.6473963817604,-0.772574203397071
1237663783136199871,28.6474511929467,-0.7717365700049
1237657069548339808,27.0493470645823,-0.919567122538298
1237657069548339807,27.0496773941915,-0.91853138131212
1237663784209220461,27.0506561799267,0.197901293327886
