objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661070324465828,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664106854809666,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070324531363,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237661070324531378,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661070324465678,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 48)]",SINGLE,"[(11, 49)]"
1237664106854809839,SINGLE,"[(7, 23)]",SINGLE,"[(7, 22)]",SINGLE,"[(7, 23)]",SINGLE,"[(7, 22)]"
1237661070324465859,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070324465888,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070324465855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106317938853,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070324465930,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069787594910,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070324465805,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664106317873233,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661069787594875,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069787594857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661070324465865,DOUBLE,"[(50, 55)(49, 48)]",DOUBLE,"[(42, 69)(50, 47)]",DOUBLE,"[(42, 69)(51, 51)]",DOUBLE,"[(42, 69)(51, 51)]"
1237661069787594894,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661070861467810,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 25)]"
1237661070861336610,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 49)]",SINGLE,"[(34, 49)]"
1237661070861402212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664107391746284,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664107391811632,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661070861402277,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070861402132,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664106854875175,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106854940949,SINGLE,"[(52, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664106854940942,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664106854940919,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664106854940911,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106854875264,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664106854809871,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 1)]"
1237664106854809729,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661070324728029,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661070324662332,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106318004491,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070324531416,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070324531396,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069787791423,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(3, 43)]"
1237664106318004426,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106317938882,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 21)]",SINGLE,"[(45, 21)]"
1237661070324728136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237664105781330170,SINGLE,"[(25, 39)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(54, 57)]",NO_PEAK,"[]"
1237661069787856946,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664105781264671,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237664106318266385,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069787660402,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661069787660482,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 66)]"
1237661069787791546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661069787660422,NO_PEAK,"[]",SINGLE,"[(58, 50)]",SINGLE,"[(59, 50)]",DOUBLE,"[(58, 50)(50, 50)]"
1237661069787660431,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070861533314,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664106855137300,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664106855006251,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070861533296,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070861533344,SINGLE,"[(21, 10)]",SINGLE,"[(22, 10)]",SINGLE,"[(21, 10)]",SINGLE,"[(22, 9)]"
1237664106855006396,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664106855137507,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661070324727939,DOUBLE,"[(50, 50)(48, 55)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 46)]"
1237661070861664333,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 49)]",SINGLE,"[(32, 50)]"
1237664106855071871,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664132626776172,SINGLE,"[(52, 52)]",DOUBLE,"[(51, 51)(52, 61)]",DOUBLE,"[(49, 50)(52, 61)]",DOUBLE,"[(50, 50)(52, 61)]"
1237661070324924522,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661070861533320,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664132626776234,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 65)]"
1237664107392008359,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 1)]"
1237661070861598817,SINGLE,"[(50, 49)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069787988133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070324793475,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661069788053641,SINGLE,"[(50, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661070324858899,NO_PEAK,"[]",SINGLE,"[(1, 20)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(1, 19)]"
1237664132089905324,NO_PEAK,"[]",SINGLE,"[(35, 1)]",SINGLE,"[(34, 1)]",SINGLE,"[(35, 1)]"
1237661070324859093,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664105781395590,DOUBLE,"[(47, 41)(45, 45)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070324858896,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664132089970812,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106318266526,NO_PEAK,"[]",SINGLE,"[(20, 52)]",SINGLE,"[(21, 51)]",NO_PEAK,"[]"
1237661069787922556,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069788119206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664132089905311,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069787988123,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664131553034426,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070324859023,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664131553099925,NO_PEAK,"[]",SINGLE,"[(16, 2)]",SINGLE,"[(16, 2)]",SINGLE,"[(17, 2)]"
1237661070324793445,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664130480013492,SINGLE,"[(6, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068177965204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664130479816922,SINGLE,"[(75, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(61, 41)]"
1237664130480013449,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068178031205,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 44)]",DOUBLE,"[(50, 50)(54, 44)]"
1237661068714836216,SINGLE,"[(22, 26)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664130479816886,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664130479947844,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068714902226,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 50)]"
1237661068714967100,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664130479816835,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 57)]"
1237661068177965240,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068714967285,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 49)]",SINGLE,"[(19, 48)]"
1237664130480013414,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661068714836160,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069251903680,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069251903688,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068715033071,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661068715032698,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664131017015448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068715098166,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664131017015538,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664131553886302,SINGLE,"[(39, 58)]",DOUBLE,"[(49, 50)(38, 59)]",DOUBLE,"[(50, 50)(39, 60)]",DOUBLE,"[(51, 50)(40, 60)]"
1237664131553886359,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069251969142,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661069251903632,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664131016949841,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664131017015518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069252034685,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664131017015431,NO_PEAK,"[]",DOUBLE,"[(49, 51)(52, 42)]",DOUBLE,"[(50, 49)(52, 40)]",NO_PEAK,"[]"
1237664105244328188,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 60)]",DOUBLE,"[(50, 50)(54, 70)]",SINGLE,"[(50, 49)]"
1237664130479685789,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 65)]",DOUBLE,"[(50, 49)(50, 38)]",DOUBLE,"[(50, 50)(50, 38)]"
1237664130479751295,SINGLE,"[(21, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664130479751277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664130479751253,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661068714770584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068177834042,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(9, 11)]",DOUBLE,"[(9, 12)(9, 4)]"
1237664130479685714,SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664130479816790,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 24)]"
1237664130479751328,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(69, 50)]",DOUBLE,"[(50, 50)(68, 50)]"
1237661068714770439,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 8)]"
1237652899162095908,SINGLE,"[(29, 30)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 33)]"
1237649961384411572,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649961384411212,SINGLE,"[(22, 77)]",SINGLE,"[(49, 49)]",SINGLE,"[(38, 20)]",NO_PEAK,"[]"
1237652899699032536,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649961384345903,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899698967209,SINGLE,"[(57, 17)]",SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649961921216760,NO_PEAK,"[]",SINGLE,"[(27, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652899699032397,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649961921217146,SINGLE,"[(98, 10)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652899698967183,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 57)]",SINGLE,"[(50, 50)]"
1237649961384345900,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 62)]"
1237652900235772380,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 62)]",SINGLE,"[(50, 50)]"
1237652900235772552,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900235706387,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 30)]",SINGLE,"[(62, 31)]"
1237649962457891131,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649961921086082,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237649961921216953,NO_PEAK,"[]",SINGLE,"[(14, 40)]",SINGLE,"[(14, 41)]",NO_PEAK,"[]"
1237649961921085712,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 48)]",SINGLE,"[(50, 50)]"
1237649961921151306,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900235772329,SINGLE,"[(22, 28)]",SINGLE,"[(28, 10)]",SINGLE,"[(27, 11)]",SINGLE,"[(28, 10)]"
1237649962457957005,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900235706704,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 1)]"
1237652900772577580,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 52)]"
1237649962457956769,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900235706710,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649962458022123,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649928095859043,SINGLE,"[(17, 83)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237652900235707008,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 47)]",SINGLE,"[(38, 47)]"
1237652900772643400,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649961384215061,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 3)]"
1237652899698901300,SINGLE,"[(19, 27)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649961384280374,SINGLE,"[(1, 9)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899698967068,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 35)]",SINGLE,"[(28, 35)]"
1237652899698901298,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899698901390,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652899698901430,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 16)]",NO_PEAK,"[]"
1237652899698901273,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(33, 54)]",NO_PEAK,"[]"
1237649961384280308,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 17)]"
1237649961921217019,SINGLE,"[(94, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 16)]",NO_PEAK,"[]"
1237652899698967088,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649961384280327,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 39)]",SINGLE,"[(16, 40)]"
1237649961384345968,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649961384215110,SINGLE,"[(15, 97)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237652899698901343,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 32)]"
1237652899698967014,NO_PEAK,"[]",SINGLE,"[(2, 27)]",SINGLE,"[(1, 27)]",SINGLE,"[(1, 28)]"
1237649961921151590,SINGLE,"[(26, 8)]",NO_PEAK,"[]",SINGLE,"[(26, 8)]",SINGLE,"[(25, 8)]"
1237652899698966983,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 10)]",NO_PEAK,"[]"
1237652900235641041,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900235641436,SINGLE,"[(99, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 15)]"
1237652900235640980,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 52)]",SINGLE,"[(36, 52)]"
1237652900235706786,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237649962457890958,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900235641355,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900235575945,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900235576066,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
