objid,ra,dec
1237655108382556266,205.313008353074,58.4104062671375
1237655107845751003,205.421567264397,58.0744345507212
1237655108382556306,205.43403798658,58.5516198826095
1237655108382556289,205.40956267754,58.5109013398625
1237659325478273154,205.346045092817,58.3588973704508
1237659326015078496,205.39952928049,58.5953564249235
1237655108382556286,205.440836462575,58.5709637396572
1237655107845750983,205.326984718014,58.0547687128434
1237659326015078596,205.420022758683,58.643632719365
1237655106771943525,204.668339155468,57.3125268497452
1237655106771943493,204.598989931509,57.3338990528329
1237655106771943524,204.643487182148,57.304334189555
1237655106771878030,204.290804465965,57.2998391652651
1237655106771943613,204.703796084561,57.2527386578404
1237655106771878004,204.540982023813,57.3960202117888
1237655107308617876,204.210819657778,57.8166048380578
1237655107308683391,204.358260594623,57.8737783493695
1237655107308748913,204.761907151228,57.7817674621765
1237659324404465841,204.610649801191,57.5523884187366
1237655106771812477,204.210802450076,57.4372352971855
1237659324404465784,204.65919137195,57.5445558491015
1237658310798082124,204.248736462881,57.5761529019851
1237659324404465790,204.656753101436,57.5203175619895
1237658311335018670,204.68283857765,57.8731950694155
1237655107845619841,204.779299687608,58.113536094921
1237659325478207658,205.049885487412,58.2597190373885
1237655108382425191,204.921137502165,58.5521601216072
1237659324941336689,204.807620117599,58.0176888756125
1237659325478207641,205.027893477565,58.305034146166
1237659324941336716,204.81956763043,57.9706890068378
1237655108382490792,205.235481552762,58.5391495135652
1237655107845685353,205.05500142014,57.9880743004646
1237659325478207616,204.913082100749,58.2650923128933
1237659325478207664,205.086196949616,58.2993017094361
1237655108382425187,204.970924603288,58.6450495574704
1237655108382490697,205.109800117471,58.5752683037102
1237658311871824078,204.900621200979,58.3403164765993
1237659325478207648,205.038458816952,58.2783146141289
1237655108382425106,204.858091970441,58.6238873763247
1237659325478207620,204.968205016007,58.3424399738543
1237658311871824145,204.883982907392,58.391792263691
1237658311334953054,204.631588764427,57.9074781403457
1237658311871758510,204.569634436114,58.3023698593122
1237658311871758493,204.513003334644,58.343484556274
1237655107845619822,204.708649830463,58.0872131522564
1237658311334953204,204.488113123082,57.9622499058791
1237658311871824041,204.772656293684,58.3492360291932
1237658311871758526,204.642166167293,58.3842148700915
1237655107845554264,204.469027753086,58.2228094246935
1237658311871758498,204.544918949487,58.3228728400327
1237658311334953190,204.466747437249,58.0296516529114
1237658311871758488,204.53969006822,58.4097436401918
1237655108382425255,204.666498720574,58.510249712597
1237658311871824046,204.776464675089,58.3154962518248
1237658311871824035,204.775812389137,58.3645194323469
1237655108382359731,204.609645841012,58.5567224352514
1237655108382359742,204.650291153264,58.5763326531745
1237658311871759018,204.596856952671,58.442977784331
1237655107845423268,204.147951552563,58.3204411125445
1237655107845423306,203.993694984763,58.3384595007332
1237655107845423290,204.187866501871,58.3207635856272
1237658311334821963,203.949677100227,58.0267236332903
1237655107845488738,204.214175995357,58.2446413404111
1237655107845554185,204.438648567641,58.1609150436981
1237658311334887551,204.373314726455,58.0446227238796
1237655107845423252,204.083738786721,58.3217170931344
1237655107845488769,204.331762701369,58.2651613314204
1237655107845488686,204.402033651693,58.2675746685295
1237658311871692937,204.109169887468,58.4195413069933
1237658311871692942,204.17667681724,58.5310963552501
1237658311871692995,204.301362596654,58.3729803569383
1237655108382359773,204.383865641966,58.566717864158
1237655107845488756,204.271041396835,58.2406346260624
1237655107845488780,204.374217100602,58.2297884086606
1237655108382294114,204.237344474437,58.5734567028716
1237655106771812426,204.033275557335,57.4211379279088
1237655106771812440,204.082493876694,57.4548105766981
1237655106771812434,204.047162055788,57.4382416360435
1237655106771746899,203.788619885628,57.4356904367739
1237655106771681522,203.695876362929,57.4004718082542
1237655106771681493,203.691539111664,57.4231952964947
1237661388675874844,203.898114448009,57.3376352264555
1237658310797951144,203.802358795329,57.7462944645569
1237658310798016665,204.065557067343,57.6804209542585
1237655106771681323,203.578256618774,57.5132488361476
1237655107308617835,204.003997127351,57.8428550880327
