objid,ra,dec
1237663784742289550,18.4065924324783,0.423751440370448
1237666339726688385,18.5161319708815,0.3075901719353
1237666339726622857,18.4024794127152,0.406944998395007
1237666339726688390,18.5224774659699,0.242342816888022
1237663784205549743,18.5921810826715,0.196922546803569
1237663784205418758,18.3964780342254,0.0537836916361203
1237666339726622814,18.3240524077723,0.224054747635724
1237666339726622832,18.35348809463,0.220443692026027
1237678617426067492,18.7605217640693,1.20741267293052
1237666340800495744,18.682020807797,1.14405659163433
1237663785279357204,18.8445472731785,0.948592412076281
1237678617426067683,18.8859182067609,1.17367254361842
1237663785279291522,18.6367567554417,1.00420655460852
1237663204922359977,18.6422691182757,0.69353546020742
1237678617426001988,18.6534012142928,1.17967856548203
1237651537628495935,138.396247417247,57.6186323450122
1237651537628495970,138.499954833612,57.6606030219624
1237651252562755803,138.855147278459,57.6171687506594
1237651252562755717,138.641892836552,57.6162950803894
1237651252562755670,138.840275444169,57.6407288789072
1237651252562624689,138.364924421632,57.4567924838331
1237651252563017734,139.551254222779,57.9879753229978
1237651252563017810,139.530098993612,57.9576978377754
1237651271353958546,139.481500309634,58.0076555618391
1237651252562886820,139.218116599618,57.8306003114114
1237651252562952361,139.333731657578,57.8735760336162
1237651252562886787,139.175836329618,57.8077191724597
1237651271353958866,139.593886835884,58.0671471336998
1237651537628823763,139.297826969499,58.100339768866
1237651252563018083,139.620956658915,58.0354102737314
1237651537628889385,139.744224689187,58.2354765119922
1237651537628889189,139.693940432755,58.2514547300134
1237651252563083360,139.781737474082,58.0780663165523
1237651537628824044,139.342990826187,58.1399316805583
1237651537628823836,139.443080904905,58.1668452457439
1237651537628758162,139.214110432963,58.0715643418447
1237651537628823781,139.219214781539,58.1721216715145
1237651252562427936,137.905230346966,57.0811905083075
1237651537628365105,137.857557528104,57.5061563462772
1237651271890436254,137.965270442449,57.6757143331084
1237651252562493458,137.941202950073,57.1709772186377
1237651252562493623,137.96381372017,57.2435780397587
1237651252562559214,138.252320056683,57.309719458546
1237651537628430500,138.105968907069,57.4702650847028
1237651252562559015,138.071339484595,57.3337293878943
1237651533875314859,137.877132470171,57.7435458189498
1237651533875380389,138.049407749173,57.7708775315959
1237651533875380350,137.877941780561,57.7848593389183
1237651533875380397,138.078905129726,57.7747720842391
1237651271890501812,137.988207813481,57.7214477051804
1237651271890501749,138.096032703636,57.6670381717252
1237651271890436212,137.855457579996,57.6515188688004
1237651252562559106,138.088269849669,57.317744824652
1237651271890763941,138.872398432524,58.0740454952794
1237651537628758132,139.055959714211,58.0982782853783
1237651537628627091,138.971149221887,57.8168655977562
1237651537628758121,139.041447058387,58.0392464183099
1237651271890763861,138.810240721546,58.2000158476176
1237651271890764109,138.682576622754,58.1852873040753
1237651537628627068,138.859316843864,57.8190701031363
1237651271890698413,138.771674478602,58.0905502112479
1237651271890698408,138.733149432994,58.103452629159
1237651271890763956,138.933729266941,58.0976741732929
1237651271890829383,138.990401677077,58.2055431982073
1237651271890763944,138.836570301791,58.1251510978276
1237651271890764037,138.714174901876,58.1819759219387
1237651537628233857,137.755537233082,57.2130124744021
1237651252562427973,137.713243633562,57.0916616505879
1237651252562362568,137.58697983024,56.9379093779828
1237651537628168867,137.56317480516,57.1155869252577
1237651537628299446,137.674831360944,57.4024580687452
1237651271890305168,137.570016708174,57.4043950827743
1237651537628299292,137.781279654577,57.2808889809561
1237651537628299363,137.764440713572,57.2432707787489
1237651252562427928,137.730747928211,57.1886445892379
1237651533875249275,137.549327610147,57.6180068033307
1237651271890370688,137.756735861303,57.5077492444787
1237651271890370575,137.578458079857,57.5076627938211
1237651271890305810,137.571527585089,57.4468847951782
1237651537628299404,137.833165511348,57.342788465558
1237651533875314916,137.713443812419,57.7245777582915
