objid,ra,dec
1237663238741558003,56.1116785044403,0.0483176667086874
1237663239272596371,42.7686778280215,0.490552323636368
1237663239272596399,42.7003303132694,0.574177722239474
1237663239272661010,42.7980853125493,0.612678406433785
1237663238741623520,56.1223179340481,0.0513850809630189
1237663238741623576,56.1677621019202,0.0636845887498177
1237663239272661084,42.9264597953539,0.549320181782644
1237663239272661208,42.797655924117,0.448303535098202
1237663239272661435,42.8321450303248,0.530004409682656
1237663239272661439,42.8358476389924,0.55559195666825
1237663239272661952,42.8033595061751,0.450177992267807
1237663239272661955,42.8873416380139,0.616054324529965
1237663239272726536,42.9487080323983,0.549224983811371
1237663239272726610,43.0180576278054,0.442072795384785
1237663239272726798,42.9997900296044,0.493746909306221
1237663239272726832,43.0719937903178,0.62182618123327
1237663239272726858,42.9422078481117,0.484200778119022
1237663239272726913,42.9617868029805,0.449549048880639
1237663239272726971,42.9894599018652,0.593877389340817
1237663239272727018,43.0101797391041,0.515323990859409
1237663239272727023,43.0129785275181,0.493879926697202
1237663239272727072,43.0506281535763,0.5820026030809
1237663239272727127,43.082268657973,0.445914552978812
1237663239272727170,42.9536162973737,0.440151528172016
1237663239272727194,42.9728341060169,0.477268546386147
1237663239272727303,43.0840668956048,0.442458886603844
1237663239272727340,42.9915611202005,0.478595666213935
1237663238741689462,56.3107029198018,0.133537750736822
1237663238741689463,56.321131517226,0.0588876895152402
1237663238741689470,56.3753065097491,0.0347453579520149
1237663238741689485,56.3388673818281,0.0497537088902261
1237663239272792443,43.1094478749113,0.572614866478835
1237663239272792515,43.1461267279477,0.58471692093273
1237663239272792607,43.18815475127,0.561285854465701
1237663239272792677,43.231506328077,0.577799078725488
1237663239272792850,43.2105416301803,0.520698708415173
1237663239272792865,43.2258207686035,0.573540750042296
1237663239272792923,43.1626639302258,0.588504523605817
1237663239272857947,43.2717531259369,0.482458144415594
1237663238741689488,56.3514531050358,0.215761784999545
1237663239272858502,43.2464705929326,0.561191258821041
1237663239272858506,43.3363051755204,0.443905764744362
1237663239272858514,43.291652824585,0.575472401157632
1237663239272923180,43.4642737721172,0.561460624710843
1237663239272923183,43.4599012850333,0.566262085478728
1237663239272923413,43.3876870080141,0.489471260003543
1237663239272923443,43.4037751650819,0.543367073976664
1237663239272923561,43.4710415243948,0.536704423493766
1237663239272923583,43.4827528787446,0.57105934171494
1237663238741819707,56.676959023071,0.179761482814823
1237663238741819748,56.5701613670394,0.14383282783846
1237663238741819794,56.5812378428507,0.0308538988026167
1237663238741820039,56.6784380869156,0.144274138812636
1237663239272923588,43.4858363168436,0.543928087691048
