objid,ra,dec
1237660241385161513,44.8396024971023,0.442048885669315
1237666300016329277,44.8400378620302,-0.574800213401421
1237660241385161227,44.840299990698,0.605090374467024
1237660241385161514,44.840813602774,0.61263732232405
1237663783143277588,44.8411908885767,-0.690401250926286
1237660241385161233,44.8421748078442,0.54416227350564
1237678617437209475,44.3031567210312,0.822788880690782
1237660024523129763,44.3039583943605,-1.10562762047961
1237660338016354847,44.3041123711497,-0.996975275183651
1237663328934494323,44.3048265890975,0.4121654591831
1237660024523129614,44.305667612126,-1.17865489236954
1237657072240231012,44.3061071077524,1.07432233026408
1237660339090096791,44.3061656175508,-0.0838300910910976
1237663783143015480,44.3071299203643,-0.782360647278042
1237657070092747274,44.3071949237491,-0.51211366601555
1237660241384899335,44.3075389317943,0.541285922044883
1237678617974080395,44.3078983809678,1.25923137098409
1237645943973610324,44.3079991949291,0.956225872277458
1237678617437209490,44.3081491546329,0.808877596061436
1237663328934494333,44.3083494701946,0.410216209904514
1237663783679558387,43.5357027726529,-0.232176341522519
1237657584951689619,43.5357854977891,-0.873109302424242
1237663783142687610,43.5360111483703,-0.639833661067746
1237678617436881828,43.5375921722541,0.79915223971056
1237657584951690298,43.5383975360964,-0.929491398553079
1237678617973753222,43.5391040993353,1.15585786498925
1237657584951689928,43.5395513872573,-0.926200918551674
1237678617436881830,43.5398238267942,0.860239891761844
1237663783679558390,43.5400166733176,-0.297039115928679
1237660241385488684,45.5838857516691,0.535962556542582
1237666301090399078,45.5843771556791,0.300232953838138
1237666302164140464,45.5847873132191,1.21145288694892
1237666302164140868,45.5848373709994,1.10985950341212
1237660241385489178,45.5849551236911,0.529269970042856
1237666300553527767,45.5852344159704,-0.0891451778846582
1237666301627269601,45.5853113186326,0.715141308121663
1237666300553527768,45.5854058624488,-0.134376984464075
1237666299479785965,45.5855161422415,-0.967560169138173
1237666299479786419,45.5861671514855,-0.903876383353022
1237666300016656962,45.5862132618781,-0.517400261980707
1237666302164140753,45.5865777009204,1.07135848167882
