objid,ra,dec
1237661434846445965,189.066909740757,47.8242921546406
1237661434846446173,189.157910062129,47.6834119915353
1237661357545620050,189.198382768433,47.6232249410345
1237661357545620012,189.173556771884,47.4519114460098
1237661357008749134,189.137473332593,47.1953855035454
1237661357545619955,189.144793057627,47.4829158432492
1237661434309640626,189.199151020434,47.3130651125869
1237661357545554439,188.972769126125,47.4915934089556
1237661357008749266,189.199197324015,47.207444239193
1237661434309509331,188.963921528593,47.3565259386016
1237661434309575287,189.052002485264,47.3167638435211
1237661357008749023,189.067815023324,47.1896402699361
1237661357545619795,189.040583047307,47.6140553497957
1237661434309509982,188.940202116742,47.3300447214187
1237661434309575174,189.017324377955,47.3311734606917
1237661435383382491,189.28602575445,48.2342990184413
1237661358619361395,189.220846716673,48.3956747098904
1237661435383317129,189.159648688888,48.1788669505447
1237661435383316835,189.244810196588,48.261269706277
1237661362367758891,189.265596009058,48.0068855579975
1237661434846446439,189.178233995545,47.7475261430481
1237661434846512254,189.260421228531,47.7409130713089
1237661362367758900,189.268244909678,47.973838856467
1237661434846511379,189.403970757218,47.6455980699095
1237661434846512053,189.388695635023,47.6930504778992
1237661434846446294,189.222359329301,47.8096775089554
1237661362367824099,189.275315291652,47.9307571347042
1237661357545685416,189.355840733683,47.6274788480464
1237661362367824182,189.319037951517,47.8810197051326
1237661357545685701,189.36775939923,47.4733734292182
1237661357545685056,189.43757348107,47.6163281113406
1237661434309706147,189.462408484368,47.3746209798791
1237661434309706053,189.415618472639,47.2338739924597
1237661434309641047,189.385528544514,47.32395437651
1237661434309706164,189.46436029771,47.2894641550371
1237661434309640865,189.301877303317,47.3852393599844
1237661357545685477,189.382949500751,47.6172583849953
1237661434309640384,189.269159791119,47.3918536233016
1237661434309640848,189.285673375583,47.2470954182242
1237661434309640762,189.246987805502,47.2515213813052
1237661361294082421,189.266927371233,47.1334121406009
1237661435383448096,189.518211919328,48.0749740833977
1237661435383513564,189.752109626836,48.0973219481418
1237661434846576769,189.489136807469,47.6823399107363
1237661362367889603,189.498741840506,47.9411368660755
1237661435383382935,189.482679664716,48.2545131673661
1237661434846512140,189.428472110677,47.7563015520541
1237661435383447819,189.672063525924,48.0674016704308
1237661434846577101,189.489205482331,47.6245328976536
1237661434846511228,189.43036391354,47.6520391381657
1237661362367955053,189.833529938517,47.9985599661903
1237661434846577479,189.667841233438,47.8282431355523
1237661434846577560,189.458986285915,47.634643357026
1237661434846577545,189.456089066397,47.69259891647
1237661362367889842,189.697346773286,47.9738297880978
1237661362367889700,189.573185568982,47.9874959696519
1237661357545881826,189.924353669967,47.5860939109147
1237661357545750997,189.584957012084,47.4218909393442
1237661434846642507,189.656212290229,47.6471608378427
1237661357545751111,189.654757103221,47.5725308819951
1237661434846577282,189.570871302645,47.626915001294
1237661434309706520,189.614111498346,47.3449064321187
1237661434309706395,189.563203571604,47.2765669056963
1237661357545750826,189.499367617646,47.4833561366669
1237661434309706530,189.614856509488,47.3188057855452
1237661357545750944,189.5700188464,47.5068901168185
1237661434309706363,189.54799027478,47.2552337527925
1237661434309706200,189.483660220628,47.355228159383
1237661361294147937,189.473824512763,47.1782696041678
1237661361294148202,189.610669060765,47.1568382752305
1237661434309705860,189.534051274707,47.228796105611
1237661358618771845,187.175833724515,48.4208576833211
1237661434846642913,189.855814556001,47.6710981837466
1237661434309902831,190.13577722219,47.3544893405898
1237661434846708183,189.910200315279,47.6545965383576
1237661357545882059,190.069983253728,47.4760566011297
1237661357545881848,189.930153815692,47.4501550726634
1237661434309837088,189.845142711649,47.2833799587844
1237661357545751300,189.625695093983,47.5869383923252
1237661434309771964,189.834397974831,47.198956730032
1237661434309837387,189.973555243903,47.2600190999864
1237661357545816601,189.846976472047,47.4085080119826
1237661357545816338,189.69017419605,47.5759262449564
1237661357545947448,190.176110832738,47.4130647441327
1237657589241938748,156.576362885928,50.5175184850002
1237658800956572100,156.552027354098,50.7174064285006
1237658800956572286,156.641010384753,50.7922580819113
1237657589778874994,156.684582092055,50.8626263283825
1237657589778940010,156.796126114331,50.964038352029
1237657589779005806,156.947573458176,50.9724117234608
1237657589778940384,156.791324061673,50.9958062166182
1237657589778940203,156.664707053769,50.9930614513162
1237658801493508680,156.563238039751,51.0729508062626
1237658801493574163,156.758531871064,51.2589156918735
1237658800956441248,156.243800343554,50.5618454416322
1237657589778809346,156.375959721268,50.7823704033986
1237657589778808977,156.365046678284,50.9110625583285
1237658800956506432,156.21148289487,50.6896135316098
1237658800956506903,156.267274327569,50.6202051760863
1237657589778809779,156.494236700355,50.799446942824
1237658801493377316,156.225135439802,51.003417837195
1237657589778874788,156.496167558478,50.9414200335988
1237658800956506480,156.269878867104,50.6457737989265
1237658801493442904,156.31947560475,51.165729132307
1237658801493508564,156.498788624413,51.0481382075202
1237658801493443516,156.295903328954,51.107102378908
1237658800419570181,156.348140802145,50.2707182016862
1237657858213937910,156.118001929102,50.1050740164846
1237657589241807411,156.185334881736,50.2921959919478
1237657589241807462,156.229716742344,50.2767366950874
1237657589241807273,156.113048780923,50.2865376635392
1237657589241872845,156.443225657704,50.3278200645512
1237657589241807607,156.293228885965,50.3130671594313
1237657589241872576,156.523561583642,50.3409130622126
1237657589241807805,156.204244778501,50.3458379410283
1237657589241807477,156.18058276121,50.3607588976855
1237657589241872606,156.347148967816,50.466234130024
1237657589241873066,156.517083222068,50.4153740306584
1237657589241872702,156.269591289182,50.4077796851723
1237657589241807152,156.124855539187,50.440478941175
1237657589778612873,155.798053961897,50.6750594970109
1237657589778612282,155.846676681553,50.6342286440086
1237657589778743931,156.195859246793,50.751911007092
1237658800956375654,155.975802264782,50.5736959581899
1237657589778743473,156.174197245933,50.7653982867739
1237651249890590892,196.488233214447,63.6268283997291
1237654610144068490,196.433064355715,64.7414536975775
1237654876436169302,196.411879429494,64.8530958522531
1237654876436169195,196.318565295078,64.9051629787732
1237654610144067999,196.369015328301,64.7142805168916
1237654609607262441,196.545193666683,64.2656887685857
1237654876436169266,196.384169518358,64.8913913711968
1237654610144133445,196.429218543977,64.5802806149093
1237654610144133328,196.463186443305,64.5696721088647
1237654610144133540,196.443197001433,64.6774127460973
1237651250964267336,196.4274892739,64.513161298752
1237654610144133752,196.578117813117,64.5672736004915
1237654609607263003,196.50743634832,64.1739278316458
1237654609607328081,196.90094821245,64.1497702759628
1237651250427462210,196.543423463591,64.0859657874248
1237651250427527276,196.923653460222,64.0443738661617
1237651250427527505,196.856032959898,63.9844198274814
1237654398621451047,196.524782532323,63.7549594973161
1237654398621516289,196.720553189298,63.8192225812034
1237651250427527579,196.8988739341,63.9148787226385
1237654398621516182,196.619267693391,63.7804281013115
1237654398621582140,196.959870955302,63.7168908977744
1237651249890656331,196.808920183317,63.6399854006314
1237651249890656553,196.684333241598,63.5497392808055
1237654610144133716,196.616779872771,64.7355886309829
1237651250964333094,196.991036637162,64.4475642237386
1237654610144133257,196.582549399319,64.7165698444337
1237654610144264466,197.099019731202,64.5549681201994
1237651250964333152,196.745239150961,64.5115343003351
1237654876436234373,196.734413164424,64.890499187165
1237654610681070175,197.123314627148,64.9758733081174
1237654876436234785,196.856331973842,64.9363893580481
1237654610144133759,196.645287966171,64.6993867927152
1237654610144133704,196.577613217209,64.6658271970481
1237654610144133807,196.677718850097,64.6792169063516
1237654609607328553,196.934532771339,64.261614143069
1237651250964333263,197.049710020961,64.504457412032
1237651250964398634,197.035289341891,64.4099344981244
1237654609607328547,196.917282831305,64.2321857601227
1237654609607393707,196.978066683085,64.2079146977312
1237654609607393878,197.062451008544,64.1114565807126
1237651250427527429,196.99636849589,64.0503102341817
1237651250427527978,197.101759917841,64.0640033746789
1237651250427527339,197.11317244473,63.9984006914749
1237654609607394062,197.220207279661,64.0759029316082
1237654398621581783,197.028740452732,63.8240728562451
1237654398621581592,197.066091592322,63.7019212109015
1237654398621581966,197.14690120171,63.6975045980889
1237654398621647235,197.251779325944,63.6585039081358
1237651249890722402,197.181858778523,63.567213467183
1237654610681070309,197.253466922931,65.0264581529421
1237654876436365845,197.44109297784,64.780206474442
1237654610144264816,197.40431017425,64.6575542401382
1237654610144264552,197.17697922434,64.5979429514296
1237651250964398705,197.283913824581,64.4638919769369
1237651250964398588,197.339325379702,64.4558637638178
1237654610144264720,197.271969134467,64.5260828024628
1237651250964398506,197.183842942345,64.3823193845142
1237654609607459646,197.590875817217,64.2401672836256
1237651250427658943,197.549894227254,63.9509089287619
1237654609607524660,197.586561096978,64.0874037806485
1237654398621647365,197.433723272577,63.8301689337848
1237651250427658615,197.500430038977,63.8609592790885
1237654398621647506,197.539634660614,63.7865705461862
1237654398621647554,197.577197025701,63.7999448743876
1237654398621712725,197.637063498036,63.7486588073739
1237654398621647551,197.517919399569,63.6731838092014
1237651249890787471,197.452307757026,63.6179723133138
1237651249890787462,197.678253066524,63.5970758845144
1237654876436431316,197.723295273734,64.7689850472875
1237654876436431299,197.685319977922,64.7323680481399
1237654610144330041,197.501131725866,64.6548009180008
1237654610681135297,197.618827771013,65.0407342738562
1237654610144330486,197.54049866062,64.5399473220399
1237654610144330507,197.543778653144,64.4989755700958
1237654610144330382,197.798199703591,64.6313795294974
1237651250964464186,197.67597089905,64.4187217283936
1237654610144330398,197.778371686545,64.5539302865558
1237651250964529339,197.76292279043,64.2921577389144
1237651250964529306,197.898583586333,64.3370370146275
1237651250964529363,197.814365583259,64.2856599276325
1237654609607524535,197.849645092255,64.1954463877591
1237654609607590265,197.976688239025,64.1450011193198
1237654609607525045,197.945176228399,64.1212464580127
1237654609607524527,197.737460997532,64.0919300299249
1237651250427724465,197.87999008412,63.9453891885426
1237651250427658807,197.739334768797,63.9507524067002
1237651250427724279,197.981706228796,63.8268784474122
1237654609607590401,198.061580358613,64.1170968396739
1237654398621713138,197.85317912682,63.7401303511712
1237654398621712900,197.76028985081,63.6415110224358
1237654398621712850,197.726212520575,63.6760426753237
1237654398621712981,197.865344675456,63.6598583938278
1237654876436431027,197.844962717456,64.7511753923363
1237654876436561986,198.25003021695,64.7483114719001
1237654876436562394,198.527737432569,64.7539718438778
1237651250964529761,198.002829347585,64.4134934029046
1237651250964529367,197.893448188319,64.4106220023252
1237654610144395751,197.952533276447,64.5543194998407
1237654610144461090,198.464190833436,64.4957348385124
1237654610144395681,197.894873776944,64.5523310554658
1237651250964594818,198.22013443492,64.3944117709804
1237654609607590680,198.023289618767,64.2007885249059
1237654610144461046,198.292202781932,64.4793265487808
1237651250964595016,198.028572774293,64.269353147215
1237654609607590396,198.098980058132,64.2008033477169
1237654609607590577,198.196560171876,64.0550742282262
1237651250427723946,198.168229200864,63.9671165094591
1237651250427789773,198.366620271184,63.858792208463
1237654398621712806,197.678427255371,63.6762797659548
1237654398621778512,198.229475141876,63.7076083336957
1237654398621843711,198.299703838849,63.7275755290962
1237651250427789869,198.443220430893,63.8154391213816
1237651250427789476,198.265419890229,63.830677065116
1237651250427855220,198.496623469653,63.7988743780456
1237654398621843715,198.273288755813,63.6607013477765
1237654610681332313,198.674527210481,64.8761858996881
1237654876436627548,198.604036934523,64.6123207656381
1237654876436627534,198.542826153486,64.5933118784678
1237654610144527026,198.593783511397,64.4396607193679
1237654610144527200,198.749085276244,64.4722982246996
1237654876436627636,198.699613645777,64.6263418832893
1237651250964660918,198.577215218315,64.3326332085323
1237651250964660904,198.530406761494,64.3210789388132
1237654610144592214,198.808005373298,64.383059875341
1237651250964725966,198.780597320343,64.2191217718241
1237654610144592701,198.816626811169,64.3621048235307
1237651250964660804,198.694708522753,64.3387166697228
1237651250964660739,198.58219893675,64.2411538170053
1237651250964726182,198.813694015905,64.2044300482794
1237651250964660718,198.541402825586,64.1866783607476
1237651250427855077,198.540930598659,63.8900130024797
1237651250964726354,198.988319297531,64.1846826747635
1237651250427920819,198.917561201001,63.8785765643369
1237654609607786906,198.989360726255,64.0413993317528
1237654609607786582,198.995355280816,64.0859943702093
1237651250427855489,198.87044678535,63.9062944880666
1237651250427921158,198.928319416843,63.8562691037073
1237651250427920830,198.913844448398,63.8366788789827
1237654398621844177,198.49819615334,63.5601212786272
1237654609607721174,198.615625015366,63.9847964686375
1237654398621909494,198.737049845995,63.5776008562619
1237651250427920685,199.014297423446,63.7221550287732
1237654610144592306,198.96708917758,64.5458938348374
1237654610144592291,198.885231437428,64.4117588854688
1237654610144657772,199.199887283071,64.4002793843215
1237651250964726381,199.085645259148,64.3203997766361
1237654610144657941,199.319864643407,64.3093402343666
1237651250964791704,199.272660983888,64.2583201938321
1237651250964791679,199.219423231979,64.2238942071686
1237654610144592074,198.835620727427,64.4566600965529
1237651250964857285,199.505085870366,64.1634740796017
1237654609607787186,199.222756013855,64.0713324836128
1237654609607787029,199.069779602574,64.0035663210898
1237651250427921110,199.174249867771,63.7961159188244
1237654609607787147,199.211030678869,64.0901409997255
1237651250427920538,199.208630614207,63.8787572768552
1237651250427920960,199.04408256382,63.8235522489492
1237651250427921006,199.068532851369,63.7543309592463
1237651250427921018,199.099789796778,63.8180380977612
1237654609607852320,199.571356552397,63.979068906389
1237654609607852457,199.324857960609,63.8942747098989
1237651250427986285,199.212406889448,63.7876272536128
1237651250427986331,199.206624926032,63.6742431131771
1237654610681463349,199.28851882543,64.7572093085639
1237654876436890141,200.087193198822,64.5059962740432
1237654876436758753,199.478626741945,64.5799471523426
1237654610144723399,199.580027382636,64.3423199459258
1237654610144854487,200.364674177861,64.3157510583294
1237654610144789072,199.993309828687,64.3328946770243
1237651250964988371,200.177308855798,64.2081910763988
1237651250428052031,199.83331163345,63.7490684010122
1237651250964922586,200.053278557786,64.1751294289554
1237654609607852756,199.566811893631,63.8994645926228
1237651250428051936,199.750239179319,63.7684469748757
1237651250428117334,199.814875245746,63.6732961926066
1237651250428117151,199.949107306367,63.7617499380981
1237651250428051798,199.571972879452,63.7427441914035
1237654609607918144,199.742822731883,63.8395812480517
1237651250428051618,199.840871902927,63.7716453671638
1237654609607917912,199.730779035395,63.9101188884868
1237651250965053885,200.575798088377,64.0262796021269
1237651250965053810,200.558669807363,64.1488865084074
1237651250964988119,200.378393739615,64.1029237440026
1237651250964988215,200.367095556206,64.1670266895886
1237658802572558888,175.789521565736,55.1727916865146
1237658802035687765,175.801618673059,54.7236788093787
1237658802035687431,175.781840357231,54.6998902996484
1237658802035688073,175.847743683019,54.7403506697632
1237657590858055773,176.087179400536,55.0250142652247
1237657590858056016,176.064157231027,54.9879198960585
1237658802035753103,176.106465384,54.7828384397216
1237658802035753342,176.106393471026,54.7257303750504
1237657590321054275,175.851795542821,54.6315979797867
1237657590321119689,175.971837290848,54.6588193239848
1237657591931798136,176.079517457986,55.7973396578811
1237657591931797895,175.914898215363,55.8448577317046
1237658803109560816,176.097371619376,55.7078897858541
1237658802572820862,176.702093481815,55.3162052592396
1237658803109626133,176.370270888803,55.6948986087503
1237658802572755592,176.602278905733,55.3070604230901
1237657591394992763,176.365750757296,55.5300359956251
1237658803109626474,176.386963354157,55.5795390916869
1237657591394992656,176.298788232269,55.5074199898477
1237657591394992697,176.3560893106,55.3742678490243
1237658802572755682,176.385998195091,55.3262278634684
1237658802572754966,176.395968470439,55.3066945390026
1237658802572624501,176.090517878433,55.1875652631776
1237658802572624088,176.073542683542,55.2270966519633
1237658802572755497,176.550215801399,55.1913001698068
1237657590858056186,176.20360595017,54.9615222670882
1237657590858121301,176.348568430645,55.0249439025962
1237658802035818877,176.362289817746,54.7991304316697
1237658803108643668,172.576338971355,55.3230725255329
1237657590858187440,176.810264148792,55.1063228558446
1237657590858252633,176.888208771942,55.0288532501581
1237658802572820819,176.689539726074,55.1980283070864
1237657590858252789,177.001403198082,55.04858518648
1237658802035950135,176.824425841826,54.8784004835087
1237658802036015351,177.164675205433,54.9532826438123
1237658802036015276,177.031261888258,54.8960971531813
1237658802036015452,177.042234531387,54.8700516011442
1237658802035884370,176.526411926414,54.7969027801862
1237658802036015605,177.149172194428,54.7729356909155
1237658802572886520,177.092774455849,55.1710319083337
1237657590321250830,176.584794908307,54.5914318642708
1237657590321315966,176.819634998376,54.5914245334269
1237657590321381730,177.142527311437,54.6760168230337
1237657857682047274,173.765072682419,52.6784490512719
1237657857682047316,173.7688668148,52.7712713948227
1237657630600004078,173.803469375277,52.8389079078127
1237657630599938209,173.394400700272,52.9014806627546
1237657630600004204,173.856594473761,52.9414209309623
1237657858218918111,173.636153084779,53.0469162927277
1237657630600003947,173.688091937925,52.9599938978797
1237657857681916391,173.32956108509,52.7706710211594
1237658800424354190,173.309666747201,53.2043013535959
1237658800424419492,173.648946767643,53.2056265593112
1237658800424354453,173.493995637875,53.2614884100232
1237657630600069231,173.918710521945,52.9028628391226
1237658800424484908,173.992556635297,53.2284310728287
1237657857681851020,173.187242308249,52.7532566832182
1237657630599872536,173.147238937233,52.9472421536723
1237657630599807788,173.120296749325,52.9153452649021
1237657858218721794,173.020973667967,53.0318007968745
1237657858218787350,173.291223951005,53.0984113565685
1237658800424289111,173.175190563471,53.167034214052
1237658800424289014,173.061580697321,53.2230494730222
1237657858218721888,173.06437243058,53.1153538402336
1237658800424288520,173.034872069831,53.2839723314798
1237657858218721808,173.010156275911,53.1238167268892
1237657858218787399,173.338448446346,53.1081877060616
1237658800424223620,172.979731423608,53.3049210599288
1237657589246525644,173.087656858577,53.3609039299304
1237657857144849142,172.840339243803,52.1713509775796
1237657857144979769,173.111636791695,52.2786334383966
1237657630063002200,173.415384756801,52.4042227533948
1237657630062936241,173.155206626491,52.3771515706712
1237657857681785567,172.974586948975,52.5339875016814
1237657630063002135,173.399996597061,52.3608589126418
1237657630063067546,173.528024485929,52.5297763009872
1237657857681851195,173.099552920024,52.6281629240553
1237657857681916529,173.454049722562,52.6263308166857
1237657630063067614,173.57093153177,52.5419072341245
1237657857681785337,172.94316625417,52.6863173042906
1237657857681916380,173.342063774042,52.6722769500952
1237657630599741627,172.804260138689,52.7841232255362
1237657630599741799,172.728074017963,52.8451161583365
1237657630599807213,172.981970184776,52.920937272238
1237657858218722076,172.981602120487,52.9714237916806
1237657858218655894,172.725889797702,52.9892175047226
1237658800424223248,172.92649138994,53.2191291800199
1237657858218721704,172.945072884221,53.0493753639081
1237658800424223553,172.939339522554,53.2425374660894
1237658800424157791,172.768175591124,53.2274580276591
1237658800424223132,172.847176721761,53.2124058442906
1237657589246460340,172.761116501195,53.3180571306594
1237657857144848594,172.643419944703,52.0889057109744
1237657629525934384,172.649775117451,52.0321025736773
1237657629525869594,172.640483216359,51.9594680185111
1237657630062805161,172.647744124489,52.3535714617355
1237657629525868576,172.541996713538,51.9205459613088
1237657630062805588,172.757015011801,52.3444988939341
1237657857144783803,172.596000489836,52.1423856368335
1237657857681719777,172.622465970911,52.5845166526879
1237657630062871035,172.849720392398,52.5019081877053
1237657857681719954,172.509741250704,52.6215084808302
1237657630599676292,172.543712417071,52.6941349439844
1237657630599741952,172.854171524615,52.7661456580786
1237657858218590394,172.607676200599,52.9725939184023
1237657630599676677,172.599550482655,52.8412687161457
1237657630599676332,172.519503115677,52.8951476460236
1237657858218656093,172.642888022904,53.0542415620988
1237657858218590740,172.559661470065,53.0454514535737
1237657630599676405,172.588537071635,52.7859073338239
1237658800424091722,172.399912258848,53.0678646228641
1237657858218590607,172.477244161248,52.9750859650533
1237658800424157550,172.591288771853,53.1436942205185
1237658800424157422,172.545501555036,53.2000960247216
1237658800424091787,172.387751816331,53.1915172379683
1237658800424157879,172.560523689622,53.2876423721367
1237657589246460127,172.65505949281,53.3217799553586
1237658800424092204,172.424406426908,53.2441589767491
1237657589246394811,172.531084192052,53.2956687455029
1237657857144718010,172.347723269306,52.0352915845496
1237657629525803781,172.397782253807,51.9091610579087
1237657857144718104,172.345247363962,52.1605066089916
1237657630062740520,172.509215795829,52.2839578827254
1237657857144718077,172.365410851744,52.0573721959514
1237657630062739932,172.376994271412,52.297422816448
1237657630062673965,172.192876309461,52.2485066971727
1237657857681588509,172.228308594249,52.5222179623801
1237657857681588831,172.184628039542,52.5945102004734
1237657857681653981,172.236640802759,52.5821946842814
1237657857681654030,172.269696478556,52.5989596232171
1237657630599610738,172.260957268393,52.7051652294543
1237657630599610906,172.378346298612,52.6996860507519
1237657858218525601,172.280178921268,53.0105912927619
1237657858218525666,172.348280102871,52.97699893972
1237657630599610826,172.281180608664,52.8085558342321
1237657858218525029,172.190529833795,52.9243006339912
1237658800424092028,172.334342483313,53.138133174014
1237658800424026711,172.294236466984,53.0600151869667
1237657858218524757,172.140034073586,52.9970558042365
1237658800424026946,172.250064455913,53.0512950441361
1237658800424026610,172.215315930171,53.0555621842996
1237658800424091992,172.295827295399,53.1837392497168
1237658800424091716,172.351409414963,53.1877908132227
1237658800424092112,172.355426190451,53.2426393761718
1237658800424091832,172.301930163603,53.2065788506872
1237657589246394439,172.376045705197,53.30564886458
1237658800424026370,172.226397367725,53.2094584000444
1237657857144651922,172.058824337752,52.0964546059957
1237657857144717756,172.189437353371,52.1774968835147
1237657629525737676,172.136593876641,51.8737358638593
1237657857144652508,172.094465867739,52.201927174104
1237657857681523318,171.955377194265,52.4490795953255
1237657857681523379,171.994496457192,52.4849979984002
1237657857681588601,172.043199301452,52.6032286570347
1237657857681588647,172.077262727936,52.6060355657002
1237657630599545692,172.08850561109,52.6621685984959
1237657857681588691,172.096419963306,52.6192039836139
1237657858218459636,172.043657422333,52.8655784278877
1237657858218459351,171.956547402836,52.8470588950265
1237657858218459290,171.980786117815,52.8576408441569
1237657858218459957,172.040211974632,52.9513540864593
1237657858218524976,172.116577147464,53.0112270737311
1237657858218459627,172.016982820025,52.9394961897229
1237657858218459566,171.958035403392,52.9784930685877
1237657858218459523,171.926616244704,52.9799259657274
1237658800424026422,172.050597593085,53.1471473193337
1237658800423961105,171.992885267688,53.1156138517055
1237658800424026803,172.037498837271,53.2069170662557
1237657589246263609,171.935349506142,53.2581005721938
1237657589246263416,171.924390238135,53.2372943539185
1237657589246263696,171.991753267515,53.2915524161574
1237657589246263647,171.970651832778,53.2716828397039
1237657857144586756,171.770601761065,51.9993986573684
1237657630062609222,171.897489831048,52.2324884693175
1237657630062543061,171.634663032838,52.3257064874845
1237657857144520901,171.618223222387,52.0803512718843
1237657857681457193,171.698101834073,52.4819523766196
1237657630062543463,171.742222121504,52.3238135575025
1237657630599479682,171.791939857518,52.6268213280811
1237657630599479651,171.754506100102,52.6918563302748
1237657630062542988,171.664931958659,52.2938643994695
1237657630599479868,171.894665458719,52.624468650613
1237657857681457820,171.724624709747,52.4716876549496
1237657630599479936,171.892407478377,52.7493132578443
1237657630599545152,171.987749707557,52.7042450383909
1237661388143264276,219.405325842293,53.2104665771618
1237661388143263885,219.499041590829,53.2304503216391
1237661388143329701,219.529789796659,53.0742348085699
1237661388143329872,219.575126361667,53.0040877066473
1237661388143263951,219.485875745121,53.15566051299
1237661388143395254,219.728297883816,52.97854993932
1237661388143329851,219.635850257501,53.0863415942245
1237661388143329958,219.60099418094,52.9796313957703
1237661388143329504,219.570139745372,53.032041685046
1237661418214326734,219.632663865107,52.9144020635397
1237661388143330014,219.62964461838,52.971710357331
1237661418214326813,219.669798583743,52.9051923826656
1237661418214261570,219.487474341712,52.8541598358889
1237661418214326949,219.729210274821,52.8585622188173
1237661387606524715,219.634319298152,52.6956095778748
1237661387606458658,219.466998281355,52.779941925324
1237661387606524782,219.575516104479,52.6021723203495
1237661387606524178,219.524867180073,52.6993658693277
1237659148848071407,220.002446987276,53.9040682762464
1237659324408595068,219.974633242989,53.7639431324707
1237659324408595435,219.929938560554,53.7524632992532
1237659324408529118,219.847394384699,53.7622315082784
1237659148311199994,219.795104910122,53.6378447963844
1237661388680135496,219.889299426177,53.5892848710723
1237659148311266007,219.882195466502,53.6160255525242
1237661388680200618,219.965339403217,53.54172885799
1237661418751066961,219.713539529108,53.4074011429475
1237661388680135462,219.789490371533,53.4799419813084
1237661418751132491,219.694318428715,53.3660537312871
