objid,ra,dec
1237663784744518728,23.4268228967868,0.419226000672154
1237663784744518737,23.4300776822213,0.518131796349639
1237663784744518837,23.4833541278811,0.613772329663485
1237663784744518851,23.4904897923276,0.550564720929013
1237663784744518961,23.4394118112715,0.484731731083773
1237663784744518998,23.4839181191547,0.512148380462218
1237663784744519079,23.367210176516,0.513090560487526
1237663784744583318,23.6283032024794,0.531159049925952
1237663784744583521,23.5408867501662,0.568631338150907
1237663784744583568,23.596867504302,0.490808084484575
1237663784744583653,23.5059158374055,0.470485105506077
1237663784744583674,23.5121681613646,0.474931146762944
1237663784744583717,23.5196239300659,0.607618640547802
1237663784744583718,23.5200543871261,0.610191806249401
1237663784744583770,23.5335582244193,0.512906409980624
1237663784744583798,23.5415156502657,0.586493450613348
1237663784744584150,23.6330085829549,0.425269028055023
1237663784744584152,23.6334005381542,0.524143604055732
1237663784744584325,23.5446221295503,0.57493369267778
1237663784744584347,23.552847292514,0.517772487632913
1237663784743469310,21.0142782127292,0.427961263696863
1237663784743469344,21.0312898777207,0.593464137982235
1237663784744584533,23.6481265633047,0.469753492239897
1237663784744584585,23.5317444242592,0.589419567103445
1237663784744648889,23.750499842931,0.515869329802554
1237663784744648984,23.7450397493017,0.444422334808268
1237663784744649134,23.680268407597,0.587664503819268
1237663784744649142,23.6844292241105,0.554887292276057
1237663784744649148,23.6861791637841,0.462246719581852
1237663784744649200,23.7020157683898,0.592983367949178
1237663784744649204,23.7044280403318,0.485776173859649
1237663784744649205,23.7048857214953,0.487070514556459
1237663784743469377,21.1037635899203,0.49119987544452
1237663784744649293,23.7292165515811,0.513425535167346
1237663784744649296,23.7298521112797,0.503855013996108
1237663784744649334,23.7391090634126,0.486224646985042
1237663784744649346,23.7425420688582,0.467695232788813
1237663784744649350,23.7447486249609,0.43678866776962
1237663784744649415,23.759774308456,0.536340786038718
1237663784744649609,23.6816801898717,0.437266615598486
1237663784744649696,23.7393440332786,0.605624948995699
1237663784744649830,23.6509628102326,0.580144292984128
1237663784744649895,23.7356874192442,0.586718476052287
1237663784744649915,23.7599424028011,0.574111395372296
1237663784744714396,23.8420851261069,0.513636477631933
1237663784744714452,23.844223867223,0.453382721115724
1237663784744714664,23.8443101065889,0.461957702328039
1237663784744714674,23.8473912725407,0.526452394325512
1237663784743469772,21.0652550807233,0.612635371401961
1237663784742421341,18.6593123031143,0.572816291197064
1237663784742421346,18.6607560469885,0.511411506232402
1237663784742421399,18.680183648902,0.521222448124708
1237663784744714751,23.8799705597928,0.509081628592955
1237663784745960196,26.6665182598918,0.57067745980815
1237663784744714866,23.9173492746259,0.425443405262158
1237663784744715012,23.8052255044593,0.442502127428851
1237663784744715027,23.8138477640143,0.610524472940643
1237663784744715030,23.8147410154759,0.5740975886891
1237663784744715040,23.8242957217902,0.597315822012394
1237663784744715091,23.8567252596725,0.451891396084786
1237663784743534961,21.1181698479266,0.496150731207145
1237663784743534984,21.127286432795,0.583167526951037
1237663784743535051,21.146107134286,0.515667535854289
1237663784743535056,21.146644920569,0.621450866508815
1237663784744779949,23.9825650684495,0.549700525026441
1237663784744780112,23.9769048054782,0.459112071815366
1237663784744780115,23.9778943333651,0.611244472651617
1237663784744780117,23.9776462705318,0.608748359796104
1237663784744780172,24.0524795885594,0.446238027106822
1237663784744780177,24.06561286025,0.52903424141152
1237663784744780239,23.9583984451477,0.600011254347558
1237663784744780284,23.9720180974901,0.477839736652039
1237663784744780306,23.9779286074648,0.482288996809533
1237663784744780384,24.0004996104797,0.515808437166446
1237663784744780389,24.0039248529508,0.502912176036247
1237663784744780482,24.042369496237,0.577933162538693
1237663784744780559,24.0777291999775,0.517852274172793
1237663784744780637,23.959237658858,0.494980708232276
1237663784744780661,23.9788440553426,0.572698487470571
1237663784744780692,24.0002781429675,0.431923837808498
1237663784744780759,24.048950857059,0.59743976119295
1237663784744780776,24.0618737539348,0.589864492440486
1237663784743600814,21.3744523971753,0.580035295893413
1237663784743601171,21.3242497246834,0.603371882496239
1237663784743601241,21.3758853750296,0.453861056150847
1237663784743665823,21.459929571744,0.522344021257419
1237663784744780813,24.0960892002231,0.45154667129507
1237663784744780865,23.990941625207,0.58511122882916
1237663784744845919,24.2031836393589,0.477166615224735
1237663784744845940,24.2092994069862,0.580796823112012
1237663784744845979,24.2232245053713,0.520014791937957
1237663784744846024,24.2374956159282,0.421675949190585
1237663784744846032,24.2392424962064,0.426605964218496
1237663784744846157,24.1556180878717,0.533227539326103
1237663784744846219,24.1890155008105,0.623009853605297
1237663784744846251,24.2105109806047,0.55732624324575
1237663784743666594,21.4353781396338,0.502765539035603
1237663784743666651,21.4698626359443,0.422428273994877
1237663784744846416,24.199518470055,0.565635386534759
1237663784744846437,24.1774566213597,0.555427746922118
1237663784743666694,21.5101675860265,0.504194235001015
1237663784743666701,21.5151457491998,0.430056890371692
1237663784743731529,21.5829656966673,0.541486432773138
1237663784744910891,24.3540412526586,0.611734006319938
1237663784744911037,24.2818812366502,0.446270821373788
1237663784744911730,24.3832826750343,0.522263084591077
1237663784743732372,21.6377633498838,0.566390948851753
1237663784743732379,21.6415884565269,0.551041967446642
1237663784743732390,21.6528424659725,0.528349297697413
1237663784744911745,24.394562780599,0.579322519111447
1237663784744911892,24.2512869768215,0.578104959058641
1237663784744976636,24.4416289226041,0.446096273676439
1237663784743732512,21.5815069432446,0.428612314648382
1237663784743732547,21.6160418684339,0.592783024538458
1237663784743732640,21.5608287725983,0.614394603944608
1237663784743796793,21.7834075951432,0.43687092961955
1237663784743796839,21.8490740291265,0.485059441837474
1237663784744976747,24.4011199544324,0.493548964186407
1237663784744976765,24.407723173667,0.44325086279636
1237663784744976788,24.4172049619161,0.476544369146383
1237663784744976796,24.4205929055998,0.477271065853726
1237663784744976821,24.4308396487602,0.486095260941895
1237663784744976846,24.4402819590913,0.562040390265238
1237663784744976847,24.440875584325,0.563656680236051
1237663784744976944,24.4870544632661,0.613203906498564
1237663784744976964,24.4925367258287,0.512534387050012
1237663784744977009,24.5104123745029,0.512342216680646
1237663784744977129,24.4171791239315,0.463828097601101
1237663784744977194,24.4652216310639,0.625268833838464
1237663784744977202,24.4692143946177,0.594055025334133
1237663784744977478,24.5327932311632,0.517202499711162
1237663784744977502,24.4447849979998,0.484726760724101
1237663784745041943,24.6243692213478,0.44728386398042
1237663784745041954,24.6215452332294,0.529591704224006
1237663784745041968,24.6554041435823,0.475643385432212
1237663784745042053,24.6475506101069,0.504648968753392
1237663784745042123,24.6006571784093,0.545593363613512
1237663784743797821,21.709566626205,0.490978795875293
1237663784743797845,21.7425322692749,0.459399662880573
1237663784743797854,21.7554584359811,0.591406960759861
1237663784743797951,21.7897819295281,0.487457496765497
1237663784743862401,21.9100639692784,0.438945804537108
1237663784743862450,21.9623109007015,0.62374644692298
1237663784743862550,21.8668464657649,0.441883834752107
1237663784743862663,21.8957322521029,0.458841698328786
1237663784743862795,21.8700492583435,0.499753362503895
1237663784743862808,21.8771729595993,0.504335902658013
1237663784745042124,24.606560723233,0.515779891159113
1237663784745042214,24.5831416634185,0.520857855736965
1237663784745042328,24.5596078056761,0.457503480205173
1237663784745042348,24.5661545612041,0.424885139049871
1237663784745042366,24.5774101159047,0.564108102772483
1237663784743862872,21.9090853723217,0.419276250193483
1237663784743862887,21.915945375415,0.455747150317658
1237663784745042460,24.6268399227787,0.54195191608785
1237663784745042492,24.6391488149831,0.558955630532436
1237663784745042556,24.6675902057249,0.494544773562105
1237663784745042622,24.6933787393343,0.52984984547588
1237663784745042761,24.6116884653023,0.603849223133863
1237663784745042837,24.6524287874589,0.593061568022829
1237663784743927928,22.065527966791,0.46875468827614
1237663784743927946,22.1091410331865,0.432741131413728
1237663784743928022,22.010136028813,0.587175316706983
1237663784743928114,22.0071323129636,0.495365293666878
1237663784743928157,22.0273776750058,0.617823048493124
1237663784745107834,24.7914189701337,0.513047280072968
1237663784745107947,24.7234565470338,0.615067132105924
1237663784745108085,24.7757431265607,0.590361679658051
1237663784745108104,24.7813903374651,0.557535952899613
1237663784745108115,24.7829045685397,0.422486540401676
1237663784745108126,24.7860887494865,0.45496838080677
1237663784745108170,24.8017856423852,0.624090820272082
1237663784745108208,24.8125699975266,0.427073141922736
1237663784745108213,24.8161735503644,0.458304811438042
1237663784745108319,24.6985611263933,0.514980166916277
1237663784745108321,24.7006714291658,0.466294531118983
1237663784745108361,24.7167279965959,0.549357099383557
1237663784745108389,24.7353134604779,0.586735660385696
1237663784745108415,24.7483904188511,0.560362536085168
1237663784745108465,24.7763766600531,0.506150578828431
1237663784745108594,24.8450616659033,0.572297812872734
1237663784745108646,24.7457855042937,0.428681173565752
1237663784745173449,24.8855689962932,0.528434571795384
1237663784743993877,22.2238971705775,0.46904200123397
1237663784743993896,22.2286105415956,0.445153596152808
1237663784743993913,22.2362395465012,0.502127773554409
1237663784745173571,24.9338013107914,0.45687422712644
1237663784745173660,24.9791502300257,0.557109273038922
1237663784745173666,24.9821469532144,0.431637329490975
1237663784745173760,24.8705179454263,0.445235320766324
1237663784745173769,24.8751480894958,0.520668676696508
1237663784745173783,24.8828011460023,0.500022349050316
1237663784745173864,24.9358174364686,0.428826715347797
1237663784745173880,24.9459002804117,0.582920881964463
1237663784745173894,24.9537337686718,0.458241041700432
1237663784745174038,24.9686394027868,0.505474526368807
1237663784745174040,24.9703584390623,0.515156920298686
1237663784745174079,24.8546751504773,0.52939285209476
1237663784745238658,25.1017838259532,0.535836247146616
1237663784745239115,25.0939325404465,0.517957162110869
1237663784745239139,25.1030414080684,0.463965472958488
1237663784745239278,25.0077367536791,0.596424252951462
1237663784745239337,25.0530157788195,0.579962410035979
1237663784745239380,25.0789789625908,0.431785273922045
1237663784745239434,25.1111022466129,0.485552403691777
1237663784745239475,25.1358562856796,0.435248429759341
1237663784745239518,25.0456787063817,0.475486581776639
1237663784745239590,25.141165056041,0.514147446688828
1237663784745304100,25.1919096509331,0.48160913906189
1237663784745304165,25.2289926832506,0.422885875426907
1237663784745304171,25.2158145614022,0.428712409796686
1237663784745304305,25.2951166111176,0.550917838865216
1237663784745304391,25.1645856582917,0.577416078205634
1237663784745304419,25.2297914153585,0.598942778308719
1237663784745304471,25.1486844854631,0.551117303543282
1237663784745304490,25.1560545812044,0.512358446514755
1237663784744125273,22.5535936561809,0.502914262587245
1237663784744125354,22.5776481940747,0.507692460716937
1237663784745304596,25.2069039417956,0.57742730408198
1237663784745304615,25.2175894536523,0.503494890435207
1237663784745304965,25.27259030146,0.580532590863372
1237663784745304969,25.2745921885307,0.454514261096409
1237663784745305022,25.1574896187387,0.500974405320068
1237663784745305059,25.2342494524807,0.586342855922548
1237663784745305147,25.2206926313358,0.604078734340923
1237663784745369666,25.3657056116727,0.574662792290577
1237663784745369712,25.4342045286921,0.421980836919966
1237663784745369917,25.3012575000893,0.549967469262588
1237663784745369957,25.3216093264008,0.570559279911572
1237663784745369992,25.3327188401419,0.510669162622867
1237663784745370111,25.3714852797592,0.538925589763437
1237663784745370201,25.4043021506226,0.581915279938708
1237663784745370223,25.4108994011691,0.560890966130214
1237663784745370262,25.4204110593071,0.561390528110209
1237663784745370383,25.3013260161617,0.474554295943101
1237663784745370767,25.3377928764009,0.506684935387986
1237663784745370777,25.4470305809579,0.620694656316521
1237663784745435250,25.5292389904949,0.445503143654618
1237663784745435306,25.520394695592,0.427432652662395
1237663784745435359,25.4603164740844,0.524121240963047
1237663784745435378,25.4834496088374,0.560688575427207
1237663784745435440,25.5857035792285,0.588798906023048
1237663784745435487,25.4528997031062,0.545799424517548
1237663784745435547,25.4804818563284,0.524756998698311
1237663784746746836,28.5549851879872,0.501623446684059
1237663784745435659,25.5232357072971,0.51177898270216
1237663784745435666,25.5275287701116,0.601943493626843
1237663784744190681,22.6750496283826,0.526076356098954
1237663784744190768,22.7040752490849,0.545823329239531
1237663784744190795,22.7099869739171,0.464350469232062
1237663784744190831,22.7242112269989,0.485239562514226
1237663784744190866,22.7309207032958,0.541352396871561
1237663784744191017,22.6249722503943,0.475744755375109
1237663784744191046,22.6396138895205,0.504439011766602
1237663784745435668,25.5277613241439,0.468199230387763
1237663784745435708,25.5463016780697,0.448931998046408
1237663784745435880,25.4643586449814,0.454823065301005
1237663784745435891,25.4697905293932,0.484100706106847
1237663784745435913,25.4890092638281,0.476609112772657
1237663784745435949,25.5256422569591,0.465277763500444
1237663784745435988,25.5571890124018,0.55837949229374
1237663784745436023,25.5862813641214,0.466093678736113
1237663784745436161,25.5094222773465,0.460497200315093
1237663784744256233,22.807082687538,0.54453946286752
1237663784744256269,22.8130670597725,0.452557367654371
1237663784744256421,22.8519045992964,0.579184757611006
1237663784744256536,22.8892114530192,0.511545093549313
1237663784745501076,25.6254020367103,0.419107710510713
1237663784745501087,25.6284785247588,0.46637495942953
1237663784745501213,25.6806806229529,0.482971498026025
1237663784745501244,25.6902118857109,0.424995009085945
1237663784745501247,25.6924298527716,0.433914375174936
1237663784745501274,25.7050225448439,0.585146999649929
1237663784745501313,25.7197100580458,0.569503769115044
1237663784745501339,25.7298105129976,0.420185597919363
1237663784745501362,25.7440144526224,0.513969133208118
1237663784745501401,25.6017310224495,0.593785333137738
1237663784745501449,25.6428890472573,0.512522295353935
1237663784745501457,25.647421375432,0.472744731246417
1237663784744321619,22.9364575513148,0.547858077260142
1237663784744321699,22.9647772478649,0.531061623847507
1237663784744321862,23.014918334932,0.46451135421703
1237663784744321885,23.0226623077143,0.476456391951586
1237663784744321904,23.0268123911063,0.462621860945545
1237663784744321917,23.029532489802,0.602880492824536
1237663784745501521,25.6941602433917,0.43205523604551
1237663784745501581,25.7202126652791,0.523117192794248
1237663784745501644,25.6767281594638,0.561221348216247
1237663784745501647,25.680004662113,0.462934903512824
1237663784745501664,25.7099983460407,0.583383722990795
1237663784745566216,25.7590742740033,0.422570515331767
1237663784745566224,25.7621350792326,0.626027135881431
1237663784745566301,25.7706386754859,0.616300038988168
1237663784745566463,25.8086337224326,0.570861634145935
1237663784745566652,25.7961678070398,0.512402979208053
1237663784745566666,25.8032151589176,0.505604715767909
1237663784745566738,25.8308635259658,0.545719270082111
1237663784744387255,23.1669498077993,0.538821804630558
1237663784744387261,23.1693626046736,0.491864857171415
1237663784744387293,23.1811717018914,0.458055640590611
1237663784744387341,23.1977188463471,0.523135442543309
1237663784745567169,25.8676743585462,0.617436122717531
1237663784745567233,25.8131457926909,0.59314217815951
1237663784745631871,26.0119814199048,0.535047059473859
1237663784745631954,26.0461353579092,0.615548850994504
1237663784745632133,25.9160040038521,0.595408115124216
1237663784745632162,25.9278462162329,0.490965323664117
1237663784745632187,25.9403523265303,0.563336327801907
1237663784745632361,26.020152260589,0.532967738110179
1237663784745632391,26.0321334469867,0.474788833896161
1237663784745632600,26.0055670079908,0.430540564492877
1237663784745632601,26.0057148348056,0.599652949016518
1237663784745632676,25.9351248020744,0.587685987784831
1237663784745697464,26.1964012136791,0.53752831737169
1237663784745697662,26.0533504934186,0.513337193509025
1237663784745697666,26.0581634423706,0.604778221137449
1237663784745697767,26.1020762111493,0.427681599662702
1237663784745697790,26.11353434577,0.424729389579472
1237663784744452916,23.3222901224665,0.520453451727501
1237663784744452949,23.3341026174575,0.44961705815573
1237663784745697798,26.1159494870863,0.488882049707181
1237663784745697821,26.123931087559,0.599128528729448
1237663784745697825,26.1249776402346,0.574634913724471
1237663784745697875,26.1466323044801,0.592805598801539
1237663784745697878,26.1462924760025,0.464278264160652
1237663784745697975,26.1860635123149,0.590009599485241
1237663784745698005,26.1968504160888,0.6047737755847
1237663784745698134,26.1098433007838,0.592371685740613
1237663784745698170,26.1305248827978,0.611969702501037
1237663784745698173,26.1347347125638,0.437600465336367
1237663784745698195,26.1404832217192,0.469446411596773
1237663784745698231,26.1574939603516,0.473944540553521
1237663784745698235,26.1599024687962,0.468243089892745
1237663784745698288,26.1913321549839,0.420903885194403
1237663784745698295,26.19412726458,0.463139607269007
1237663784745698297,26.1967755705346,0.590606368938701
1237663784745698350,26.1074715301997,0.539538626816064
1237663784745698378,26.1528257398587,0.614041342887711
1237663784745698431,26.1871310616608,0.499286577393874
1237663784745698451,26.0766394176,0.60686732061005
1237663784744518551,23.4980154661256,0.43433505448254
1237663784745763257,26.2075989063863,0.510291576797194
1237663784745763272,26.2118978652164,0.54005965013513
1237663784745763280,26.2144413759742,0.618018564153559
1237663784745763299,26.221052104602,0.604144546283865
1237663784745763367,26.2518860289662,0.613619473758844
1237663784745763408,26.2665273506097,0.422028388161777
1237663784745763432,26.2780754767308,0.476596710319301
1237663784745763521,26.3088204148202,0.573526217837194
1237663784745763607,26.3377907468502,0.454599766585548
1237663784745763696,26.2192970240806,0.539913351709089
1237663784745763796,26.2941084889493,0.481542530973096
1237663784745763949,26.3337830488381,0.524569187952906
1237663784745763972,26.2321916687773,0.491225063905051
1237663784745764005,26.2870164273152,0.4354174146588
1237663784745828378,26.3837590583678,0.58584332122592
1237663784745828431,26.4648586031751,0.488331440134459
1237663784745828471,26.4820812847639,0.46452333961366
1237663784744584025,23.5979293498803,0.609758978301549
