objid,ra,dec
1237663782600245306,30.7168511874719,-1.09579209497597
1237657071697461367,30.7177815723509,0.728116687946106
1237666407919124531,31.0661050621393,-0.192704148124211
1237666408455995659,31.0662829808337,0.273201827562954
1237663783674118304,31.0663010406374,-0.237986647836113
1237678617431441624,31.0666463066956,1.1118696911188
1237666407919124637,31.0673510524112,-0.0996294416316139
1237663784747860232,31.0674178173387,0.481901860382203
1237663783674118640,31.0674512572856,-0.33611374192562
1237666407382254317,31.0674598777368,-0.552551746023974
1237678617431441732,31.0679921445591,1.12764396503914
1237666406845382874,31.0680463613809,-0.934170210231233
1237663785284731397,31.0680920837608,0.865533216992038
1237663782600377354,31.0682314049556,-1.19275176673979
1237663783674118320,31.0691311672383,-0.392858941144807
1237666407920369890,33.8884179336663,-0.108395301552932
1237663783675363499,33.8885091439607,-0.254151532637583
1237663783138493445,33.8895209140808,-0.839954136355796
1237666408457240622,33.890539576865,0.317485815714317
1237663784212234932,33.8905887170703,0.114034399088636
1237663783138493861,33.891395142533,-0.830140911825401
1237680099167961234,33.8916706274255,1.14624162799474
1237663783675363500,33.8917282690213,-0.253345286259402
1237666408456126742,31.3820817653708,0.298944914077203
1237657071697723680,31.3822162137284,0.687102714690633
1237663785284862120,31.3831201636048,0.947730071574123
1237663784211120842,31.3831580446353,0.145833763195017
1237666407919256670,31.3833297640666,-0.00892289371576509
1237666407919255735,31.3845889235014,-0.160178401944039
1237663784211120415,31.3847475484478,0.155236160128452
1237663785284862123,31.385117752174,0.964438719695998
1237663783137378334,31.3852677712263,-0.8056327196938
1237678617431376217,30.8863925919768,1.18631205977801
1237663783674052896,30.8876295570191,-0.295488826891989
1237657069550043168,30.8880688217779,-0.931413453161133
1237663782600310922,30.8883982252385,-1.0716442832372
1237657069550043167,30.8886172395715,-0.927058553387521
1237666407382188335,30.8891828768591,-0.619024131474115
1237657069550043669,30.8892809673633,-0.9701524012259
1237663785284665678,30.8896242010727,0.985117757042763
1237666407919059022,30.8899648919784,-0.138356513698614
1237663783137181740,30.8901348496666,-0.636509812228168
1237666408455930115,30.8907036359259,0.260686424697805
1237666408457109604,33.5348687773924,0.224630413171122
1237680000377618578,33.5349650600567,-0.936438313462613
1237663782601490436,33.5354465224459,-1.2084395485831
1237666408457109910,33.535558329436,0.396867341971608
1237680000377618881,33.536733902477,-0.980280815006349
1237657071698706528,33.536772337735,0.800020396116393
1237663784212103253,33.5372139065568,0.142536285244496
1237663785284796506,31.2234883532963,0.9428275886122
1237666408456061888,31.2239353201461,0.279743135750933
1237666406845449223,31.2243086985747,-0.911269456169459
1237663783674183766,31.2247415624112,-0.352327136050025
1237663782600442035,31.2250203122564,-1.18670595996745
1237663782600441932,31.2257730095127,-1.14200793591442
1237666406845449228,31.2259180233072,-0.877848662749844
1237666407919190188,31.227422863093,-0.0398971519675972
1237666408456061133,31.2274867501814,0.287233582594913
1237663782600442042,31.2275208786726,-1.16736946813417
1237663783137640924,31.9871182184904,-0.7574345056233
1237663784748253839,31.9876093715281,0.52813338696895
1237663784211382475,31.9876222038617,0.165931785728165
1237663782600769933,31.9887099722997,-1.10572424873524
1237663782600770612,31.9887420743221,-1.10223011303223
1237663782600769599,31.989902066852,-1.05636939201204
1237663783137640744,31.9900333407846,-0.699794734387941
1237657071697986714,31.9908711601546,0.837809164450136
1237663783674512093,31.9910722788278,-0.370218971878848
1237657071697985645,31.9914326744303,0.716877124831884
1237657071697789958,31.5185378182385,0.757920945853539
1237666406845579616,31.5188274815924,-0.87333824701111
1237666407919322089,31.5189300786923,-0.111948511815497
1237663783137444960,31.5203821099089,-0.712840912390144
1237666406845579365,31.5211264743434,-0.842667977470245
1237666407382450317,31.5217148488196,-0.628079261968462
1237678617431638073,31.5220194910884,1.13875459639761
1237663784748057132,31.5220287681226,0.599221040310432
1237666407919321206,31.5222119467241,-0.163308867032638
1237666407382450922,31.5224919996268,-0.480842310397275
1237666407919321213,31.5227390088812,-0.0798777469112611
1237666408456192071,31.5227923008092,0.251450993377966
1237666406845775882,31.8496854444168,-1.02680613978343
1237663782600704144,31.8500861860273,-1.08919788738743
1237663783674446932,31.8507314992459,-0.359711332229992
1237663783137575104,31.850748035318,-0.81150742619335
1237666408456388709,31.851302253466,0.330644909463909
1237678617431769191,31.8524822981769,1.13876294457345
1237657071697920635,31.8529550291943,0.743306641798021
1237657071697920153,31.8529832700146,0.65068102672594
1237669771914707329,31.8530051862789,0.888241980637956
1237678617431703795,31.6883530596392,1.1194310325872
1237663782600638779,31.6884230575603,-1.19762272155189
1237657071697854584,31.6885456372181,0.74980263371242
1237663784211251429,31.6889929083897,0.148881496043454
1237680001987641521,31.6898596485537,-0.893987819834228
1237680099167043717,31.6902760486424,1.24093708276684
1237666408456257638,31.6908564528938,0.336134391314049
1237666407919386839,31.690985153158,-0.00615074770601069
