objid,ra,dec
1237665549973979719,239.652924327599,17.3456228600041
1237665549973979919,239.724487225769,17.288089475712
1237665428108280424,239.637335254399,17.8378646282323
1237665428108281003,239.547073833624,17.9108397974691
1237665549973913730,239.572415562608,17.3576493928317
1237665532796535790,239.677743776513,17.4665371613985
1237665532796470184,239.588106999633,17.651334957675
1237665532796470644,239.607925930354,17.6199699781268
1237665549973914298,239.517143899602,17.3873902648579
1237665532796404898,239.488324157045,17.7131168413388
1237665532796535678,239.699148487071,17.5796044978804
1237665440997441931,239.560294559426,17.7046879538844
1237665440997376901,239.520419409359,17.830431127955
1237665440997442490,239.62142336599,17.6979296146485
1237665440997442626,239.536305163416,17.7672136561928
1237665533333341161,239.688927025428,17.9213361762956
1237665440997376853,239.482959211341,17.7928632258682
1237665440997376596,239.428423403684,17.8714342653005
1237665532796273565,239.131440356793,17.7782548583284
1237665532796338939,239.187859327322,17.6489760909914
1237665440997311088,239.280659382803,17.8467639101548
1237665532796273588,239.117172960093,17.7327863173022
1237665532796470043,239.48702238391,17.5131531744315
1237665532259599068,239.397757445576,17.2823612245362
1237665440997376195,239.443486366892,17.7486481895462
1237665549973848898,239.449919041702,17.4629836968931
1237665549973849043,239.492735995577,17.4204360355839
1237665441534050420,239.197954055335,18.3071044681798
1237665533333209863,239.380998327162,18.1044188306279
1237665533333078875,239.148456431599,18.2904352953906
1237665533333209945,239.426763119193,18.0962063114064
1237665441534116146,239.366650182367,18.2906981539029
1237665441534116532,239.299856963721,18.2865975315048
1237665533333079310,239.154799556063,18.1499260864226
1237665440997245756,239.195311820391,17.8661684706634
1237665428108149081,239.345317619418,17.9515880308913
1237665441534182108,239.479984356252,18.2277660522207
1237665441534248113,239.595691249859,18.1858816136985
1237665533333209993,239.437918400079,18.0803017972345
1237665441534182139,239.489488879586,18.2117613462094
1237665428645020234,239.426060865025,18.3735763675693
1237665428645020512,239.539646735691,18.428927110875
1237665441534182202,239.51757824111,18.2155761081426
1237665533333275415,239.527236055575,18.0264670599176
1237665533333275371,239.493260727744,17.9811686083071
1237665533333275666,239.594598666651,17.9751210074839
1237665428108215145,239.527324957231,17.9294663723244
1237665429181825602,239.531035480551,18.9008948437889
1237665428644889339,239.269008390972,18.6290909227653
1237665442070921953,239.359414109151,18.6710082249963
1237665442070922378,239.423149836459,18.7076126463798
1237665442070987844,239.466933227295,18.7159999668155
1237665442070986861,239.53657325253,18.6662782478605
1237665442070987744,239.542023683645,18.5843127348685
1237665442071052726,239.603356677047,18.5356679763174
1237665442071118342,239.783023870398,18.599738444431
1237665442071053174,239.695809062103,18.6004734019351
1237665442071183969,239.835747886271,18.4040189335985
1237665428645217079,239.92130245112,18.2503841630835
1237665441534313056,239.684422416641,18.1198541208761
1237665428645151533,239.826072222826,18.2451844080419
1237665441534313296,239.762507334468,18.134876720397
1237665441534313779,239.805653723455,18.1015772472465
1237665441534313601,239.855414419739,18.1196533914812
1237665441534378779,239.89932174659,18.0277112592348
1237665026517565904,190.225314902932,36.0355591266671
1237665026517566144,190.309133342704,35.9397075047768
1237665025980695287,190.296235748265,35.5224668769431
1237665129619587324,190.39814238263,35.8798150178766
1237665129619587619,190.319356447895,35.8405455241385
1237665025980694962,190.206041249981,35.7279292285632
1237665129082716720,190.362147601606,35.4470538918277
1237665129619587787,190.394984671752,35.8623739626154
1237665129082716774,190.38480333521,35.3591313657269
1237665129082716467,190.249975514128,35.4088713205034
1237665129082782114,190.442204928917,35.4006199614232
1237665128545845398,190.338330096393,35.0638126433489
1237665129082782319,190.517719579892,35.3360311663246
1237665025443889205,190.402205063963,35.2652040867116
1237665025443889862,190.452383160573,35.2514655505113
1237665025443955076,190.539505407239,35.2598731547871
1237665024907019086,190.364393236649,34.8391803682294
1237665128545846031,190.353688435543,34.9440111565496
1237665024907018669,190.34410427681,34.7764203772957
1237665024907018852,190.424573730981,34.8751539103568
1237665024907018631,190.319855249391,34.7426435350778
1237665128545911113,190.384754748367,34.9668658319029
1237665024907018638,190.333172252499,34.8822616445599
1237665024907018712,190.371071741191,34.869685550173
1237665024907018963,190.452616015292,34.7446569277998
1237665129619652932,190.507430692134,35.9004921837724
1237665026517696980,190.650293172885,36.0789617298581
1237665026517631647,190.526928199299,35.9451226622968
1237665026517762391,190.773677895226,36.0904030040568
1237665025980826048,190.555289127205,35.6227068666654
1237665025980760892,190.51174723273,35.6817779449243
1237665026517762815,190.786235365915,36.0752413378734
1237665025980760451,190.471217015036,35.5315840440418
1237665129619653510,190.617787941242,35.7822340596175
1237665025980825938,190.607467893254,35.6495314603014
1237665129619718681,190.731642727748,35.7970584894427
1237665129082847985,190.738360580358,35.3989071308404
1237665129082782617,190.499625574862,35.3631162103676
1237665025443955124,190.550966278514,35.1881558950624
1237665025443955515,190.655954687598,35.1699895102811
1237665024907084197,190.534324394913,34.8147781602806
1237665129082913346,190.819804525183,35.3360066896695
1237665128545976875,190.660373244982,35.0640424377917
1237665024907083804,190.511567906405,34.8322432691935
1237665024907084624,190.5631433808,34.8174398140081
1237665128546042220,190.787091998074,35.0651835593833
1237665128545977024,190.692246368034,34.8683990406454
1237665128546042299,190.8023254872,34.947576536188
1237665025444020516,190.786458786023,35.1703198730158
1237665025444020838,190.747013053744,35.1909549810494
1237665024907149514,190.774339359975,34.8444767400855
1237665025980957086,190.923191649081,35.6219969458924
1237665129082913395,190.844400572355,35.4424969416423
1237665026517762568,190.852213174095,36.0918009553284
1237665129619783961,190.811173528667,35.813604735046
1237665129619784125,190.889913488379,35.8836857805313
1237665129619719025,190.788922265131,35.8063106420132
1237665129619784186,190.918180450841,35.803150267156
1237665025980957052,190.91474235996,35.6939821206824
1237664671640584793,190.876829738625,36.135117373879
1237665129082848102,190.78230435508,35.4918115905588
1237665129082913342,190.824282136035,35.4097103415182
1237665025980891904,190.882930518835,35.5167376803747
1237665025980891410,190.789009423207,35.600589135451
1237665129082848058,190.765553291387,35.4270996914481
1237665129082913438,190.851428649857,35.3448290191608
1237665129082912979,190.877131842223,35.3659009690812
1237665025444021128,190.86098004702,35.1845890563005
1237665129082913004,190.927904005226,35.2864922705821
1237665128546042006,190.834215856981,35.0635285279911
1237665025444086350,190.914858646443,35.1921287053771
1237665025444086118,190.925591687287,35.0920490969435
1237665025444021156,190.864837781503,35.2018530162264
1237665128546042608,190.885969070235,34.9351281319423
1237665025444020558,190.855704231988,35.1058734626634
1237665128546042661,190.902294338434,34.8939027338421
1237665024907215466,190.962918907416,34.7683872556684
1237665024907215368,190.937125171866,34.8516258611725
1237665025444086406,190.930199017215,35.1631961283283
1237665129619783881,190.965951224981,35.7036636653135
1237665129082978776,191.038592130698,35.481187004022
1237665129619849918,191.066329911732,35.8875004236431
1237665025980956897,190.97790933752,35.5693334010054
1237665026517827965,190.984093319082,36.0276441614389
1237665129082978809,191.045406780209,35.3187243782492
1237665129082978913,191.075364450125,35.2770921420079
1237665025444086679,191.038450631677,35.1274308990422
1237665128546173201,191.135039376798,34.996383553613
1237665025444151676,191.074068064332,35.2058780496916
1237665024907280921,191.10732172475,34.7281570093083
1237665129083044205,191.196980320108,35.2674251434227
1237665025444086449,190.945299235989,35.1039603957171
1237665128546108087,191.093266938333,35.0455975423606
1237665024907215530,190.987355200553,34.8132357263098
1237665024907215615,191.024721926993,34.8288504635103
1237665128546107926,191.025907643725,34.9684675080078
1237665128546107828,190.993057503179,34.8710062009447
1237665128546108055,191.074527993178,34.8801376224012
1237665025981088262,191.372478811246,35.5132102178102
1237665026517893644,191.243175827961,36.0680069222631
1237665025981088171,191.328645066657,35.4818251679991
1237665129619915258,191.30189004833,35.8833103001927
1237664671640715996,191.300821209625,36.1655395784625
1237665026517828252,191.100203007496,35.9057257917695
1237665026517959005,191.328189862523,35.9813837552473
1237665025981088309,191.388672390078,35.4946214768977
1237665129619915365,191.339959960553,35.8219617266001
1237665129619849982,191.147062746357,35.8201156553561
1237665129083044253,191.227798472169,35.4599074562856
1237665129083044154,191.18620699754,35.4301749384851
1237665129083044408,191.291346846058,35.4673838978311
1237665025444217772,191.281860307396,35.1925224541972
1237665025444217380,191.30497138504,35.203944561526
1237665128546238904,191.391516510485,35.0432077277934
1237665025444282664,191.416623708705,35.0526192783071
1237665025444217675,191.411509210457,35.1818659708652
1237665024907281021,191.154469780847,34.7991190107967
1237665129083044469,191.293967688549,35.2806387058081
1237665128546239016,191.422360459401,34.9281165218595
1237665128546238606,191.407153109997,34.8591562891158
1237665024907412199,191.396879581908,34.8310438469646
1237665026517959246,191.4710491303,36.0464187033918
1237664671640780830,191.370233090314,36.2414868755565
1237665129619980720,191.440478482529,35.8266307277317
1237665026517958758,191.383493798344,35.9272359047756
1237665025981153751,191.529527717158,35.5189790632415
1237665129083109481,191.482470452215,35.4302115969144
1237665025981153685,191.499471482661,35.5617801358279
1237664671640781591,191.413177073676,36.1302919551476
1237665025981153829,191.556321831738,35.5261719453561
1237665025981153821,191.560559559513,35.6066713798433
1237665129620046066,191.551179678151,35.7162671672679
1237665025981153734,191.520184333438,35.4856871400634
1237665025981088615,191.426168232808,35.5195235826985
1237665129083175695,191.631401091081,35.3124256478269
1237665025444282854,191.506088021279,35.2349655387225
1237665025444283092,191.594844516267,35.1022839461981
1237665129083175122,191.633409788886,35.3460068527784
1237665129083174935,191.609016106837,35.2838216012919
1237665024907411920,191.464465150305,34.7796056069609
1237665025444282929,191.521949800227,35.1579727463964
1237665025444282554,191.562795713739,35.230276586759
1237665025444282848,191.50291349296,35.2129780681108
1237665128546304477,191.544789822148,34.9912775194402
1237665128546304627,191.597038327874,34.8927661324278
1237665025444282389,191.560604381163,35.1329995533909
1237665128546304356,191.506251981461,35.0032330207912
1237665128546304353,191.49925354444,34.9400901824957
1237664671640846598,191.614198752669,36.1697823794477
1237665026518024741,191.616072026508,36.0271833689811
1237664671640846457,191.578369238052,36.1808605205879
1237665026518090132,191.728325998698,35.8751527691573
1237665129620046326,191.657888663998,35.8386882028384
1237665025981219515,191.753550572312,35.6369781163665
1237664671640912603,191.703011443078,36.0869129827914
1237665025981219496,191.732707047566,35.4719342697753
1237665025981219816,191.673495889201,35.4801573524751
1237665025981219437,191.71368029346,35.4546324014295
1237665129083175124,191.647662279822,35.415533039729
1237665129083240815,191.795213587592,35.4408367309897
1237665129083175777,191.654896152112,35.3497813802458
1237665129083240747,191.84719948386,35.4345249111327
1237665129083241232,191.813373933683,35.2450883726231
1237665129083175757,191.641999034415,35.2786547815215
1237665129083175882,191.675521321169,35.3256311958241
1237665025444348212,191.626075918352,35.2110230150049
1237665025444348499,191.739191351284,35.1682051097771
1237665128546370002,191.74683898406,34.8325802415971
1237665128546435442,191.92422829611,34.8499683083109
1237665128546369682,191.820631602141,34.8952830754085
1237665128546435313,191.852918807636,34.8338268152716
1237665026518090357,191.823466606128,35.8822106218632
1237665129620112323,191.89326740085,35.8532062004949
1237665025981350560,192.180557706812,35.5345079009529
1237665025981350574,192.18178585499,35.5099552270386
1237665025981284990,191.878016564136,35.5249633811259
1237665025981285052,191.914982168611,35.6155331081282
1237665025444479379,192.024346246416,35.0843703493926
1237665025981350441,192.125457845181,35.4638443006476
1237665025444479492,192.057032384777,35.0273097343409
1237665025981415726,192.187176230375,35.4738384094998
1237665128546501078,192.118780432985,34.9372454198544
1237665024907608483,192.007727619156,34.7803229598127
1237665128546435580,191.980833886318,34.8490153862943
1237665128546501012,192.08940929295,34.9246677544255
1237678846109287369,326.100738181726,7.4006691009009
1237678854161892073,325.981143471001,7.34779925323263
1237678846109287784,326.051188151803,7.43937186944899
1237678846109287446,326.116449055284,7.43559134713537
1237669698368701627,325.985262350765,6.18757179252273
1237669698368635312,325.870757957322,6.13497178420904
1237678722628846439,325.889093215234,6.43678005375484
1237678845035414001,325.872689405921,6.59695729329315
1237669698905571441,326.008169253787,6.47898634132059
1237678845035414819,325.844873965249,6.61485756274331
1237678845035479705,326.006218924448,6.66229509542965
1237669698905572368,326.007425650897,6.51397222075049
1237678723165716958,325.934326521758,6.72903847846982
1237678845035479691,325.998548331593,6.55578670043787
1237678845035414510,325.901379569327,6.65345743279217
1237678723165717233,325.883899890064,6.6828267397969
1237678845035480008,325.988575050812,6.67608715297157
1237678723165716769,325.885414034252,6.87931952457394
1237678845572350764,325.927890421639,7.01819355834775
1237678845572350841,325.94254950844,7.07047219967367
1237678845572285718,325.860584789075,7.08677807862893
1237678854161761575,325.823571362596,7.16474285871494
1237678845572350794,325.919055808823,7.14410860381861
1237678854161826869,325.82954873268,7.21404795278283
1237678845572285113,325.807910368403,7.12832214054636
1237678854161825967,325.885491070745,7.22274861020237
1237678854161825826,325.833686609626,7.2701656057514
1237678854161826697,325.913754845599,7.24947805088271
1237678854161761494,325.79097274106,7.26121636592275
1237678854161761743,325.760229104076,7.16658838642406
1237678854161760836,325.812532566638,7.29121336533316
1237678846109156457,325.794336612505,7.37500934957689
1237678846109157017,325.849432355137,7.38177225421541
1237678722628715401,325.645117325837,6.23587305215839
1237678845035283816,325.578619994052,6.59556407182148
1237678722628780839,325.761552500489,6.40601454775618
1237678845035348093,325.749353982205,6.55803721322644
1237678845035283009,325.6406605424,6.56049590076756
1237678845035349037,325.721851407527,6.58423588584892
1237669698905375997,325.591874842158,6.48395419220693
1237678845035349397,325.731963691887,6.56901738749535
1237678846110007812,327.796609760725,7.59727978170111
1237678723165585917,325.659322711569,6.69973357907088
1237678723165651859,325.76098377552,6.73118676118632
1237678723165652247,325.813756947322,6.72072923050527
1237678723165586105,325.671646458894,6.77391665955456
1237678723165652166,325.765259473733,6.79188293272875
1237678723165651498,325.790660719255,6.77143018857927
1237678853624824818,325.6472998599,6.89129323517401
1237678723165586943,325.675906901387,6.86189232408267
1237678853624824320,325.700891733937,6.8754346556299
1237678845572220393,325.729059611283,6.96398949707392
1237678845572219871,325.651833880549,7.05893055600656
1237678854161761249,325.719238909765,7.15340317656815
1237678854161761158,325.689203002205,7.17666998035171
1237678854161760889,325.739555334135,7.19058435992376
1237678854161761104,325.677003391997,7.19045403234199
1237678854161695551,325.654479861294,7.22526244614848
1237678854161695971,325.655397115022,7.15421927925845
1237678854161761116,325.672082960103,7.23223397256034
1237678854161696332,325.654155153964,7.29418901574573
1237678854161761149,325.672231540072,7.30686411196065
1237678846109155757,325.738317916025,7.3743467120154
1237678846109091186,325.704629930694,7.3579661423819
1237678846109090448,325.667159900255,7.38570121519775
1237669698905375503,325.475726500206,6.45891111276135
1237678845035152087,325.364058061387,6.5372020588321
1237678845035218131,325.471026654332,6.51867567620393
1237678845035151524,325.308726715584,6.5508685851537
