objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237654880730611850,NO_PEAK,"[]",SINGLE,"[(13, 11)]",SINGLE,"[(13, 11)]",SINGLE,"[(13, 11)]"
1237654880730480817,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654880730480890,NO_PEAK,"[]",SINGLE,"[(19, 27)]",SINGLE,"[(19, 26)]",SINGLE,"[(19, 27)]"
1237654880730546454,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 45)]",SINGLE,"[(17, 44)]"
1237655126089859166,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655125552857204,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654881804353693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]"
1237654881267482794,NO_PEAK,"[]",SINGLE,"[(21, 21)]",SINGLE,"[(21, 20)]",SINGLE,"[(21, 21)]"
1237661970118475963,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661970118475991,SINGLE,"[(57, 35)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(26, 55)]"
1237655126626730148,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654881804353659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655126626730087,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 7)]",SINGLE,"[(49, 8)]"
1237654881267482776,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 42)]",SINGLE,"[(31, 41)]"
1237655126089924762,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237655126089859225,SINGLE,"[(40, 44)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654881267482837,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655126089859186,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237654881267482713,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654881267482709,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654881267417228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654881267417249,NO_PEAK,"[]",DOUBLE,"[(49, 50)(33, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654881267417315,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655126089859251,SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655126089990369,SINGLE,"[(22, 15)]",SINGLE,"[(13, 58)]",DOUBLE,"[(50, 50)(53, 57)]",NO_PEAK,"[]"
1237654880730677452,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 44)]",SINGLE,"[(27, 43)]"
1237655126089859260,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654880730677503,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654880730612471,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 25)]"
1237655126089859211,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655125553119324,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 14)]",SINGLE,"[(7, 14)]"
1237654880730611881,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655125553119320,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655126089924755,NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 59)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 58)]"
1237655125553053898,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654880730677507,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(40, 26)]",SINGLE,"[(40, 25)]"
1237655125552988346,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 56)]",DOUBLE,"[(50, 50)(63, 56)]"
1237654880730677853,SINGLE,"[(1, 38)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655126626795761,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654881267548194,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655126626992210,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655126626861295,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654881267679320,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(27, 19)]"
1237654881267744853,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 22)]",SINGLE,"[(28, 22)]"
1237654881267744802,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654881267548349,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655126626861208,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654881267679368,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654881267679410,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655126626861280,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 57)]",DOUBLE,"[(50, 50)(44, 57)]",DOUBLE,"[(49, 50)(44, 57)]"
1237654881267744882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661970118541619,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655126626861071,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237654881804484838,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655125553381387,NO_PEAK,"[]",SINGLE,"[(5, 19)]",SINGLE,"[(6, 17)]",SINGLE,"[(6, 17)]"
1237654880730939565,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 45)]"
1237655126090055835,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654880730808531,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655126090055767,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655126090121266,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237654880730743044,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655125553250452,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654880730939618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655125553381572,NO_PEAK,"[]",SINGLE,"[(28, 4)]",SINGLE,"[(28, 4)]",SINGLE,"[(28, 4)]"
1237655125553316060,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654880730743052,NO_PEAK,"[]",SINGLE,"[(37, 32)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654880730939586,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 7)]",SINGLE,"[(24, 7)]"
1237655125553250524,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655126090121290,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655125553315994,NO_PEAK,"[]",SINGLE,"[(12, 3)]",SINGLE,"[(12, 3)]",SINGLE,"[(12, 3)]"
1237655123943424170,DOUBLE,"[(50, 52)(48, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237654879121113140,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655123943489606,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654879121113152,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655123943424141,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654879121178641,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237655124480295052,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655123943489636,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654879121113162,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237655469671514634,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655469671580461,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736313921701,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655469134709029,NO_PEAK,"[]",SINGLE,"[(53, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736850858061,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736850792817,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651754030399644,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(11, 27)]"
1237655469134709150,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 17)]"
1237655469134708985,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736313987215,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651737387729355,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655470208516255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737387663626,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237655470208450792,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655470208385108,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 36)]",DOUBLE,"[(52, 34)(50, 49)]"
1237651737387663757,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655469671514475,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 45)]",DOUBLE,"[(50, 50)(40, 45)]"
1237651737387729123,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737387663552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737387729066,NO_PEAK,"[]",SINGLE,"[(35, 3)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651737387729127,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469671579922,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469671579926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737387598025,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736850989283,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651736850989097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655493297635507,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 19)]"
1237655497593061524,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655497592930538,SINGLE,"[(8, 28)]",SINGLE,"[(8, 29)]",SINGLE,"[(8, 30)]",SINGLE,"[(9, 29)]"
1237655493297635570,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655493834506420,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655497593061498,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655497593061532,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(61, 49)]"
1237655497592996068,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(14, 13)]"
1237655493297635479,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655493834506366,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655497592996167,SINGLE,"[(22, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655494371442810,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655494371443077,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(44, 48)]"
1237655498129998024,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655498129997990,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655494371442827,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655494371442968,SINGLE,"[(87, 75)]",SINGLE,"[(37, 24)]",SINGLE,"[(38, 25)]",SINGLE,"[(38, 25)]"
1237655494371377387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655498666803340,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498129932858,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655498666803312,NO_PEAK,"[]",SINGLE,"[(1, 25)]",SINGLE,"[(1, 24)]",SINGLE,"[(1, 24)]"
1237655498666868790,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655493834571831,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655498129932322,NO_PEAK,"[]",SINGLE,"[(8, 35)]",SINGLE,"[(8, 36)]",SINGLE,"[(9, 35)]"
1237655494371508349,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498666803343,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655498666803363,NO_PEAK,"[]",SINGLE,"[(44, 6)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655498666868929,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671958595240949,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671992954585192,NO_PEAK,"[]",SINGLE,"[(4, 8)]",SINGLE,"[(4, 8)]",SINGLE,"[(4, 8)]"
1237655497592930535,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671992954454313,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671992954585336,NO_PEAK,"[]",SINGLE,"[(48, 38)]",DOUBLE,"[(50, 50)(47, 38)]",DOUBLE,"[(50, 50)(48, 38)]"
1237655493834375360,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 14)]",SINGLE,"[(1, 13)]"
1237655497592930771,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 46)]"
1237671992954454375,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655494371311814,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655494371377493,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237655494371311827,NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 51)]",DOUBLE,"[(51, 50)(31, 50)]",NO_PEAK,"[]"
1237655498129867015,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 46)]",SINGLE,"[(27, 46)]"
1237655494371311821,NO_PEAK,"[]",SINGLE,"[(46, 17)]",SINGLE,"[(46, 16)]",SINGLE,"[(46, 16)]"
1237655494371377459,SINGLE,"[(11, 84)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237655498129932447,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655498129867004,NO_PEAK,"[]",SINGLE,"[(30, 5)]",SINGLE,"[(30, 5)]",SINGLE,"[(30, 5)]"
1237655498129867012,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498666737944,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655494908183248,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 2)]",SINGLE,"[(38, 2)]"
1237655494371311862,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655494371377315,NO_PEAK,"[]",SINGLE,"[(42, 33)]",SINGLE,"[(43, 33)]",SINGLE,"[(42, 33)]"
1237655494908182657,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498129867067,SINGLE,"[(14, 16)]",SINGLE,"[(15, 16)]",SINGLE,"[(15, 16)]",SINGLE,"[(14, 16)]"
1237655498129867019,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655494371246223,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 19)]"
1237655494371246303,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655494371246263,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655494371311763,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655494371246093,NO_PEAK,"[]",SINGLE,"[(3, 31)]",SINGLE,"[(3, 31)]",SINGLE,"[(3, 30)]"
1237655494371246243,SINGLE,"[(52, 47)]",SINGLE,"[(50, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655498666672294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655498129735833,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655498666672376,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237655498666606760,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655498129801390,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 14)]",SINGLE,"[(5, 14)]"
1237655498666672316,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498129735823,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655494371180550,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671958594977985,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671992954257535,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237671992954257609,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671992954323075,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671992954257543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
