objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667551956435111,166.367223940634,25.0165542409623,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 64)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667551956303961,166.006591088473,24.9728411148054,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 52)]",DOUBLE,"[(50, 50)(73, 53)]"
1237668271916843518,245.003220396692,10.1390803179879,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 60)]",DOUBLE,"[(50, 50)(52, 59)]",NO_PEAK,"[]"
1237668310558048853,245.154548468599,9.90814010381503,NO_PEAK,"[]",DOUBLE,"[(46, 55)(50, 50)]",DOUBLE,"[(46, 55)(50, 50)]",DOUBLE,"[(45, 55)(50, 51)]"
1237668271380038347,245.040253408501,9.75231604823483,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 40)]"
1237668271916909162,245.151260714744,10.1093925605006,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 31)]",DOUBLE,"[(50, 50)(58, 31)]"
1237668310021439934,245.529821721504,9.34626031674981,NO_PEAK,"[]",DOUBLE,"[(53, 76)(50, 50)]",DOUBLE,"[(50, 50)(46, 37)]",DOUBLE,"[(50, 50)(46, 37)]"
1237668271917040051,245.359860896815,10.0563337081607,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 35)(8, 34)]",DOUBLE,"[(1, 36)(8, 34)]"
1237668310558179581,245.315437700002,9.81864655624088,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 37)]",NO_PEAK,"[]",SINGLE,"[(33, 18)]"
1237668336863478111,247.042649504685,12.4381043213503,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 45)]"
1237668336863478073,247.014105869757,12.4343107041356,NO_PEAK,"[]",DOUBLE,"[(49, 49)(55, 57)]",DOUBLE,"[(55, 57)(50, 50)]",DOUBLE,"[(55, 57)(49, 49)]"
1237668335252668771,246.130624887418,11.4480083955518,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(47, 67)]",NO_PEAK,"[]"
1237668366927528204,246.29779277499,11.6696520073963,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 6)]",DOUBLE,"[(50, 50)(21, 1)]"
1237665566084235837,246.767610945209,12.3701977503504,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 52)]",SINGLE,"[(50, 50)]"
1237665566084301353,246.932380947941,12.3359699262897,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 64)]",DOUBLE,"[(50, 50)(54, 63)]"
1237667430644449470,174.309319037177,27.3824829260004,NO_PEAK,"[]",DOUBLE,"[(51, 50)(37, 47)]",DOUBLE,"[(50, 50)(37, 47)]",DOUBLE,"[(50, 50)(37, 47)]"
1237667431181320383,174.331724516741,27.7289633639036,SINGLE,"[(15, 82)]",DOUBLE,"[(49, 50)(41, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667431181385882,174.503103493894,27.797377612981,DOUBLE,"[(50, 50)(41, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667323789770902,174.394298004442,27.6599833382997,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 53)]"
1237667324326641785,174.42667635759,28.0318527638731,NO_PEAK,"[]",DOUBLE,"[(51, 51)(56, 58)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667442967183373,174.922745668275,26.9720917085063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 39)]",NO_PEAK,"[]"
1237667324326772801,174.68910551634,28.06703588236,DOUBLE,"[(17, 30)(19, 24)]",SINGLE,"[(18, 31)]",SINGLE,"[(18, 31)]",SINGLE,"[(18, 31)]"
1237667323789967458,174.827134294448,27.687696359949,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 51)(50, 50)]",DOUBLE,"[(37, 51)(49, 50)]"
1237667442967248985,175.13140897615,26.9682557383758,SINGLE,"[(31, 41)]",DOUBLE,"[(49, 50)(30, 41)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(31, 42)]"
1237667322716356755,175.369430374247,26.806631477672,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 54)]",NO_PEAK,"[]"
1237667322716291207,175.137580595008,26.7807706772794,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(53, 40)]",DOUBLE,"[(50, 50)(57, 47)]"
1237667210525671539,175.233742707277,28.8378588598038,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 43)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667252938407946,175.410578838459,28.7166144786291,NO_PEAK,"[]",SINGLE,"[(43, 36)]",DOUBLE,"[(43, 36)(50, 50)]",DOUBLE,"[(43, 36)(50, 50)]"
1237667211062804579,175.818175344906,29.4538044577043,NO_PEAK,"[]",DOUBLE,"[(49, 51)(42, 55)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667210525671495,175.163680621991,28.8608481752334,SINGLE,"[(36, 52)]",DOUBLE,"[(49, 78)(59, 64)]",DOUBLE,"[(49, 79)(59, 65)]",DOUBLE,"[(50, 78)(50, 50)]"
1237667210525605923,175.036528707345,28.9076750296922,SINGLE,"[(35, 62)]",SINGLE,"[(35, 62)]",DOUBLE,"[(34, 62)(50, 51)]",DOUBLE,"[(34, 62)(50, 51)]"
1237667254012018862,175.082166428142,29.513216950607,DOUBLE,"[(47, 50)(54, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 24)]",SINGLE,"[(24, 24)]"
1237667209988604078,174.748673316021,28.4838418306035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 64)]"
1237667444577796152,174.799063565808,28.2892754907407,NO_PEAK,"[]",SINGLE,"[(33, 42)]",SINGLE,"[(33, 42)]",DOUBLE,"[(32, 42)(50, 50)]"
1237667209988604092,174.798206097684,28.3948158443684,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(66, 41)]"
1237667252938145872,174.770770420324,28.6207803686333,DOUBLE,"[(56, 44)(53, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531178058026,221.196722783611,22.187326840562,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(23, 30)]",DOUBLE,"[(15, 28)(23, 29)]"
1237665548892373104,221.300433378337,22.3328232845212,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665549429244287,221.447323013138,22.7345779395629,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 66)]",DOUBLE,"[(50, 50)(56, 67)]",NO_PEAK,"[]"
1237665548355305644,220.824008428417,22.1815788302939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(76, 60)(50, 49)]"
1237665548892242103,221.117461698032,22.5298602705777,NO_PEAK,"[]",DOUBLE,"[(51, 50)(54, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665531177992478,221.077113281403,22.3354653898705,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(55, 55)]",DOUBLE,"[(50, 49)(56, 54)]"
1237665531714863179,221.147643131181,22.5931012316188,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 35)]"
1237665531714863299,221.182104344269,22.7581837373784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 50)]",NO_PEAK,"[]"
1237665548355240096,220.547557967009,22.1894775235121,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 41)]",DOUBLE,"[(50, 50)(36, 41)]"
1237665548355240138,220.568628073701,22.1311167903884,NO_PEAK,"[]",DOUBLE,"[(49, 50)(48, 58)]",DOUBLE,"[(50, 59)(50, 50)]",DOUBLE,"[(50, 59)(50, 50)]"
1237665531714797780,220.945767903607,22.703914947885,NO_PEAK,"[]",DOUBLE,"[(51, 50)(74, 60)]",DOUBLE,"[(49, 49)(72, 59)]",SINGLE,"[(51, 50)]"
1237665531177795678,220.58666794561,22.3033000764623,SINGLE,"[(21, 29)]",SINGLE,"[(3, 37)]",SINGLE,"[(3, 37)]",DOUBLE,"[(50, 49)(2, 36)]"
1237665531177795939,220.62437696155,22.3374922256662,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 68)]",DOUBLE,"[(45, 68)(50, 50)]",DOUBLE,"[(45, 69)(50, 50)]"
1237665531177074891,218.891589682705,22.7326944769626,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 49)]",DOUBLE,"[(51, 50)(38, 49)]",DOUBLE,"[(51, 50)(37, 49)]"
1237665531177795771,220.626491237862,22.3529931037368,DOUBLE,"[(50, 49)(17, 21)]",DOUBLE,"[(49, 49)(17, 21)]",DOUBLE,"[(50, 49)(36, 13)]",DOUBLE,"[(50, 50)(35, 13)]"
1237665548891914338,220.256258657209,22.729980220168,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 48)]"
1237665531714535574,220.307465695319,22.7983556200609,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567683051752,220.335667349496,21.9296045079271,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 46)]",DOUBLE,"[(50, 50)(43, 45)]",DOUBLE,"[(50, 50)(43, 45)]"
1237665548891848998,220.185057240829,22.7961358747868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 56)]",DOUBLE,"[(50, 50)(56, 56)]"
1237665548354912402,219.785500305793,22.2951115658435,NO_PEAK,"[]",SINGLE,"[(49, 30)]",SINGLE,"[(49, 30)]",DOUBLE,"[(49, 30)(50, 50)]"
1237665530640662600,219.781601669779,22.2590201651126,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 46)]",DOUBLE,"[(50, 49)(60, 45)]",DOUBLE,"[(50, 50)(60, 45)]"
1237665531177533577,219.878712727348,22.5223584488243,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(59, 33)]"
1237667550344970398,164.445186031904,23.463475132633,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 54)]",DOUBLE,"[(50, 50)(56, 54)]"
1237667550344970448,164.561377065046,23.4139250818563,DOUBLE,"[(51, 50)(41, 59)]",SINGLE,"[(3, 31)]",SINGLE,"[(2, 31)]",NO_PEAK,"[]"
1237667550344970248,164.382738721924,23.5451920538119,SINGLE,"[(41, 34)]",SINGLE,"[(41, 34)]",SINGLE,"[(41, 34)]",DOUBLE,"[(41, 34)(50, 50)]"
1237667536402710669,164.725715986179,22.3547691000164,NO_PEAK,"[]",SINGLE,"[(35, 31)]",SINGLE,"[(35, 31)]",DOUBLE,"[(50, 50)(35, 43)]"
1237667783900463177,165.051843624135,22.3025047814174,NO_PEAK,"[]",DOUBLE,"[(49, 44)(50, 50)]",DOUBLE,"[(50, 50)(50, 44)]",SINGLE,"[(51, 50)]"
1237667537476190383,163.909659972919,23.1075966286629,NO_PEAK,"[]",DOUBLE,"[(49, 49)(58, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667550344839257,164.215671776169,23.3640769493108,NO_PEAK,"[]",DOUBLE,"[(50, 51)(54, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536402645117,164.399905456435,22.513805294452,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 52)]",DOUBLE,"[(50, 50)(36, 52)]",DOUBLE,"[(50, 50)(36, 52)]"
1237667536939515923,164.409296080202,22.7418797580608,NO_PEAK,"[]",SINGLE,"[(1, 16)]",DOUBLE,"[(1, 15)(1, 3)]",DOUBLE,"[(49, 51)(1, 11)]"
1237667536939319414,163.877748250334,22.709184056216,NO_PEAK,"[]",DOUBLE,"[(41, 38)(50, 50)]",DOUBLE,"[(50, 50)(41, 38)]",DOUBLE,"[(50, 50)(40, 38)]"
1237667538013061218,163.750911414989,23.691389959749,SINGLE,"[(29, 20)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 50)]",SINGLE,"[(50, 50)]"
1237667550881579024,163.72548554879,23.7394188798145,NO_PEAK,"[]",DOUBLE,"[(42, 54)(50, 50)]",DOUBLE,"[(41, 55)(50, 51)]",DOUBLE,"[(42, 55)(50, 51)]"
1237667538013061259,163.802459195269,23.6179563716071,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667551955517640,164.044777793951,24.6954636163894,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(44, 53)]",DOUBLE,"[(50, 50)(44, 53)]"
1237667539086803121,163.737741691357,24.4362026491618,NO_PEAK,"[]",SINGLE,"[(43, 36)]",DOUBLE,"[(50, 50)(44, 65)]",DOUBLE,"[(45, 66)(50, 50)]"
1237667551418646598,164.101996152575,24.2745589435681,NO_PEAK,"[]",DOUBLE,"[(50, 49)(37, 43)]",DOUBLE,"[(50, 50)(36, 43)]",SINGLE,"[(50, 50)]"
1237667538013323720,164.427972633828,23.6841605181227,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 47)]"
1237667538550128876,164.285800026809,24.1804791540838,NO_PEAK,"[]",DOUBLE,"[(78, 61)(98, 68)]",DOUBLE,"[(76, 61)(96, 67)]",DOUBLE,"[(77, 60)(50, 50)]"
1237667550881710334,164.012477444891,23.8134537391076,NO_PEAK,"[]",DOUBLE,"[(51, 54)(49, 48)]",DOUBLE,"[(50, 49)(51, 54)]",DOUBLE,"[(52, 55)(49, 48)]"
1237667550881775834,164.263542715844,23.8535283876486,DOUBLE,"[(52, 56)(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667550881775984,164.310094241091,23.9508927487592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 65)]",NO_PEAK,"[]"
1237667551418777781,164.581553705781,24.2548441658105,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 54)]"
1237667551418843209,164.61710232439,24.3754397577765,DOUBLE,"[(54, 29)(49, 50)]",DOUBLE,"[(54, 28)(65, 37)]",DOUBLE,"[(54, 28)(66, 36)]",DOUBLE,"[(54, 29)(66, 37)]"
1237667551418777750,164.521880151383,24.2556391215073,DOUBLE,"[(54, 52)(50, 50)]",DOUBLE,"[(49, 50)(48, 56)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667538550194400,164.450108747587,24.1682658726767,NO_PEAK,"[]",DOUBLE,"[(54, 38)(49, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667538013388910,164.529810297674,23.7402746937136,NO_PEAK,"[]",DOUBLE,"[(50, 51)(42, 53)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237670448374677769,136.836287891929,14.5481051221565,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 49)]",NO_PEAK,"[]"
1237670448911286578,136.147618210426,14.6661518012623,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 53)]",DOUBLE,"[(20, 53)(22, 58)]"
1237667730200395819,135.891606026357,14.6953798307336,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(69, 37)]",DOUBLE,"[(68, 37)(50, 50)]"
1237667781204050226,137.214918356154,14.415201302515,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 48)]"
1237667781204050124,137.124731309598,14.2816066976439,NO_PEAK,"[]",SINGLE,"[(51, 37)]",DOUBLE,"[(50, 50)(50, 37)]",DOUBLE,"[(50, 50)(50, 38)]"
1237667781204115700,137.356891592659,14.4942138327025,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 64)]",DOUBLE,"[(50, 50)(44, 65)]",NO_PEAK,"[]"
1237667781204181246,137.409060529844,14.5131042513286,SINGLE,"[(11, 28)]",SINGLE,"[(11, 28)]",SINGLE,"[(10, 28)]",DOUBLE,"[(11, 28)(50, 50)]"
1237667781204115651,137.331731584107,14.4064417478011,NO_PEAK,"[]",SINGLE,"[(37, 45)]",DOUBLE,"[(37, 46)(50, 50)]",DOUBLE,"[(36, 46)(50, 50)]"
1237670448374874225,137.286253952592,14.6427939012018,DOUBLE,"[(49, 49)(39, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670449985618187,137.286644602705,15.9910679621262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 65)]",DOUBLE,"[(50, 50)(45, 65)]"
1237667783351664846,137.005428435634,15.9378007821719,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 51)]"
1237670449985814598,137.710695344379,15.9734542861719,SINGLE,"[(48, 56)]",DOUBLE,"[(48, 56)(50, 50)]",DOUBLE,"[(48, 56)(50, 50)]",DOUBLE,"[(48, 56)(50, 51)]"
1237667783351926997,137.564927472747,16.2756030546705,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 39)]",DOUBLE,"[(50, 50)(56, 38)]"
1237667783888732432,137.358700149448,16.6304562437686,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 36)]",DOUBLE,"[(50, 50)(48, 36)]"
1237667536391241939,137.635832340308,16.3792007602369,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 39)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237667536391110815,137.212056446419,16.2793487275949,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(59, 43)]"
1237665367966548103,158.470567914613,29.1413961388642,NO_PEAK,"[]",SINGLE,"[(37, 7)]",DOUBLE,"[(46, 1)(37, 7)]",DOUBLE,"[(46, 1)(37, 7)]"
1237667287812997161,158.379957943838,28.8719909216412,DOUBLE,"[(42, 71)(46, 71)]",DOUBLE,"[(44, 66)(43, 77)]",DOUBLE,"[(44, 65)(43, 77)]",DOUBLE,"[(44, 67)(44, 75)]"
1237667288350195811,159.125434577183,29.5456148804505,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(36, 53)]",DOUBLE,"[(50, 50)(62, 47)]"
1237665367966417060,158.181493090884,29.003673529494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(54, 60)]"
1237667287812931795,158.194299357852,28.9203922259334,NO_PEAK,"[]",DOUBLE,"[(40, 55)(53, 46)]",DOUBLE,"[(40, 55)(50, 50)]",NO_PEAK,"[]"
1237667288886935721,158.757252122946,29.7653747647102,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 43)]",DOUBLE,"[(50, 50)(52, 42)]"
1237665368503550032,158.698266756903,29.720827330802,DOUBLE,"[(50, 49)(48, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665367966220385,157.684481507439,28.9240886798909,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667255616012439,157.770204476568,28.3989762809341,NO_PEAK,"[]",DOUBLE,"[(50, 51)(37, 41)]",DOUBLE,"[(50, 50)(37, 40)]",DOUBLE,"[(50, 50)(37, 40)]"
1237667288349868121,158.314199125398,29.3732499389249,NO_PEAK,"[]",DOUBLE,"[(50, 50)(70, 52)]",DOUBLE,"[(50, 50)(70, 51)]",DOUBLE,"[(50, 50)(71, 51)]"
1237667288349999257,158.622159869156,29.4835906442304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(58, 48)]"
1237667288886739220,158.273582560994,29.6657383842165,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 42)]",DOUBLE,"[(50, 51)(43, 43)]"
1237667288349474889,157.243941441342,29.1264672541787,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 46)]",DOUBLE,"[(56, 46)(50, 50)]",DOUBLE,"[(57, 46)(51, 50)]"
1237665367966089369,157.402030963944,28.8268638755129,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 59)]",DOUBLE,"[(50, 50)(57, 60)]",DOUBLE,"[(50, 50)(56, 59)]"
1237667288349540520,157.440914926684,29.1890424616668,SINGLE,"[(22, 27)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 54)]",DOUBLE,"[(50, 50)(56, 54)]"
1237667288349540774,157.453445945577,29.1180013697075,SINGLE,"[(88, 80)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 58)]",DOUBLE,"[(50, 50)(53, 58)]"
1237665367965761744,156.486386595123,28.8035347629357,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 53)(50, 50)]",DOUBLE,"[(61, 54)(50, 50)]"
1237665367965761612,156.595136315766,28.7410264793226,SINGLE,"[(49, 32)]",SINGLE,"[(49, 33)]",SINGLE,"[(48, 33)]",DOUBLE,"[(49, 33)(50, 50)]"
1237667289423020120,156.501077390486,29.7023482297782,SINGLE,"[(49, 41)]",DOUBLE,"[(49, 41)(50, 50)]",DOUBLE,"[(49, 41)(50, 50)]",NO_PEAK,"[]"
1237667781749178474,156.317529541075,19.1548040088527,NO_PEAK,"[]",DOUBLE,"[(51, 50)(39, 58)]",DOUBLE,"[(39, 58)(49, 51)]",DOUBLE,"[(38, 57)(50, 50)]"
1237667733960130740,156.269083713291,18.8939124999307,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 53)(50, 51)]"
1237667781749244047,156.384395805869,19.25541819091,SINGLE,"[(50, 45)]",DOUBLE,"[(50, 50)(51, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667782823051275,156.325448827494,20.0129626169586,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 59)]",DOUBLE,"[(50, 50)(58, 38)]",DOUBLE,"[(50, 50)(65, 61)]"
1237667735034003517,156.297166509206,19.9605698848898,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 57)]",DOUBLE,"[(50, 50)(41, 57)]"
1237667735033937980,156.130860094165,19.8313260113938,NO_PEAK,"[]",SINGLE,"[(57, 46)]",DOUBLE,"[(57, 47)(50, 51)]",DOUBLE,"[(56, 46)(50, 50)]"
1237667733960065268,156.027251955649,18.9423761191143,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 59)]"
1237667733960065135,156.129392139815,18.8952245353633,SINGLE,"[(31, 29)]",SINGLE,"[(30, 29)]",NO_PEAK,"[]",DOUBLE,"[(30, 29)(50, 50)]"
1237667735033741469,155.649346242005,19.8250120516994,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667735033610293,155.481438526693,19.79950360726,DOUBLE,"[(1, 5)(1, 22)]",DOUBLE,"[(2, 8)(3, 1)]",DOUBLE,"[(81, 14)(50, 50)]",DOUBLE,"[(81, 14)(50, 50)]"
1237662640661856329,249.633645152823,22.6410740643326,NO_PEAK,"[]",SINGLE,"[(29, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(29, 58)(50, 50)]"
1237661463309058412,249.526910597817,23.9744855362752,NO_PEAK,"[]",DOUBLE,"[(44, 58)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 17)]"
1237661463309123760,249.646738284371,23.89177818906,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 68)]"
1237662667501011601,249.865417742186,23.1080649561026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 55)]",DOUBLE,"[(50, 50)(57, 56)]"
1237662667501011402,249.885604194863,23.1809330935631,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 44)]",DOUBLE,"[(50, 50)(56, 45)]"
1237661463309320275,249.921989495892,23.5148954766013,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 63)]",DOUBLE,"[(50, 50)(43, 62)]",DOUBLE,"[(50, 49)(43, 62)]"
1237662641735598447,250.15980577771,23.1852042027066,NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(63, 44)]",NO_PEAK,"[]"
1237662667501207645,250.238940999685,22.8005345819238,SINGLE,"[(22, 13)]",SINGLE,"[(22, 13)]",DOUBLE,"[(23, 12)(9, 14)]",DOUBLE,"[(22, 10)(9, 13)]"
1237662667501142521,250.155512733818,22.9359669227679,SINGLE,"[(36, 40)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(61, 55)]",NO_PEAK,"[]"
1237662335723569777,250.067950666479,23.7163212149894,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 46)]",NO_PEAK,"[]"
1237661463309320674,250.062905548067,23.5397335111364,NO_PEAK,"[]",SINGLE,"[(38, 34)]",SINGLE,"[(37, 34)]",DOUBLE,"[(50, 50)(38, 33)]"
1237662335723635519,250.138858833075,23.5936908201699,NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 43)]",SINGLE,"[(4, 11)]",SINGLE,"[(3, 11)]"
1237661138493112493,143.839074068137,34.999495901192,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 51)]"
1237661139030442147,144.773851314981,35.8019444211455,DOUBLE,"[(49, 51)(47, 36)]",DOUBLE,"[(50, 50)(48, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661139030442098,144.732061567194,35.6951577622909,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 73)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661138493374611,144.378041749989,35.172221525739,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 33)]",DOUBLE,"[(51, 50)(51, 34)]",DOUBLE,"[(50, 50)(52, 34)]"
