objid,ra,dec
1237662195601113510,187.679186005471,43.1509999481757
1237662195601178949,187.782026772891,43.1186323718851
1237662195601113522,187.685722686659,43.1875973042154
1237661967967847089,187.712675600814,43.0279722223168
1237661967967847035,187.687822492601,43.0485480211489
1237661967967912321,187.807510599407,43.0229044146454
1237661849859654105,187.717386526713,44.102815667289
1237661871867625976,187.873855462601,44.1407955776994
1237661849859654161,187.746475049602,43.954904590475
1237661871330755184,187.977663629643,43.869153411357
1237661849859654307,187.649731409458,44.0110884636668
1237661871330755024,187.864183828989,43.7120905300233
1237662196137984456,187.68578061728,43.5829047292758
1237661968504848903,188.03533593172,43.3453905079764
1237661968504783338,187.871807506326,43.3297275491417
1237664852037338012,224.662037131196,29.6326500155631
1237664852574208117,224.670168010156,29.9274655943875
1237664852037337936,224.645731695139,29.6486353320435
1237662696494530772,224.640310607396,29.7524703313711
1237662696494531233,224.623921265637,29.8773731556955
1237664852574209036,224.702181901911,29.998789971747
1237664852574143095,224.566047174766,30.0142666384983
1237664852574208360,224.678120106553,30.0255260666211
1237664852574077723,224.465811429648,30.1116865848957
1237662697031270967,224.448133708711,30.2587637302947
1237662697031270934,224.421670567519,30.2244186353301
1237664853110948762,224.659908679963,30.4316066064845
1237664853110948639,224.630766346644,30.4598041080375
1237662697568141468,224.582175687659,30.6170277891147
1237664853110882840,224.391381013131,30.5604604046769
1237664852574077709,224.403057215265,29.9895263298429
1237665103288664667,224.50065874032,29.2824939109202
1237662695957660265,224.469874748818,29.3858469143674
1237662696494596237,224.768654375415,29.746166598858
1237664852037338191,224.555041483756,29.5785983011911
1237664852037337669,224.54231040098,29.6999531472
1237662696494531113,224.554434074504,29.828541040941
1237664852574078105,224.423411393747,30.0021332323287
1237662696494466098,224.49215061855,29.937032318033
1237664852574142545,224.538716990871,29.9468759430189
1237662696494531117,224.574720041482,29.8679373700118
1237664852574077612,224.399585149296,30.0455345912477
1237664852574012071,224.265153128837,30.1673912372015
1237664852574012278,224.338326574335,30.2086145957145
1237662697031205347,224.279888872396,30.3480266505878
1237664852573946929,224.14165861918,30.1515011997677
1237662697031140257,224.228263422581,30.4680100188357
1237664852574077313,224.38279945202,30.2025228282671
1237662697031140199,224.186036785678,30.4444769778236
1237664853110817904,224.276263240399,30.5057074056157
1237664853110817707,224.319270545637,30.5311814603758
1237664853110817608,224.302730204444,30.5674909418842
1237664853110817030,224.186305551845,30.5456702746639
1237665103288599216,224.34775621538,29.2036822756752
1237665103288664283,224.429603511616,29.2579424444111
1237662696494465769,224.41844758249,29.7839480956191
1237662696494400625,224.310828017558,29.8065819390256
1237664852037272180,224.306249200855,29.5696654489037
1237662696494465726,224.422375864471,29.8175230061879
1237662696494400287,224.34593131578,29.9726146460294
1237662696494465722,224.43322391447,29.8439715707637
1237664852574077449,224.338719044805,30.0182079509633
1237664852573946240,224.086021863644,30.3054872251453
1237664852573946386,224.116575239043,30.0829568985796
1237664852573946706,224.109037921537,30.2309340196134
1237664852573945905,224.111315486655,30.2860485772647
1237662697031139783,224.18452469319,30.3032091807816
1237662697031140334,224.180430560765,30.3287790895674
1237662697031140047,224.08972913732,30.3544026185338
1237662697031139664,224.102001844415,30.3839021748199
1237662697031139881,224.087894792916,30.4513981950232
1237662697031139943,224.117435273942,30.4762211501811
1237662697031140512,224.154548826208,30.4761577961711
1237662697031074078,224.094230643414,30.5190700852846
1237665129095365125,223.853275072856,29.2602902574438
1237664852037206656,224.19111430629,29.6321602541356
1237665103288468279,224.015179131019,29.2389532115803
1237662696494334011,224.070972707666,29.9194092501734
1237665103288401935,223.839758452695,29.4371121777726
1237665129095365503,223.826079154788,29.2395567534684
1237662696494334925,224.140160583792,29.9576603577162
1237665103288598975,224.285710180405,29.3192677516923
1237665129095430623,223.995841436317,29.1729728721904
1237662696494334726,224.184446052541,29.9570877384389
1237664852037141215,224.091779388367,29.8255409796862
1237662696494334733,224.195283690242,29.9741379262214
1237662696494334574,224.155612957845,30.0430251239335
1237662696494399949,224.242586738508,30.0176264040365
1237664852573881322,223.960340933334,30.1938647237708
1237662696494203720,223.915529310756,30.1471062390421
1237662696494269041,223.946263214396,30.0724062947578
1237662696494203665,223.888960903992,30.1440314131329
