objid,ra,dec
1237657071694250448,23.3866385852112,0.713907805695949
1237657071694250540,23.4161710434753,0.696320281203165
1237657071694250623,23.4373017875616,0.663874734310723
1237657071160263909,29.9706939818319,0.297556562310378
1237657071160328232,30.1540927786922,0.278643492107477
1237657071160328579,30.1146648011829,0.218156524600884
1237657071694250652,23.4498043911137,0.764380667482271
1237657071160328741,30.164199021334,0.23813513419052
1237657071160328781,30.1777407494566,0.34428567720398
1237657071160328932,30.2225858060766,0.372354225006276
1237657071160328981,30.2360678048021,0.304824743247703
1237657071694250751,23.4799837476887,0.753784858642007
1237657071694250778,23.4880897527482,0.638626796924611
1237657071160329175,30.1007328445252,0.367840574761798
1237657071160329191,30.1220813398386,0.269286718514314
1237657071160329245,30.1711036524746,0.324004927571235
1237657071160329256,30.1818136966735,0.256063092429466
1237657071694250815,23.4960448930067,0.781801868701511
1237657071694250822,23.495417653229,0.74420507580884
1237657071694250884,23.3578978252592,0.83437113703729
1237657071694250947,23.4042135299026,0.745008432399592
1237657071694251012,23.4319505886918,0.68772010562639
1237657071694251023,23.4413764680272,0.778145094502122
1237657071694251029,23.4467715653049,0.628437414197212
1237657071694251091,23.4853810756032,0.64157785017509
1237657071160329320,30.2374569858345,0.316277327669609
1237657071694251154,23.3543992226326,0.728212366136288
1237657071694251177,23.385859420871,0.63273888848958
1237657071694251180,23.3907305089884,0.74669394014172
1237657071694251215,23.4388578520117,0.740459091509523
1237657071694251225,23.4509638964998,0.775066643521478
1237657071694315816,23.5251031327724,0.754367077813708
1237657071694315847,23.5785999317272,0.66345834419001
1237657071694316088,23.5396538816187,0.81301795119285
1237657071694316135,23.5475155389071,0.794155406368058
1237657071694316178,23.556746365921,0.779725482277318
1237657071160393864,30.3312029145307,0.368764088800335
1237657071160394047,30.2455345841441,0.361947417034021
1237657071160394055,30.2500841630061,0.255876312511043
1237657071694316379,23.6188877648488,0.695170235925517
1237657071160394061,30.2522760889038,0.3082123677155
1237657071694316414,23.628870184909,0.751068646562973
1237657071694316450,23.6403793896683,0.824307744031008
