objid,ra,dec
1237663716555751653,10.3974897431116,0.910753076838434
1237663716555751719,10.3883616921033,0.917637818747422
1237663782588711098,4.42031953976082,-1.08263347205303
1237663782588711742,4.39470398662561,-1.22431964328915
1237663782588711766,4.41531988976859,-1.22613983847972
1237663716554638298,7.89851789829532,0.868257521731681
1237663782588711831,4.46248342033892,-1.16003995806039
1237663782588711966,4.45788233752856,-1.15544489400128
1237663782588712020,4.34444478372277,-1.11932219891502
1237663782588776457,4.49471476847107,-1.05245540460226
1237663782588776527,4.58654495085207,-1.21194411328309
1237663782588776846,4.49770028673258,-1.05799610168399
1237663782588776853,4.50241033446748,-1.1249363278049
1237663782588776905,4.53511569078552,-1.10064863391311
1237663782588776939,4.55756408803066,-1.07043658854253
1237663782588776948,4.56182284592973,-1.0712514373144
1237663782588776984,4.58207798313958,-1.12480644527838
1237663782588777037,4.60564491682376,-1.09743665803369
1237663782588777044,4.61060648386408,-1.24660182026957
1237663782588777078,4.63364791409696,-1.1156776832203
1237663782588777419,4.60656355671848,-1.21686742849549
1237663782588777446,4.6389075557404,-1.23269635342898
1237663782588842268,4.76285988132944,-1.15107637266821
1237663782588842453,4.64274880590087,-1.25414845822714
1237663782588842460,4.6489787512316,-1.20729260254991
1237663782588842490,4.66596523641867,-1.12622860691351
1237663782588842630,4.73692883721001,-1.07435612223173
1237663782588842647,4.75303987788585,-1.14468571907395
1237663782588842737,4.65000182121176,-1.05825730441242
1237663782588842752,4.65854949963687,-1.17039266537589
1237663716555817122,10.5768712997744,0.844605878772441
1237663716555817339,10.4769812612948,0.900128577710591
1237663716555817379,10.4908567592333,0.856614161572161
1237663716555817427,10.5174057777497,0.889181700743134
1237663716555882588,10.6706584390965,0.897442861476443
1237663716555882746,10.6985217701973,0.973004031601602
1237663782588842854,4.71937144342007,-1.1762281516107
1237663782588842888,4.73595686163535,-1.11626451302652
1237663782588842955,4.7727932840891,-1.10138008055651
1237663782588907700,4.90245901068211,-1.06221930940923
1237663716555882997,10.6259501368014,1.04765981672293
1237663716555883024,10.6324624090524,0.904508792708222
1237663716555883026,10.6322663981115,0.922932940270827
1237663716555883121,10.6662028512142,0.905657836197854
1237663782588907708,4.90097250536596,-1.11757861686261
1237663782588907755,4.85910306159167,-1.22794637832772
1237663782588907758,4.86019588556361,-1.22627477818956
1237663782588907984,4.84902453778911,-1.22356029827912
1237663782588907994,4.87268802553813,-1.10555347497451
1237663782588908072,4.80436667692681,-1.08146517771894
1237663782588908088,4.81173166651775,-1.22229994674708
1237663782588908146,4.83737455400549,-1.2551782215632
1237663782588908148,4.83987789853419,-1.23367734132133
1237663782588908166,4.84710086570118,-1.13793437886025
1237663782588908173,4.84999715766487,-1.14931105071759
1237663782588908239,4.87692715069997,-1.19051934973573
1237663782588908262,4.88326422869399,-1.18379483519092
1237663782588908289,4.90070581634942,-1.13570040089082
1237663782588908371,4.7901610025519,-1.22253489639339
1237663782588908388,4.80285224808781,-1.24668095719756
1237663782588908543,4.90427940331127,-1.14054175787963
1237663716555948799,10.8864259225447,0.87852602662616
1237663716555948851,10.8975562112445,0.845693772625029
1237663716555948906,10.910343014615,0.926993097318442
1237663716555948967,10.7691858407395,0.861423017870034
1237663716555948968,10.7707561473612,0.847162496486105
1237663716555949016,10.8091675656846,1.0207631432374
1237663782588908564,4.91529937379373,-1.24411341914177
1237663782588908575,4.92206617997219,-1.1850923101796
1237663782588908581,4.92537629821267,-1.21333118464532
1237663782588908773,4.836765428378,-1.13923805195265
1237663782588973502,4.96371330888576,-1.13734200552345
1237663782588973512,4.96842236414741,-1.24178898187191
1237663782588973718,5.07117357160966,-1.25342189641891
1237663782588973735,5.08077002821541,-1.16513025381608
1237663782588973752,5.08769607698767,-1.12810658097853
1237663782588973903,5.00650703073095,-1.23147737069039
1237663782588973961,5.02936587325278,-1.05172472169664
1237663782588974031,5.05928960814516,-1.25790721074719
1237663782588974158,5.0281454832866,-1.17955947122043
1237663782588974173,5.05512315566632,-1.24054416059508
1237663782588974195,5.08181182684015,-1.20524864640611
1237663782589038808,5.1736767032898,-1.17733255239972
1237663782589038827,5.20386483476739,-1.13042266156002
1237663782589039006,5.16896076825311,-1.20449733072967
1237663782589039018,5.17717495027733,-1.20550822234213
1237663782589039156,5.11083337182457,-1.19045864086255
1237663782589039205,5.13622859882786,-1.10673404221827
1237663782589039231,5.14701705450503,-1.25245960547684
1237663782589039326,5.17435977795196,-1.06822104597717
1237663716556014449,11.0343088704128,0.942075723608408
1237663716556014529,11.0533504480351,1.00341399857028
1237663716556014569,11.0668366700165,0.846748352781741
1237663716556014689,10.955810572629,0.904023956775782
1237663782589039479,5.22452518149416,-1.14852442710128
1237663782589039493,5.22868193503787,-1.10185596874586
1237663782589039566,5.11233743698043,-1.09736386548896
1237663782589039594,5.13664174699783,-1.25713050146252
1237663782589039602,5.14069355535336,-1.20482727508594
1237663782589039635,5.16228898438639,-1.12717633251456
1237663782589039636,5.16250829862027,-1.15605365786893
1237663782589039669,5.18056013136985,-1.11484623353771
1237663782589039682,5.18657795759425,-1.12218999260335
1237663782589039759,5.22677993597191,-1.08891080652447
1237663782589039792,5.23846475503944,-1.09856643133913
1237663782589039840,5.10832283543419,-1.21245605186111
1237663782589039888,5.18385759820701,-1.17699082110883
1237663782589039968,5.14429115700125,-1.13142370152811
1237663782589039970,5.19502503119612,-1.21892387729396
1237663782589104183,5.2997809971699,-1.05259345137299
1237663782589104229,5.25382431046449,-1.25447032886698
1237663782589104250,5.29376404716452,-1.05563679570088
1237663716556079872,11.1758624096709,0.847806628879236
1237663716556079950,11.1935161023627,0.931061933476032
1237663716556080055,11.0682858398004,0.890404917566227
1237663716556080135,11.1399072051094,0.926178450395099
1237663716556080144,11.1453002989954,0.955166117642513
1237663782589105026,5.24574589296022,-1.20291310237554
1237663782589105175,5.32026618550721,-1.06845754710498
1237663782589105335,5.26177675614494,-1.07003482108247
1237663782589105345,5.2744784028224,-1.05239964046771
1237663782589105388,5.32027488179399,-1.25513720485554
1237663782589105416,5.34876156666546,-1.23891548334587
1237663782589105446,5.38269350306727,-1.25306067933271
1237663782589169688,5.45025891259377,-1.13643964034723
1237663782589170514,5.43456972324838,-1.1895003537864
1237663782589170627,5.50042954276314,-1.08657416507535
1237663782589170774,5.45209532326257,-1.24583317457732
1237663782589235354,5.6859077997902,-1.12973686124153
1237663782589235669,5.58372425096419,-1.17882725040383
1237663782589235695,5.59296401365067,-1.13113093921769
1237663782589235751,5.61829432010111,-1.14600307658764
1237663782589235986,5.56405736547671,-1.07760949913807
1237663782589236040,5.59809051004078,-1.17277312673084
1237663782589236143,5.64524923265652,-1.23279761351994
1237663782589236193,5.67582757873037,-1.25855739262527
1237663782589236332,5.63630485013527,-1.21282777938564
1237663782589236446,5.66388570176893,-1.15116538073169
1237663782589301081,5.8298474750849,-1.11479263653782
1237663716556145585,11.3248851053897,0.910119126483705
1237663716556145613,11.3533684687653,1.02025162907426
1237663716556145629,11.3638842140796,1.0124684754656
1237663716556145691,11.2643697029591,1.0194475167529
1237663716556145703,11.2900808156168,0.892963569046596
1237663716556145756,11.3636949693032,0.849698089707058
1237663716556145798,11.3579412054105,0.996032891695892
1237663782589301143,5.70658200431487,-1.10115166508806
1237663782589301170,5.71782360258474,-1.13408488000975
1237663782589301190,5.73172010610866,-1.09687670743556
1237663782589301272,5.77272049043492,-1.0851409628217
1237663782589301282,5.77496846626329,-1.24254971278811
1237663782589301304,5.78305439718475,-1.22991205488801
1237663782589301393,5.81547872631801,-1.15143827830868
1237663782589301441,5.83374720135748,-1.11424522425556
1237663782589301451,5.83564711031017,-1.12006247591255
1237663782589301639,5.79141815854692,-1.11063837131974
1237663716556275835,11.5767925744348,1.02549179590046
1237663716556275838,11.5793799180317,1.02917759704467
1237663716556276028,11.6039509547679,0.936181460959519
1237663716556276144,11.5293791731287,0.959704197019062
1237663716556276201,11.5490073404568,1.01418173505403
1237663782589301696,5.83006300949515,-1.11802479864205
1237663782589301751,5.72855390087436,-1.13781581624221
1237663782589301763,5.73588786418846,-1.07475678220935
1237663782589301877,5.76736085045976,-1.18217380362318
1237663782589301897,5.70344203682416,-1.06584838142849
1237663782589301901,5.76404057437163,-1.1711340873647
1237663782589366367,5.97537157401191,-1.07107978324361
1237663782589366439,5.86759681225663,-1.12718169455938
1237663782589366529,5.87902828861549,-1.09640044231742
1237663782589366620,5.9771732167446,-1.11020271206661
1237663782589366731,5.86850364865736,-1.25228896624167
1237663782589366792,5.91119173270289,-1.12490068948033
1237663782589366930,5.96924077032005,-1.22493255990766
1237663782589367048,5.86228097897671,-1.13079660205264
1237663782589367143,5.92757399460544,-1.07442182987386
1237663716556341539,11.6786447795052,0.99727001609544
1237663716556341609,11.66717586562,1.01654196060982
1237663716556341797,11.7326070175779,0.961745297879354
1237663716556341828,11.7463708194875,0.989439542250668
1237663716556341845,11.7543133727462,0.897120252380484
1237663782589367213,5.9684020343295,-1.05929949279012
1237663782589367245,5.98515440454922,-1.17859621760356
1237663782589367297,5.86702165255506,-1.24608762625513
1237663782589367304,5.87567185788286,-1.10651319725064
1237663782589367305,5.87518458074699,-1.10783655315587
1237663782589367370,5.95420657872953,-1.15905637943005
1237663782589367383,5.96326494669521,-1.13837853685832
1237663782589367386,5.96742994508572,-1.05749145276171
1237663716556407270,11.873328580639,0.923291817134485
1237663716556407299,11.8776513244334,1.01244609131078
1237663716556407303,11.8788715128732,0.939335714605097
1237663716556407312,11.8800076054519,1.00910373605936
1237663716556407372,11.8996933108809,1.01478600833172
1237663782589367450,5.89429383828808,-1.18724143090732
1237663782589431966,5.99559236405531,-1.10752928658997
1237663782589432066,6.10357809163024,-1.19298370132166
1237663782589432093,6.04786259365981,-1.21967558426814
1237663782589432237,5.98764406515958,-1.18450720564897
1237663782589432254,5.99996656904015,-1.14783286423961
