objid,ra,dec
1237661950807703754,222.888304184574,10.735581625775
1237661950807704169,222.878859915967,10.6865491275713
1237661950807703906,222.913944921316,10.6317219871962
1237661950807704223,222.885471673397,10.56841365877
1237662635831198226,222.9392681346,10.8770079535034
1237662635831132208,222.892883586396,10.9449476212356
1237661950807704562,222.844277266731,10.6385044587526
1237662635831132862,222.875225399113,10.9131695143321
1237662635831132413,222.812152864405,10.9666198308483
1237662528459375373,222.862947302112,10.7830707396305
1237661950807638848,222.798211371923,10.7430818812081
1237662199355212304,222.816952756693,10.0413076468072
1237662198818341605,222.82627473541,9.66776606861437
1237662199355146311,222.699555613701,10.124685149119
1237661949733962444,222.822394041739,9.88373162050675
1237662199355212328,222.814298699364,9.96435820706738
1237661949733896992,222.683712158495,9.91721167055914
1237661949733962409,222.793722532552,9.76760015049093
1237661949733897078,222.69629012271,9.76173686959219
1237661950270833327,222.835462633265,10.1567609788917
1237662199355146661,222.742716548303,10.0533801039481
1237661949733962552,222.848076384389,9.82375321384368
1237661950270767837,222.71741572533,10.2231848302647
1237661950270767911,222.743287969766,10.2425987865087
1237661950270767804,222.71039768887,10.2577373259875
1237661950270702461,222.613147809005,10.3391019967739
1237661950807573231,222.64785515375,10.599055699188
1237661950807572790,222.616923240749,10.6083688020747
1237662199891952133,222.605682141656,10.4544298083974
1237662635831001460,222.615993000898,10.9277678900081
1237661950807573258,222.660382764201,10.6219243398718
1237662199891951835,222.630939456077,10.4600007361492
1237661950807573014,222.565656519405,10.6145438142106
1237661950807638483,222.732988101994,10.6713774217635
1237662528459309670,222.7877491999,10.8471028768961
1237662528459309789,222.697597621344,10.8406674997456
1237661950807572647,222.594635374823,10.7618030118969
1237661950807573451,222.617964583569,10.7866166470279
1237661950807638161,222.794657127257,10.6906733386012
1237662635831067385,222.647198209909,10.926851414939
1237661950270702213,222.527036385706,10.2710306653182
1237662198818276205,222.664274995794,9.5759645473845
1237662199355146780,222.629452774616,9.96729145890267
1237661949733831475,222.571503734241,9.88161838089342
1237661949733896787,222.592027850941,9.85776403356278
1237662198818275433,222.69131703002,9.68442952665527
1237661950270701861,222.600577443799,10.3156150080685
1237661949733831368,222.519639578429,9.7921608046214
1237661950270701875,222.591070669529,10.2934039217142
1237662199355080787,222.510026072677,10.1633633776909
1237661950270767731,222.686586327467,10.2042950918244
1237661950270768105,222.647231876326,10.2641733570686
1237662199891886325,222.532355476029,10.4743609713512
1237662199891886813,222.475687837093,10.5674925270393
1237662199891951990,222.540133436158,10.4219192705642
1237661950807508087,222.530845438866,10.7483201031007
1237661950807507780,222.508594571005,10.6272507847968
1237661950807507499,222.42500770475,10.663776764821
1237662528459178446,222.385166319942,10.8379727071288
1237662528459178143,222.504413616382,10.8800503601416
