objid,ra,dec
1237654391105586111,124.557463471345,44.0542803624045
1237654391105586056,124.652118448503,43.9462601609723
1237654391105782759,124.933595864363,44.2963881369504
1237654391105586279,124.703001123365,43.9926781329294
1237654391642849646,124.877571130931,44.8947628069398
1237654391642784500,124.78978930253,44.805344000381
1237653588483769174,124.822250405277,44.5361512519971
1237653587946898277,125.268007820392,44.1481751490897
1237653587946832779,124.992251258566,44.1049596399503
1237654391105848147,125.141587786839,44.4296469747027
1237654390568845332,125.131093986983,43.9579820014359
1237653587947029348,125.603704386959,44.3920069796168
1237654386267849430,125.526016186987,43.8927108864884
1237654390569042437,125.63253857222,44.2486251057842
1237654391106044448,125.500349652841,44.8052481330595
1237654390569108363,125.781516650503,44.4027007526229
1237654386267980531,125.783869871062,44.1082329624375
1237654386267915186,125.786655890769,43.9877842079259
1237653587947291369,125.998482739196,44.9036449050719
1237653587947290693,126.021652050359,44.879467468738
1237653587947094634,125.779180910069,44.5241394367452
1237653587947225195,125.997239673912,44.7295116014836
1237673311506334554,126.053898881277,43.9249638793178
1237654390569305201,126.156727907048,44.7683027802588
1237654390569239391,126.161579305464,44.6467118570443
1237654390569435795,126.582269043338,44.9714553112794
1237654386268308154,126.553695135388,44.6571743955297
1237654390569370187,126.342826623329,44.7935393419482
1237654390032434032,126.68467811283,44.5479056370569
1237654390569305064,126.325350487179,44.6726950119486
1237654386268242858,126.454087093633,44.5890034528355
1237654390032433950,126.723303188419,44.4377656829383
1237654386268439474,126.858205684925,44.8717579679923
1237654386268373430,126.720028850401,44.7885922661396
1237654390032499540,126.86501214998,44.6467159544268
1237654390032564665,126.949252423299,44.7124116549909
1237654390032499880,126.762116024846,44.5883344523887
1237654385731436777,126.925557865281,44.47284022992
1237673311506661982,127.002572974355,43.9681952873513
1237673311506662266,127.068846171093,44.0142657838506
1237654390032631030,127.083784482998,44.91202271158
1237654390032630229,127.019610804836,44.8293264735872
1237654390032630227,127.091903902227,44.7819958663437
1237654390032630026,127.024642500189,44.7830852311069
1237654390032564609,127.005940934959,44.766010120254
1237654390032564703,127.073927938781,44.7286297212073
1237654390032564542,126.962677669787,44.7409377748363
1237654390032630075,127.055560356348,44.7933085949731
1237654390032564695,127.041044980698,44.7389022611519
1237654390032564597,127.015185906797,44.7477753581622
1237654390032564391,127.000712121915,44.7290319752677
1237654385731502808,127.030476924248,44.5716762539587
1237654385731503218,127.080221866874,44.4969898168309
1237654389495628773,127.334449932865,44.2470728441857
1237654385194501047,127.257330668756,44.1023374210248
1237654390032761453,127.42741608782,44.9131650642672
1237654390032630095,127.136180968646,44.7655847593544
1237654654175937407,127.397485795305,44.6959703628074
1237654389495693587,127.529797471888,44.413636225553
1237654389495693582,127.54017769847,44.3737329819254
1237654385194697002,127.546400663355,44.3271904907919
1237654385194697018,127.550959842884,44.3556463679457
1237654385194632136,127.555488896464,44.3102005370813
1237654385194697025,127.575128077706,44.3459618433719
1237654385194631968,127.478947541768,44.2428329414689
1237654389495693524,127.463646336583,44.3005972697107
1237654389495694073,127.560969680112,44.3834310730391
1237654654176068647,127.785277121278,44.9247564834451
1237654385194697066,127.622036467885,44.4182140825199
1237654653639000237,127.659989491914,44.2656728239829
1237654385194828584,128.033830873115,44.5927376464025
1237654385194959574,128.224583270986,44.7466216342503
1237654385194959501,128.158373771755,44.7395257335468
1237654385194827784,127.881861798859,44.5119528280891
1237654653639065827,127.884993723337,44.3910442762824
1237654653639000837,127.828017110219,44.2629412716729
1237657771240063533,131.328684554494,43.3721504014702
1237657771240063871,131.381659273057,43.3904053982049
1237657771240063842,131.269275232299,43.4314373993184
1237657771240194697,131.517373977932,43.5928329211902
1237657608575320232,131.483771188591,43.7514851916775
1237657771777130932,131.412167374416,43.9152818883754
1237657771239801873,130.872735713374,42.9743128516663
1237657771239932756,131.040142770316,43.2387536775075
1237657771239932084,130.965797012777,43.1528497611168
1237657771239932734,131.054301964074,43.1807650100517
1237657608574993187,130.812226650144,43.1559266964821
1237657608575058388,130.857150912177,43.2530449403978
1237657608575058686,130.830721130966,43.2696680974604
1237657608575058363,130.806953985382,43.2692288899278
1237657771776868360,130.833865552468,43.4633120421372
1237657771239670604,130.481081911855,42.7215552826678
1237657771239801771,130.648292527044,42.9610730206116
1237657771239670709,130.491321237427,42.8518187897011
1237657608574927600,130.65695167844,43.0579794073614
1237657771239670004,130.432067904025,42.7438078579631
1237657771239736212,130.570799198526,42.9686815966104
1237657608574927465,130.524693753198,42.9699410357134
1237657608574862197,130.469389488632,42.9268974790613
1237657608574862256,130.478124206451,42.986326191541
1237658204500460334,148.88980667738,43.7646348346739
1237658204500460166,148.791503928521,43.776689111111
1237657873795121836,148.692188704559,43.5750053412805
1237658204500460199,148.783400888929,43.8145369404178
1237658204500460479,148.827028481677,43.8418952151567
1237657873258054224,148.485761888328,42.8981406637088
1237658203426521587,148.632496451345,42.8773707332835
1237657873258054373,148.533384673095,42.9022655175513
1237658203426390974,148.532328415873,42.6235902015738
1237657873258119762,148.61869215432,43.1021609056251
1237658203426456246,148.57812040349,42.8110779705591
1237657873258054219,148.41197928964,42.9939668856978
1237658203426390954,148.447679179741,42.685929856709
1237658203426325322,148.340061262475,42.5567813189759
1237657873258054384,148.47420126551,43.0133505275707
1237657873257988915,148.385977030339,42.7934077512193
1237657873258054192,148.41201233289,42.9395445824529
1237657873257988895,148.286642015396,42.8477738850953
1237657873257988754,148.323821552875,42.8145222066863
1237658203963327316,148.355073259483,43.0400322237224
1237658203963327237,148.413490304057,43.0716363571676
1237657873258054201,148.4079444211,42.9675000764503
1237658203963457936,148.59626131451,43.2327671130254
1237657873795056349,148.643194765213,43.533076927151
1237658204500460378,148.6795734817,43.7616947214445
1237657874331992884,148.646421175905,43.8665645359428
1237657874331927412,148.437906354352,43.7800411094495
1237658203426259692,148.001875566837,42.5709105932168
1237658203963261828,148.193448308999,43.0424075564368
1237658203963196343,148.055072339118,42.9775117546543
1237658203963261063,148.13444033636,43.0399483229826
1237657873257988910,148.252608969727,42.9621629982172
1237658203963261767,148.08522993232,43.0892257914499
1237657873257792153,147.829925567469,42.5979712954834
1237658203963196073,147.997295418869,43.0347187903489
1237658203963196229,147.997285468614,42.8968417494655
1237658203426259608,147.893021876303,42.5913647520437
1237658203963196109,148.035525065985,43.0063195543721
1237657873794794200,147.913067889288,43.1562750233713
1237657873794794043,147.890872379925,43.1287372015058
1237658203963196409,147.927641089604,42.9853924023423
1237658203963196168,147.869165104985,42.9653042956293
1237657873794925295,148.216613452121,43.3243143628032
1237657874331927349,148.303539882205,43.7642678871046
1237657874331861833,148.197689949676,43.7584047373378
1237658204500198144,148.060843554409,43.4179329417626
1237657874331861743,148.170869099956,43.6571026212908
1237657873794794117,147.902805786356,43.2561178919896
1237658204500198105,148.046350833284,43.3681123715043
1237657874331795887,148.024059118246,43.6591162911176
1237657874331796333,147.973963079465,43.7215532722597
1237657874331795899,147.974244755815,43.759993093115
1237657873257792099,147.755294716614,42.5985812102119
1237658203963130221,147.746839137142,42.8700211868437
1237658203963130521,147.802115168028,42.835126228438
1237658203963130688,147.755425375159,42.9737988285192
1237657873794728816,147.670023404142,43.0583202148461
1237657873794728295,147.592957034952,43.1152523244635
1237657873794728654,147.622321497015,43.1519558664365
1237657873794663048,147.555689580562,43.1161798662567
1237657873794728346,147.592714776467,43.157334794517
1237657873794728174,147.581378617126,43.1365752923729
1237657873794728322,147.564009727148,43.17910573528
1237657873794663017,147.531855301541,43.1340022204728
1237657874331730381,147.79286878917,43.6764785598432
1237657873794662854,147.452659087969,43.0981589226351
1237657873794662977,147.552449605078,43.0745795861861
1237657873794662893,147.470106955633,43.1184500113928
1237658203962999907,147.457988396489,42.7163634837691
1237657873794662847,147.4630804022,43.0770576924037
1237657873794662969,147.513618648579,43.1191611536696
1237658203963065151,147.523885528922,42.9039413234005
1237657873794662948,147.481195364005,43.1447570288363
1237657873794662898,147.457403841621,43.139850619295
1237657873794662982,147.504717192449,43.1468343097959
1237658204500001155,147.50802798116,43.1711689927799
1237658204499935855,147.441743708532,43.1681081308451
1237658204500067183,147.568451998961,43.360257351613
1237658204500001218,147.530438356534,43.1847111098788
1237657874331665043,147.604720839294,43.5145657836221
1237657874331599665,147.498405266531,43.4372273135659
1237657873794466516,147.099193380427,42.7878086672685
1237657873794597538,147.299069785727,42.9498599647633
1237657873794597148,147.237236451848,42.9659329463896
1237657873794597544,147.285170079086,42.9750701737692
1237657873794532133,147.118516381052,42.8810983854564
1237657873794597732,147.226453568898,43.0374666061302
1237658204499936199,147.392964359621,43.2380992580102
1237658204499935934,147.22620747796,43.2168389524866
1237657874331599565,147.41960807681,43.3668870510504
1237657874331599796,147.444008162493,43.5050310661938
1237658205036937610,147.388453435067,43.6547984366278
1237658205036938286,147.299185149555,43.7385656770108
1237657873794531720,147.090646770404,42.8726008731664
1237657873794466481,146.976870410209,42.8832276177969
1237657873794466602,146.972414429793,42.9465222906185
1237658204499739259,146.710817544696,43.0573909259672
1237658204499805134,147.045921651903,43.0681377363772
1237658205036872337,147.122426273254,43.694894571314
1237657874331533999,147.190516245494,43.332630548577
1237657874868535809,147.284297743632,43.8320403088882
1237657874331468052,147.026594306837,43.2259733408093
1237658204499870792,147.143883231582,43.2161878621575
1237658205036872007,147.159225004615,43.6056095093919
1237658205036938055,147.27956641328,43.7829276927226
1237658205036675768,146.602375643438,43.5153513829697
1237658205036676260,146.654866139501,43.5119531564053
1237658205036740734,146.777269682865,43.501352421505
1237658205036741553,146.787020235261,43.5252627851271
1237658205036741727,146.799897953054,43.5619438098031
1237658205036740713,146.810212767499,43.4567224570374
1237657874868339380,146.789786190141,43.6080838112306
1237657874331337009,146.647848582452,43.2755625122358
1237658205573481505,146.35145448877,43.714586244876
1237657874331271443,146.593095617959,43.124807070288
1237658205573546488,146.397293178235,43.7480968092055
1237658205036610547,146.506193253492,43.3191220402856
1237658205573481465,146.32104322836,43.7084868402183
1237657874868142910,146.352589992117,43.4707100589066
1237657773936345809,146.187209984855,44.276374467652
1237657773936411533,146.270199132108,44.4524516880566
1237657627906868248,146.210810568708,44.0488750496406
1237657875405144681,146.302266270535,43.930237025998
1237657627907130161,146.77896738537,44.4362480872046
1237657627907064829,146.647688213215,44.313739125547
1237658205573612592,146.607542299473,43.9897823180907
1237657875405275998,146.726583720103,44.1511301656002
1237657875405734533,147.988560726641,44.7049769197545
1237657875405734470,147.99491239614,44.5762928928781
1237657875405734653,148.071258098681,44.6417271620018
1237657627907392355,147.575779654533,44.6178824423818
1237657627907326126,147.436967443114,44.665143468243
1237657627907261559,147.181310212854,44.5616420724919
1237658205573677820,146.8558105918,43.9423143754265
1237658205573743009,146.884923429603,43.9556350268573
1237657856062980955,146.749535957819,44.9578968730063
1237657856063046558,146.799981211843,45.0038437824787
1237657628444001398,146.575348745708,44.6861894447154
1237657773936607312,146.798894533387,44.6693499192867
1237657628444066648,146.679863077947,44.8271996846932
1237657774473478655,146.548039580969,44.9026879923141
1237657856062980934,146.726450573705,44.9515579094372
1237657856063046377,146.749798044094,45.0220565921096
1237657628444000718,146.49717312581,44.6729635469186
1237657856063046476,146.892560480042,45.0119941001392
1237657875405537837,147.32985862499,44.4099510568921
1237657627907261471,147.355176212509,44.4879454150926
1237657875405472449,147.327721700749,44.2900049276483
1237657874868535999,147.295121635059,43.8876982172989
1237657628444197867,147.056969497978,44.969827083919
1237657627907588969,148.235345207176,44.8387851552132
