objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237652600637358377,SINGLE,"[(90, 35)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652936180760966,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600637423900,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 1)]"
1237652936180761013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237652600637293252,NO_PEAK,"[]",SINGLE,"[(7, 2)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600637358595,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652936180761246,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652936180761229,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652601174164539,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652601174229029,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(73, 65)(50, 50)]",DOUBLE,"[(73, 65)(50, 50)]"
1237652600637423800,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600637489696,NO_PEAK,"[]",SINGLE,"[(47, 30)]",SINGLE,"[(47, 29)]",SINGLE,"[(47, 30)]"
1237652600100684460,SINGLE,"[(20, 26)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 14)]"
1237652935644086915,NO_PEAK,"[]",SINGLE,"[(50, 40)]",SINGLE,"[(50, 40)]",DOUBLE,"[(50, 50)(50, 40)]"
1237652600100684444,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600637489789,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935644021491,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600637489546,NO_PEAK,"[]",SINGLE,"[(40, 41)]",DOUBLE,"[(40, 41)(50, 50)]",NO_PEAK,"[]"
1237652935644086820,NO_PEAK,"[]",SINGLE,"[(23, 64)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600100684427,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600100684476,SINGLE,"[(28, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600100684766,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600100684167,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 17)]",SINGLE,"[(22, 16)]"
1237652600100618744,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652600100683798,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 55)]"
1237652936180891780,NO_PEAK,"[]",SINGLE,"[(36, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652601174360527,SINGLE,"[(27, 34)]",DOUBLE,"[(51, 50)(45, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237680241432264727,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600637424169,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652601174360513,NO_PEAK,"[]",SINGLE,"[(10, 35)]",SINGLE,"[(10, 35)]",SINGLE,"[(10, 35)]"
1237652601174295182,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 1)]",SINGLE,"[(27, 1)]"
1237652936180892277,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 22)]",SINGLE,"[(46, 23)]"
1237652936180892587,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(42, 54)]"
1237680241432199753,NO_PEAK,"[]",SINGLE,"[(1, 38)]",SINGLE,"[(1, 38)]",SINGLE,"[(1, 38)]"
1237652601174360213,SINGLE,"[(20, 88)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652936180826596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 36)]",SINGLE,"[(38, 35)]"
1237652601174294950,NO_PEAK,"[]",SINGLE,"[(4, 23)]",SINGLE,"[(4, 24)]",SINGLE,"[(4, 24)]"
1237652936180957659,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652601174360555,SINGLE,"[(19, 7)]",SINGLE,"[(19, 7)]",SINGLE,"[(19, 8)]",SINGLE,"[(19, 7)]"
1237652600637489484,NO_PEAK,"[]",SINGLE,"[(43, 21)]",SINGLE,"[(43, 21)]",SINGLE,"[(43, 22)]"
1237652936180891768,NO_PEAK,"[]",SINGLE,"[(45, 42)]",SINGLE,"[(45, 42)]",SINGLE,"[(45, 42)]"
1237652936180957491,NO_PEAK,"[]",SINGLE,"[(25, 25)]",SINGLE,"[(25, 26)]",SINGLE,"[(25, 26)]"
1237652935644217803,NO_PEAK,"[]",SINGLE,"[(31, 49)]",SINGLE,"[(31, 49)]",SINGLE,"[(31, 49)]"
1237652600637620657,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600637620820,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 38)]"
1237652600100815082,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600100814871,NO_PEAK,"[]",SINGLE,"[(50, 1)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600637686199,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600100815715,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 3)]",SINGLE,"[(28, 3)]"
1237652600100749886,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652935107281220,SINGLE,"[(27, 24)]",SINGLE,"[(27, 25)]",SINGLE,"[(28, 24)]",SINGLE,"[(28, 25)]"
1237652935107346699,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600100749973,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600100815145,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935107281599,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652935107346768,NO_PEAK,"[]",SINGLE,"[(28, 29)]",SINGLE,"[(27, 29)]",SINGLE,"[(27, 28)]"
1237652601174426147,NO_PEAK,"[]",SINGLE,"[(9, 8)]",SINGLE,"[(10, 8)]",SINGLE,"[(9, 8)]"
1237652600637686222,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 45)]"
1237652601174491579,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653438156374110,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656539665662172,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653438156308588,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237656539665662054,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 13)]",SINGLE,"[(8, 13)]"
1237656539665662176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653437619503165,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(38, 56)]",DOUBLE,"[(50, 50)(39, 56)]"
1237656538591920249,NO_PEAK,"[]",SINGLE,"[(29, 35)]",SINGLE,"[(30, 35)]",SINGLE,"[(29, 35)]"
1237656538591854825,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656538591920223,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237656538591920208,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656538592051344,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 1)]",SINGLE,"[(23, 1)]"
1237656538591854840,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652630704423030,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656539128725662,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 9)]",SINGLE,"[(40, 9)]"
1237653441910472795,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656539128725726,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 53)]"
1237656538591985858,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652630704423027,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 39)]"
1237678877781525373,SINGLE,"[(21, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237678860600804418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678860600804769,NO_PEAK,"[]",SINGLE,"[(1, 57)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237652942083195131,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 1)]"
1237678877781525714,DOUBLE,"[(76, 7)(86, 8)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678877781590667,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653007583675389,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653007583674882,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 30)]",NO_PEAK,"[]"
1237652942620262912,NO_PEAK,"[]",SINGLE,"[(9, 33)]",SINGLE,"[(10, 33)]",SINGLE,"[(9, 32)]"
1237652942620197845,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 26)]"
1237653007583675861,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653007583674444,SINGLE,"[(1, 17)]",DOUBLE,"[(1, 18)(8, 28)]",SINGLE,"[(30, 32)]",SINGLE,"[(30, 32)]"
1237653007583609840,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653007583609942,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 45)]",SINGLE,"[(11, 45)]"
1237653007583675382,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 15)]"
1237653007583609215,SINGLE,"[(79, 63)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 41)]"
1237653007583674954,NO_PEAK,"[]",DOUBLE,"[(50, 49)(37, 45)]",DOUBLE,"[(50, 50)(37, 45)]",NO_PEAK,"[]"
1237678877781459836,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(23, 55)]",SINGLE,"[(50, 50)]"
1237678877244457389,SINGLE,"[(19, 28)]",NO_PEAK,"[]",SINGLE,"[(23, 16)]",SINGLE,"[(22, 17)]"
1237652942083064672,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 21)]"
1237652942083064581,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678877244392068,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678877244392026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678877244393036,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 32)]",SINGLE,"[(16, 33)]"
1237652985038045844,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942083130286,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942082999247,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 25)]"
1237652942083195090,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678877244391927,NO_PEAK,"[]",SINGLE,"[(29, 11)]",SINGLE,"[(29, 12)]",SINGLE,"[(29, 11)]"
1237678877244457214,SINGLE,"[(45, 73)]",SINGLE,"[(56, 23)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237652942620066392,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(34, 6)]",NO_PEAK,"[]"
1237652943156937646,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 44)]",DOUBLE,"[(51, 50)(57, 45)]",DOUBLE,"[(50, 49)(56, 44)]"
1237652942620066498,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 4)]",NO_PEAK,"[]"
1237653007583478701,NO_PEAK,"[]",SINGLE,"[(47, 34)]",SINGLE,"[(47, 35)]",NO_PEAK,"[]"
1237653007583478572,NO_PEAK,"[]",SINGLE,"[(8, 7)]",SINGLE,"[(9, 7)]",SINGLE,"[(9, 7)]"
1237678877781394502,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237652942620066603,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 7)]",NO_PEAK,"[]"
1237653007583544135,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652943157002956,NO_PEAK,"[]",SINGLE,"[(20, 27)]",SINGLE,"[(19, 27)]",SINGLE,"[(20, 27)]"
1237653007583543708,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652942620001372,SINGLE,"[(65, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(44, 15)]",SINGLE,"[(44, 15)]"
1237652937792357278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237652942082999640,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652985038045387,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237678877244326919,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942082933842,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678877781197138,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 54)]",NO_PEAK,"[]"
1237678877244262148,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 30)]",SINGLE,"[(22, 30)]"
1237652942082999218,SINGLE,"[(32, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237678877244260789,NO_PEAK,"[]",DOUBLE,"[(53, 54)(49, 50)]",DOUBLE,"[(50, 51)(54, 55)]",NO_PEAK,"[]"
1237678877244391469,SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652937792357383,NO_PEAK,"[]",SINGLE,"[(55, 23)]",DOUBLE,"[(49, 50)(60, 57)]",DOUBLE,"[(50, 50)(60, 57)]"
1237678877244326624,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678877781262971,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653007583412899,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942619935798,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678877781262774,NO_PEAK,"[]",SINGLE,"[(30, 9)]",SINGLE,"[(29, 8)]",SINGLE,"[(29, 8)]"
1237678877781263062,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237652942619870006,NO_PEAK,"[]",SINGLE,"[(36, 17)]",SINGLE,"[(36, 17)]",SINGLE,"[(37, 17)]"
1237678877781263112,NO_PEAK,"[]",SINGLE,"[(1, 17)]",SINGLE,"[(1, 17)]",NO_PEAK,"[]"
1237678877781327998,NO_PEAK,"[]",SINGLE,"[(1, 2)]",SINGLE,"[(2, 1)]",NO_PEAK,"[]"
1237653007583412507,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237652943156872098,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 39)]"
1237653007583478634,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 35)]"
1237678877781262732,NO_PEAK,"[]",SINGLE,"[(25, 26)]",SINGLE,"[(25, 26)]",SINGLE,"[(25, 26)]"
1237652937792291707,DOUBLE,"[(27, 24)(21, 18)]",SINGLE,"[(24, 4)]",SINGLE,"[(24, 5)]",NO_PEAK,"[]"
1237678877781067091,NO_PEAK,"[]",SINGLE,"[(2, 13)]",SINGLE,"[(2, 13)]",SINGLE,"[(2, 12)]"
1237678877244195745,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678877781131836,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237678877244261410,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 24)]",SINGLE,"[(17, 24)]"
1237652937792291991,SINGLE,"[(9, 44)]",NO_PEAK,"[]",SINGLE,"[(9, 44)]",SINGLE,"[(9, 44)]"
1237678877244261258,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652937792291268,SINGLE,"[(55, 22)]",NO_PEAK,"[]",SINGLE,"[(22, 21)]",NO_PEAK,"[]"
1237652937792356523,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678877244195518,NO_PEAK,"[]",SINGLE,"[(2, 43)]",SINGLE,"[(1, 42)]",DOUBLE,"[(1, 42)(1, 50)]"
1237678877781131749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678877781066788,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(48, 51)]"
1237678877781131853,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678877781132035,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(4, 11)]",NO_PEAK,"[]"
1237652937792356433,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(3, 40)]",NO_PEAK,"[]"
1237652938866098600,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652938329228277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653007583216527,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652943156741250,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 28)]",SINGLE,"[(45, 28)]"
1237653007583281640,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(54, 28)]"
1237652938329228329,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678877781131763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652938866033911,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653008120218725,NO_PEAK,"[]",SINGLE,"[(5, 18)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652938329162645,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943156740887,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652943156805716,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653008120087506,NO_PEAK,"[]",SINGLE,"[(19, 34)]",SINGLE,"[(19, 34)]",SINGLE,"[(19, 35)]"
1237653008120217975,SINGLE,"[(36, 23)]",SINGLE,"[(35, 22)]",SINGLE,"[(35, 22)]",DOUBLE,"[(36, 21)(21, 16)]"
1237652943156741219,NO_PEAK,"[]",SINGLE,"[(26, 24)]",SINGLE,"[(27, 25)]",SINGLE,"[(26, 25)]"
1237652938329228030,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237652938329162297,SINGLE,"[(46, 26)]",SINGLE,"[(45, 26)]",SINGLE,"[(45, 26)]",SINGLE,"[(45, 26)]"
1237652938329162730,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(49, 26)]"
1237652938329162330,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(53, 13)]",SINGLE,"[(54, 13)]"
1237652938865967638,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652938329096954,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 50)]"
1237652938329096988,NO_PEAK,"[]",SINGLE,"[(13, 2)]",NO_PEAK,"[]",SINGLE,"[(18, 35)]"
1237652938866033655,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652938866033368,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 45)]",DOUBLE,"[(50, 50)(60, 45)]"
1237652938866033604,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652938329161897,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653007583151120,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652938329030818,NO_PEAK,"[]",DOUBLE,"[(36, 30)(28, 32)]",DOUBLE,"[(36, 30)(28, 32)]",DOUBLE,"[(37, 30)(28, 32)]"
1237678877781001072,NO_PEAK,"[]",SINGLE,"[(15, 44)]",SINGLE,"[(15, 45)]",DOUBLE,"[(16, 44)(16, 40)]"
1237652938329030774,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237652938865968073,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 12)]"
1237652938865967929,NO_PEAK,"[]",SINGLE,"[(39, 43)]",DOUBLE,"[(39, 43)(50, 50)]",NO_PEAK,"[]"
1237653008119956577,NO_PEAK,"[]",SINGLE,"[(6, 26)]",SINGLE,"[(6, 27)]",SINGLE,"[(7, 27)]"
1237652938865967720,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(30, 48)]",NO_PEAK,"[]"
1237652938329031607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653007583150800,SINGLE,"[(50, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652986111525757,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653007583150108,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 13)]",SINGLE,"[(31, 13)]"
1237653007583085634,SINGLE,"[(35, 49)]",DOUBLE,"[(35, 49)(50, 50)]",DOUBLE,"[(35, 49)(50, 50)]",DOUBLE,"[(35, 49)(50, 50)]"
1237678877244064606,SINGLE,"[(11, 15)]",SINGLE,"[(11, 15)]",SINGLE,"[(11, 14)]",SINGLE,"[(11, 15)]"
1237652937792226071,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 39)]",SINGLE,"[(23, 39)]"
1237678877781066050,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652937792225990,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652937792226678,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 36)]"
1237678877244195465,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678877244130260,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 32)]"
1237678877244129719,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 44)]"
