objid,ra,dec
1237680273111712858,336.912729587523,20.8994095869686
1237680271500903530,336.760334966463,19.4949058243067
1237680297808496080,336.75472387073,19.7008277099923
1237680272037839848,336.783820730272,19.8894030810003
1237680272037839833,336.75102565839,19.9288112487163
1237680272574776288,336.846341942658,20.2837832632404
1237680272574776310,336.851007275559,20.3506558298587
1237680272574776327,336.869465225698,20.3488809520747
1237680298882303084,336.776742237678,20.4782144726119
1237680273111712693,336.902003587735,20.746323695397
1237680298882302828,336.814539147925,20.6251757159658
1237680297808364772,336.559990986385,19.6266778217796
1237680272037708878,336.574282172527,19.821039178744
1237680272037773331,336.564929070754,19.9656455492588
1237680298345301058,336.615461174309,20.0589226791595
1237680298345301100,336.623784220562,20.2280826492097
1237680273111581648,336.593600675615,20.6915882837802
1237680297808299223,336.362359397418,19.6044386795339
1237680272037708384,336.423600010091,19.7966344231123
1237680272037642560,336.365813135467,19.779238399478
1237680272037708029,336.455942496575,19.8211953273175
1237680272574579738,336.352842618872,20.2279548065823
1237680272574579898,336.373017855873,20.2942413837933
1237680298882106589,336.340934614751,20.5044972456301
1237680298882039949,336.208326446879,20.5892309412066
1237680299418912014,336.169409857457,20.8663329056675
1237680299418977124,336.240660241396,20.9288681804027
1237680297808233525,336.157540505775,19.7278003490661
1237680297808233546,336.191683513806,19.7163618781256
1237680298345104089,336.070039539613,20.0342850448716
1237680298345104738,336.054623603436,20.0524005753667
1237680298345169982,336.220682943793,20.0053074858081
1237680298345169876,336.3231647275,20.1312329349592
1237680298882040987,336.181259168643,20.3889346595022
1237680273111385180,336.159425996194,20.5931695137558
1237680299418911819,336.079125199046,20.847048807928
1237678578745214392,335.998669868381,20.9846945134917
1237678578745214110,336.042932594777,20.9806708328511
1237678578745214187,336.10589600238,20.9376176393479
1237678578745214147,336.072748685621,20.9897086449552
1237680272037511959,336.024684961522,19.8192961413245
1237680272037512278,336.067932375582,19.8793484014807
1237680272037577843,336.12776945411,19.7827421606781
1237680272574251808,335.674550528956,20.1116920582837
1237680298344973666,335.842842741785,20.0368459541022
1237680298345038773,335.965596932843,20.1170707616472
1237680272574383187,335.980845919517,20.2260826484348
1237680298881909771,335.843994426964,20.4543986926735
1237680273111123047,335.599588977233,20.5599726118749
1237680273111188534,335.740184259952,20.6115562954738
1237680273111188464,335.657974022256,20.6690391500399
1237680299418715280,335.666070368173,20.7495275370874
1237680273111254098,335.820040696271,20.7122321103989
1237678578745148552,335.855394157784,20.9460360576914
1237678578745017725,335.664883939871,20.8673500966268
1237680273111123175,335.585468725269,20.601528398267
1237680273111123117,335.489998836613,20.6771124655613
1237680273111056768,335.373811123662,20.607787391847
1237680299418715216,335.581694334491,20.7982693414445
1237678578744951937,335.44803166091,20.7982414850814
1237678578745017390,335.519578256353,20.8738056004408
1237678578744951873,335.38438232006,20.8646302289812
1237678578744951647,335.423008825093,20.8853045462614
1237666433114441104,335.479151326835,21.5289058562775
1237678579281888294,335.544067366058,21.3615867696474
1237680299419895032,338.464314371057,21.2116019183198
1237666432577504731,335.459474906495,21.2120105986056
1237666432577504939,335.445794421576,21.1246676805549
1237666432577504982,335.501581395174,21.1025362736504
1237666432577569722,335.580467582786,21.149057645651
1237666432577634692,335.735224932089,21.1890547732121
1237678578745082845,335.679468379138,21.0468083872281
1237666432577570027,335.684048765934,21.0647464095703
1237666432577569326,335.693656907013,21.0828902791824
1237678578745082873,335.704971663837,21.0057231625092
1237666433651572864,336.01938207599,22.1895061536257
1237678579818890535,335.718070806908,21.888813694536
1237678579818955822,335.815323567589,21.8749481789387
1237678579818955427,335.835457261235,21.7312518758597
1237678579818890633,335.701851979228,21.7963929123648
1237666433114506668,335.668859537398,21.5105198837897
1237678579282085019,335.871702083728,21.4196191324531
1237678579282084520,335.879945330494,21.3808150332035
1237666432577700918,335.941855149572,21.2223704475289
1237666432577636091,335.840971869259,21.1715733728977
1237666432577701517,335.88414117252,21.1824489915461
1237666432577634455,335.795913260505,21.0883450952812
1237678580355957957,336.055314960532,22.2055717176853
1237666433651639844,336.217301331346,22.1660801504389
1237678579819087032,336.239116878052,21.8106276594915
1237678579819087056,336.222907744673,21.9088510553754
1237678579819086932,336.201931865184,21.8530630545761
1237678579819086927,336.196538227047,21.8767332448225
1237678579282084765,335.965941185929,21.3678658126669
1237678579282085148,335.990356014918,21.3610497999564
1237680243605635237,17.8736728411457,-6.39947608420251
1237680123324858814,17.7685491619871,-6.24356349412768
1237679321780060345,17.8291289372877,-6.04509059484221
1237680243605701012,17.8787188714742,-6.43876948057497
1237680243605700783,17.8786423404433,-6.35101240472287
1237680243605635218,17.81407204516,-6.36462206870615
1237680243605635493,17.8657635294427,-6.41653816462036
1237680243605635244,17.8182253878201,-6.27728819372627
1237680243605635652,17.8104801752531,-6.45531298434517
