objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668293910593795,NO_PEAK,"[]",SINGLE,"[(4, 23)]",DOUBLE,"[(52, 32)(59, 21)]",SINGLE,"[(5, 23)]"
1237668293910528169,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 44)]"
1237667915951374421,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668293910593744,NO_PEAK,"[]",SINGLE,"[(44, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668293910593805,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668293910593825,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567688360151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665567688229121,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567688229129,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567688294615,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531183038640,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548360483005,NO_PEAK,"[]",SINGLE,"[(55, 50)]",SINGLE,"[(56, 50)]",NO_PEAK,"[]"
1237665567688425851,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567688425599,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237665531182514359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567688360180,NO_PEAK,"[]",SINGLE,"[(34, 21)]",SINGLE,"[(35, 22)]",SINGLE,"[(34, 22)]"
1237665531183038724,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665567688360208,NO_PEAK,"[]",SINGLE,"[(18, 32)]",SINGLE,"[(18, 32)]",SINGLE,"[(18, 32)]"
1237665567687901425,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531182645374,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 10)]",SINGLE,"[(26, 9)]"
1237665531182579890,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567687966901,SINGLE,"[(39, 33)]",SINGLE,"[(38, 33)]",SINGLE,"[(39, 34)]",SINGLE,"[(39, 33)]"
1237665567687966822,NO_PEAK,"[]",SINGLE,"[(44, 19)]",SINGLE,"[(45, 18)]",SINGLE,"[(44, 19)]"
1237665567687966954,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567687966838,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567687966919,SINGLE,"[(17, 25)]",NO_PEAK,"[]",SINGLE,"[(28, 33)]",SINGLE,"[(28, 32)]"
1237665567687901450,NO_PEAK,"[]",SINGLE,"[(39, 17)]",SINGLE,"[(40, 18)]",SINGLE,"[(40, 18)]"
1237665548896829744,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665548896829575,NO_PEAK,"[]",SINGLE,"[(11, 87)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567687835861,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665531182579739,NO_PEAK,"[]",SINGLE,"[(30, 48)]",SINGLE,"[(30, 49)]",DOUBLE,"[(30, 49)(50, 50)]"
1237665548896895188,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548896895218,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665548896829758,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531182579805,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567687966829,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665530645774637,NO_PEAK,"[]",DOUBLE,"[(50, 49)(55, 41)]",DOUBLE,"[(50, 49)(54, 42)]",DOUBLE,"[(50, 50)(55, 42)]"
1237665530645774370,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665530646298799,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665530645774593,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665530646102096,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(22, 26)]"
1237665530646102097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665530645839924,SINGLE,"[(18, 35)]",SINGLE,"[(18, 36)]",SINGLE,"[(19, 36)]",SINGLE,"[(18, 36)]"
1237665530645774554,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237665530645774581,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665530645774373,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548360351922,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665530645774666,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665530645905733,NO_PEAK,"[]",SINGLE,"[(4, 44)]",SINGLE,"[(4, 44)]",SINGLE,"[(4, 45)]"
1237665530645971400,NO_PEAK,"[]",SINGLE,"[(50, 88)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548360089831,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567687901328,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665567687901362,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665530645709021,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665548896764291,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567687901416,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665530645709047,SINGLE,"[(49, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665548360024146,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237665567687901342,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665531182514380,NO_PEAK,"[]",SINGLE,"[(34, 44)]",DOUBLE,"[(34, 44)(50, 50)]",DOUBLE,"[(34, 43)(50, 49)]"
1237665548359958938,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665548896829683,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567687901296,NO_PEAK,"[]",SINGLE,"[(22, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567687966737,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 22)]",DOUBLE,"[(19, 52)(15, 23)]"
1237665531182514427,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665548360024217,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567687835929,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548360024200,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665548360024176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665532793127091,NO_PEAK,"[]",SINGLE,"[(25, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549970571560,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532793127216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532793127118,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549970506013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665427568132296,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665532256256390,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665549970636926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665532256321639,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549970571617,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549970505976,SINGLE,"[(26, 26)]",SINGLE,"[(25, 26)]",SINGLE,"[(25, 26)]",SINGLE,"[(25, 26)]"
1237665549970506090,SINGLE,"[(42, 78)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 42)]"
1237665532256190775,SINGLE,"[(28, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531719385322,SINGLE,"[(73, 27)]",SINGLE,"[(49, 49)]",SINGLE,"[(41, 34)]",SINGLE,"[(41, 34)]"
1237665549433569529,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532256191497,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 27)]",SINGLE,"[(24, 27)]"
1237665548896829695,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 4)]"
1237665549433635034,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 33)]"
1237665549433634991,SINGLE,"[(39, 25)]",SINGLE,"[(38, 25)]",SINGLE,"[(38, 25)]",SINGLE,"[(38, 25)]"
1237665549433634944,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665548896830135,SINGLE,"[(99, 55)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531719385381,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531719319895,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531719320018,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532793258131,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 32)]"
1237665549970702379,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665427568197967,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665427568197823,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532793258204,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532793192617,NO_PEAK,"[]",SINGLE,"[(18, 37)]",SINGLE,"[(18, 37)]",SINGLE,"[(18, 37)]"
1237665532793192758,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532793192645,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665549970637119,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 20)]",SINGLE,"[(11, 20)]"
1237665427568132349,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665549970702488,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549970702501,NO_PEAK,"[]",SINGLE,"[(36, 1)]",SINGLE,"[(37, 1)]",NO_PEAK,"[]"
1237665549970636874,SINGLE,"[(39, 14)]",SINGLE,"[(40, 12)]",SINGLE,"[(39, 13)]",SINGLE,"[(40, 13)]"
1237665532793258231,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665549970702542,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549433700665,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 31)]",SINGLE,"[(41, 31)]"
1237665532256322355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531719450829,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665549433635147,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 57)]",NO_PEAK,"[]"
1237665531719516387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 17)]"
1237665532256321672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531719450826,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531719451056,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665532256321702,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531719451069,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549433634881,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 58)]",DOUBLE,"[(51, 58)(50, 50)]"
1237665531719450968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532256321653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237665532256321696,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(41, 48)]"
1237665531719450841,NO_PEAK,"[]",SINGLE,"[(51, 31)]",SINGLE,"[(51, 31)]",SINGLE,"[(51, 32)]"
1237665549433766260,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 30)]",SINGLE,"[(39, 31)]"
1237665427568197693,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665427568263419,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532793389217,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549970768110,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665427568263403,SINGLE,"[(23, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 28)]",SINGLE,"[(48, 28)]"
1237665427568197952,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665549970702585,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 14)]"
1237665532793454758,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665427568263341,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532793323686,NO_PEAK,"[]",SINGLE,"[(20, 14)]",SINGLE,"[(20, 13)]",SINGLE,"[(20, 13)]"
1237665549970768505,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549970768584,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532793323793,NO_PEAK,"[]",SINGLE,"[(36, 18)]",SINGLE,"[(36, 18)]",SINGLE,"[(36, 18)]"
1237665532793323765,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532793323717,SINGLE,"[(31, 29)]",SINGLE,"[(30, 29)]",SINGLE,"[(30, 29)]",SINGLE,"[(30, 30)]"
1237665440994361566,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532793390061,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532793389403,NO_PEAK,"[]",SINGLE,"[(8, 1)]",SINGLE,"[(8, 2)]",SINGLE,"[(8, 2)]"
1237665532256518288,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549433897216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665549433766222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 44)]",DOUBLE,"[(49, 50)(60, 45)]"
1237665532256452912,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549970768153,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665532256518195,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532256387234,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532256518526,SINGLE,"[(48, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 11)]"
1237665549433962783,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(55, 41)]"
1237665532256452929,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549433962684,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531719581882,SINGLE,"[(31, 49)]",SINGLE,"[(31, 49)]",SINGLE,"[(31, 49)]",SINGLE,"[(31, 49)]"
1237665549433897273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(3, 41)]"
1237665532256452842,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 39)]"
1237665549433831729,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665440994361491,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 25)]",SINGLE,"[(5, 24)]"
1237665532793389339,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 27)]"
1237665532793454870,SINGLE,"[(45, 5)]",SINGLE,"[(46, 5)]",SINGLE,"[(11, 35)]",SINGLE,"[(12, 34)]"
1237665532793520437,NO_PEAK,"[]",SINGLE,"[(30, 26)]",SINGLE,"[(31, 27)]",SINGLE,"[(31, 27)]"
1237665532793454920,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532793520260,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532793520199,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 20)]",NO_PEAK,"[]"
1237665427568394518,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665532793455594,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 24)]",SINGLE,"[(20, 24)]"
1237665427568394408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237665427568394488,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237665532793455215,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665533330194684,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665533330260295,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665440994427031,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532793454842,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(60, 60)]",DOUBLE,"[(50, 50)(61, 61)]"
1237665427568459934,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665440994427219,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549970899110,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(20, 23)]"
1237665549970768063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549970833659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532256649334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(63, 26)]",SINGLE,"[(63, 27)]"
1237665549970833690,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532256583938,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665532256649352,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549970768191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549434028068,SINGLE,"[(3, 22)]",SINGLE,"[(3, 21)]",SINGLE,"[(3, 21)]",SINGLE,"[(3, 21)]"
1237665532256649357,SINGLE,"[(44, 41)]",NO_PEAK,"[]",SINGLE,"[(48, 16)]",SINGLE,"[(48, 15)]"
1237665549433962736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665549433962749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665549434028190,NO_PEAK,"[]",SINGLE,"[(9, 18)]",SINGLE,"[(9, 18)]",SINGLE,"[(10, 18)]"
1237665549434028290,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532256518413,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549434028338,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 9)]",SINGLE,"[(36, 9)]"
1237667112258109593,SINGLE,"[(51, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667112258109613,DOUBLE,"[(12, 89)(50, 50)]",SINGLE,"[(21, 11)]",SINGLE,"[(21, 11)]",SINGLE,"[(21, 11)]"
1237667112258240715,NO_PEAK,"[]",SINGLE,"[(51, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667111721238648,SINGLE,"[(49, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667111721304217,SINGLE,"[(49, 47)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667142866436404,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 34)]",SINGLE,"[(21, 34)]"
1237667142329696318,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667142329565428,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 49)]",SINGLE,"[(31, 48)]"
1237667142329565789,SINGLE,"[(92, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667112258240726,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667142329631057,NO_PEAK,"[]",SINGLE,"[(1, 27)]",NO_PEAK,"[]",SINGLE,"[(8, 28)]"
1237667142329565762,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667142329565288,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
