objid,ra,dec
1237663784205550224,18.6634216056152,0.184323332348729
1237663783669072582,19.5839707971592,-0.312888052239564
1237663782595133667,19.0654259064998,-1.05720907318168
1237663204922360322,18.7025887730422,0.656810301473582
1237666340800823571,19.4910502331654,1.07210786614115
1237666339727148057,19.6155087832737,0.303783516551619
1237666339727147698,19.6162100023182,0.301473395381477
1237666338652881656,18.4244560702514,-0.611315871370391
1237663204922229221,18.4277366097151,0.826227858676608
1237663204922229652,18.4281963442737,0.828683609377387
1237663784742355852,18.4861091062006,0.454855457372042
1237663784742355479,18.4867772237413,0.452563745206008
1237666339726688738,18.4874954477986,0.2408358892103
1237666339726689235,18.4880632472971,0.243140053434885
1237663784742813825,19.5440249917968,0.42493693783521
1237666338653078275,18.8596563379258,-0.557322364195332
1237663784742290272,18.2921576087689,0.506093888521569
1237666340800889566,19.5852868976573,1.10520217647461
1237663783669072583,19.5853704231837,-0.31462802704462
1237666340800889246,19.5868130277281,1.10687536233627
1237663784742748992,19.3567850983229,0.623070169686165
1237663783669203460,19.8075071435746,-0.262279069764504
1237663785278898794,17.7949656510543,1.02564992516295
1237663783668286645,17.7974134264552,-0.263117129760549
1237663784742027871,17.7978495146902,0.505632137047848
1237666339189490327,17.7978817270158,-0.167157439288996
1237663783131415544,17.7980004240759,-0.635765669916675
1237663785278767921,17.3732632999282,0.849686156551713
1237663785278767490,17.3740708649386,0.847577125546393
1237663783132070400,19.2253754786361,-0.780158982067595
1237666339190146154,19.226505097043,-0.00486645862166551
1237666339190145407,19.2275994721006,-0.00706694532341034
1237663204922557195,19.1498005646121,0.752996884003056
1237663784742748240,19.4540485293406,0.430194664051748
1237663784205878464,19.4550878866208,0.169060781646791
1237663783669007193,19.4557197341951,-0.271764940601221
1237663783669007351,19.4561063806841,-0.26950243424489
1237663784742749108,19.4562709343539,0.430637557189982
1237663783668417088,18.0023051188524,-0.387665258572421
1237663785279685307,19.5918614486412,0.900950704853859
1237666339189752469,18.3997690245442,-0.130180270078925
1237663784205549894,18.6223221517838,0.185505288483299
1237666339726753961,18.6248189894616,0.329143746557847
1237663784742945272,19.7735681902271,0.523994730996819
1237663784742945618,19.7745057798974,0.52619515111145
1237666338116469149,19.3849446061835,-0.845083018899812
1237666338116469151,19.387215129445,-0.846076922098035
1237666338652881912,18.4295380335551,-0.579448728005703
1237666338652881678,18.4313220916666,-0.577992633079233
1237663783668810058,18.8648682495315,-0.211549075689419
1237663783668810675,18.8650704037142,-0.258541001276597
1237666340800561886,18.8668968869052,1.15211377912683
1237663783668810500,18.8671327381286,-0.212373961574953
1237663783668810070,18.8673469095928,-0.25821232192706
1237666338116535166,19.6204111417274,-1.04220777374816
1237666339726951299,19.1180165006179,0.288576244880852
1237666339726950903,19.120116272975,0.289791271736312
1237663785279685304,19.5938232130252,0.899601389664589
1237678617426395942,19.5943055454631,1.18179860290666
1237678617426396129,19.5954093884762,1.18375692498509
1237663204922360335,18.7040152000658,0.658790821823476
1237663785279292292,18.707101413369,0.956131045359281
1237663785279292077,18.7073952934168,0.953789978476048
1237663784742749057,19.4222834101675,0.451179610704471
1237666339190211110,19.4226369171457,-0.151661583632363
1237666339190210807,19.4229520959426,-0.153928505226416
1237666339190211441,19.423178572041,-0.196319268115236
1237663784742749059,19.4238364873578,0.453060838932274
1237663783668941252,19.1886993948579,-0.225237446754002
1237666340800889427,19.6490924139384,1.08706698414917
1237678617426460909,19.6497006301972,1.17945142280254
1237663785279685636,19.5983079500646,1.0028304417621
1237663785279685354,19.5985777030765,1.00042567243041
1237663784742421362,18.6682866911122,0.475717818845313
1237666339189883846,18.6684420219074,-0.203516957462311
1237666338116403983,19.2618968654659,-0.99842106531325
1237663784205813065,19.2629892375145,0.0931328171925056
1237666339727016510,19.2638340267379,0.387455094018664
1237666338116403665,19.2641267817845,-0.998659596414562
1237663784742749110,19.4579699405072,0.432316289232434
1237666340800561890,18.8681315601248,1.15002407583434
1237666339726819534,18.8709355332049,0.22695016577413
1237663204922491411,19.0334019775937,0.63081501642639
1237663204922491862,19.0344499652745,0.632782222200601
1237663783131677530,18.347828339101,-0.65440546057078
1237663783131676849,18.3495195632617,-0.65613629525511
1237666338116534764,19.6218073097178,-1.04412271512023
1237666339190276397,19.6235661455402,-0.153801794303382
1237663785279423054,18.9990819789055,1.02067306705704
1237663204922491939,18.9991640136422,0.723113724790767
1237663785279423062,18.9999431163555,1.02300836500967
1237663783668876155,19.1581402182612,-0.217672977900102
1237663784205681244,18.8975168109249,0.157068226904241
1237663784205681245,18.8995017951738,0.156067865445965
1237663783669204072,19.8094008856866,-0.260817669518182
1237657190371819745,7.96035274852761,-0.508147465695853
1237678433254768657,7.96060938999647,0.984393649283543
1237657190371820331,7.9613631135058,-0.506142963145604
1237663783131415297,17.7991761978177,-0.633652118391719
1237663783668286213,17.7993435981471,-0.261766014442274
1237663784742028137,17.7998911269438,0.504625845059954
1237666340800103265,17.8009343753362,1.0573562098626
1237666338115748823,17.8016016661972,-0.895977463013196
1237666338115748457,17.8019359257207,-0.893552380227661
1237666340800103267,17.8028059973053,1.16859235756393
1237663782595330805,19.6009381300278,-1.19212448327439
1237666340800889297,19.6013271336353,1.08815870300048
1237663782595330806,19.6023674577993,-1.19394398557585
1237666340800889298,19.6031486906356,1.08950036603431
1237663784205746820,19.0742969047316,0.181658979983408
1237666339726753955,18.6268614673623,0.330039400324932
1237663783668810334,18.9643661599502,-0.211609105376661
1237663784205681467,18.9663379312711,0.178692150191504
1237663783668810340,18.9664036399862,-0.212591256845344
1237663784205681468,18.9667566477476,0.18100576458314
1237663782595265367,19.3916056079154,-1.21015656137858
1237666339190211017,19.3924679394475,-0.0659280650525975
1237666339726951306,19.1226173594693,0.295972109799744
1237666339726950905,19.1232208679331,0.293559514390117
1237663784205878074,19.4262166439974,0.132245415420526
1237666339190014812,18.9340169608153,-0.190767158031468
1237666339190014815,18.9363792654538,-0.191444054042141
1237663784742814755,19.5030504094756,0.434837048129099
1237666339189686544,18.2121627809099,-0.201743576578616
1237663204922622837,19.3249787449435,0.687631139514314
1237663204922819186,19.6917370659731,0.676650987393337
1237666340800954772,19.6936537813116,1.11012471223918
1237663204922819189,19.693677004566,0.675405186311963
1237666339726819521,18.8722816493074,0.228974625496135
1237663784205680654,18.8739547698924,0.148697367708352
1237666338653077657,18.8750336412046,-0.560141501428649
1237663783669269785,20.0061990997973,-0.270039348805949
1237663782595527352,19.9201739461447,-1.22265392783267
1237663782595527076,19.9213135928194,-1.22479028800091
1237663784742420755,18.6706494622321,0.47537834425682
1237666339189883848,18.6707724053968,-0.203371940628351
1237666340800102966,17.8031327312313,1.05631719555066
1237663784206139970,19.9720196477798,0.0538686388775967
1237663204922753471,19.6258264824669,0.827343015137089
1237666340800889372,19.6259506405725,1.10371928175763
1237663204922753481,19.6280764244875,0.827965313456569
1237666340800889743,19.6281101532053,1.10251472520581
1237663782595396120,19.6282742436665,-1.05407420821795
1237663784742879646,19.6285526645049,0.616421179094315
1237663784205747387,19.076584600841,0.180766301136391
1237663204922884729,19.8833712941504,0.811595766938892
1237663204922884728,19.8844758616968,0.809626354261162
1237663783131874352,18.7823247163904,-0.799760231042254
1237666338116206606,18.7837010036376,-0.973484264790826
1237663783131874196,18.7846680155849,-0.799921915866754
1237666339726820574,18.785413044935,0.346436117317589
1237666338116206622,18.786143666193,-0.973474040308737
1237663783132070433,19.2343967505186,-0.646525243110514
1237663783132070434,19.2353304442465,-0.644239248722724
1237663784742880212,19.7409926093119,0.470856216306068
1237663784742880384,19.7422160870107,0.472721464846885
1237663785279750777,19.7423194847947,0.929251437605633
1237663785279750778,19.7433583330135,0.927107699328813
1237666338116600600,19.7444948105283,-0.941268778168131
1237666338653209451,19.1603101922397,-0.482682575733712
1237666339190080315,19.1603367979025,-0.176616067700809
1237666339190080632,19.1613614262546,-0.178836619737285
1237666338116338453,19.1619940535161,-0.861789897792564
1237666339727147499,19.5560006746685,0.226873318114812
1237663783668417104,18.0103924233068,-0.324217029108548
1237666340800233798,18.011683890852,1.12164522674784
1237666340800233800,18.01199641155,1.11925971380733
1237663783668417514,18.0123572511207,-0.325467447316688
1237663785279357929,18.7127864585921,0.869442488465375
1237663784205615493,18.7133473082121,0.165995203118573
1237663785279357350,18.7151939562042,0.869307432625647
1237663784205878072,19.4282490101618,0.133144230533156
1237663782595462372,19.7840702400365,-1.07730786714142
1237663782595461675,19.7842260096222,-1.24191829619547
1237663782595461679,19.7854599707812,-1.23985561098635
1237663782595462069,19.7860412410742,-1.07585251155857
1237663204922229521,18.4444861113253,0.642902891260939
1237663783668876227,19.0385614576273,-0.308320910973445
1237663783132135671,19.3938085818468,-0.782020500692919
1237663782595265368,19.3938671790592,-1.20909521386033
1237663783132135979,19.3960894956743,-0.782852095784798
1237663785279553897,19.1963121923741,0.850651392721322
1237663785279553902,19.1983376379261,0.852004506319139
1237663784742879650,19.6295511713182,0.614364550244883
1237663782595395963,19.6299976011306,-1.0524059327447
1237666340800889385,19.6303839859333,1.1028011558164
1237663784206009414,19.6320543300965,0.112006228435505
1237663784206009204,19.6331334105121,0.109880793960016
1237663783132005486,19.1250078675251,-0.687922656556701
1237666338653209103,19.125441447525,-0.620836241700765
1237663785279488584,19.1270712498703,0.982064144868634
1237663783132005065,19.1273539667524,-0.687425254616737
1237666338653209106,19.1276763304215,-0.621464138824085
1237663784205877691,19.3269207297869,0.128318615464963
1237663204922622839,19.3270210121512,0.6862201936392
1237663784205878231,19.3291851847593,0.127421255324451
