objid,ra,dec
1237660024522277102,42.2684128996084,-1.15106998464548
1237660024522277912,42.2688099133162,-1.09588644195296
1237663783142163018,42.2688191942183,-0.789898343123807
1237678617973228756,42.2689980748365,1.23487939624862
1237663784215905248,42.2690553341303,0.0153786197750617
1237663783142162781,42.2693648977082,-0.794932981538896
1237660024522277624,42.2696391536136,-1.09915336548213
1237663784215905578,42.2696435694898,0.036647629328327
1237678617973227972,42.2696911388697,1.24034310873862
1237663784215904849,42.2697534515429,0.00834408050473075
1237657586561713160,42.2698761224437,0.218111256055254
1237660024522277332,42.2699849549158,-1.06963021132447
1237657586561713105,42.2699879362189,0.3510372504898
1237657584951100309,42.2701124579413,-0.928243030893946
1237663239272399318,42.270263910057,0.582027540676204
1237657587098583922,42.270303241449,0.64821652883094
1237678437017518596,42.2703606665133,1.03921284298567
1237678437017518957,42.2703826942007,1.04914542894278
1237663784215904854,42.2704998133479,0.168239139217531
1237657586561712940,42.2709309646254,0.263474933213727
1237663783679034307,42.2712677111481,-0.307110964399404
1237657584951100504,42.271761964381,-0.931887677294118
1237678617973227993,42.2721275851769,1.17165225718721
1237657070628766693,42.2724016795598,-0.124258837256797
1237663783679033918,42.2724737581373,-0.344326164249563
1237663239272399321,42.2725462215079,0.611384806603215
1237657587096879975,38.3005843043383,0.771683066686849
1237663783140394023,38.3009622193693,-0.749293200286308
1237657584949396517,38.3015676400135,-0.96096990978211
1237660024520508025,38.3017240984571,-1.25979589347225
1237678617434588030,38.3018243581995,0.84682899381236
1237657584949396249,38.3019173299215,-0.945688338592628
1237657070090126012,38.3025064441263,-0.608677281844927
1237678437015749485,38.3025550180714,1.09479669592014
1237663783140393761,38.3026638202826,-0.671897111193615
1237657587096879982,38.3027274027951,0.726422362685079
1237678437015749643,38.3027965386158,1.10692212786263
1237663784214135835,38.3029631923547,0.0762564775144039
1237666407922336164,38.3029651491148,-0.16296881147863
1237663783140393282,38.3031829036107,-0.720654541359158
1237663784214136108,38.3036121012123,0.0889699027926749
