objid,ra,dec
1237662196144997092,209.086326900445,41.0596124530441
1237661849866601018,209.064870398033,41.464305114831
1237661849866601157,209.038947535028,41.4601359452678
1237661849866600977,208.971224987733,41.3344494968313
1237662195608060606,208.739220295807,40.7634594621844
1237662195608060647,208.783030338198,40.8041059125897
1237662307260892048,208.436104042071,40.5120867989638
1237662195607995058,208.514636988828,40.7593551153183
1237662307260826596,208.421079208891,40.6931092285914
1237662307797697202,208.493511381619,40.9691930989231
1237662195607929700,208.423811965893,40.8722984126988
1237662196144865658,208.757079787498,41.118027401941
1237661871337571248,208.821497000806,41.1727642963703
1237661871337570836,208.87457073022,41.286558669548
1237661871337570687,208.753665760729,41.2635041704534
1237661871337571018,208.807739333769,41.2870901107936
1237661849866535587,208.848991806133,41.3947941992542
1237661849866535767,208.891251757507,41.4565450430584
1237661849866535578,208.886136306973,41.5122405656871
1237662307797697604,208.544441495894,40.9905423985622
1237662196144865918,208.724964219071,41.0976478619279
1237661871337505399,208.684385320501,41.2639009595818
1237661871337505655,208.674652561114,41.2058291550035
1237661871337505666,208.741691206953,41.347304210189
1237661871337505239,208.613193992045,41.4001950270058
1237662195607929679,208.398437726151,40.8849820764616
1237662195607863759,208.257138754174,40.8147498387384
1237662307797697556,208.530565149113,41.0559501790974
1237662196144800448,208.570919298717,41.1910964954696
1237661871337439990,208.430795638015,41.2645220562771
1237661871337439482,208.502150240361,41.4016231391314
1237661871337439958,208.450574382839,41.3939073911881
1237661871337440101,208.437327873347,41.4432780601165
1237662195070927724,207.982289426228,40.5298726728868
1237662195070927695,207.960895081798,40.5846053157031
1237662307260695392,207.89488644905,40.6770317705671
1237662307260695418,207.965867403308,40.7802163069885
1237662307797631858,208.256131594372,41.0564221882488
1237662307797566399,208.175592745547,41.1817131021872
1237662307797565661,208.16084847642,41.0715724343695
1237661871337373791,208.237259815461,41.2874348724716
1237661871337374328,208.13997016108,41.4025549090328
1237662307260564486,207.675669583734,40.7455253358787
1237662195607732926,207.775384708525,40.8579733060418
1237662195607666786,207.693026116729,40.9104487351495
1237662195607732607,207.81706957245,40.9766220715744
1237662195607732648,207.853705895733,41.0248357260783
1237662307797500562,207.927928790125,41.0801449816983
1237662196144604001,207.955654904083,41.2508914992905
1237662307260563844,207.51389567702,40.7784447276784
1237662307260498894,207.385369413174,40.8076561383673
1237662307260499059,207.458405008203,40.8793456676303
1237662307260499031,207.352651271998,40.8061131426998
1237662307260498929,207.462478445478,40.8971752870252
1237662307797369868,207.591879993076,41.1308172141827
1237662195607601975,207.505955671396,40.9424835116992
1237662307797369805,207.527391795862,41.1731154326653
1237661871337177763,207.619264061566,41.4956024144444
1237662195607601887,207.412741962432,41.0501701739903
1237662195607602021,207.397471386349,41.0651184921803
1237662307797238869,207.281047581489,41.3326452284496
1237662195607535857,207.2237269334,41.0758295531525
1237662307797238772,207.157660039314,41.317281674085
1237662307797238744,207.104313279655,41.2979298043738
1237662307797238333,207.172631923426,41.3984585809779
1237662307797173190,206.9399550542,41.3203807759496
1237662196144210751,206.816236455492,41.5016394104008
1237661871337046669,207.160199903175,41.5411990182419
1237661850402881873,207.386774303958,42.1294282976441
1237661871873917339,207.370717520032,42.0837026665024
1237661871873852126,207.279716373622,41.9324307072827
1237661871873917081,207.425246577203,42.0385694020058
1237661849866011242,207.370737585389,41.7267319023421
1237661872947659554,207.702105314928,42.7084327885851
1237661850939687930,207.506210192752,42.5960011406884
1237661872410723363,207.431649454029,42.3965198853823
1237661872410788772,207.636259964195,42.4376473628925
1237661872410657398,207.194325842326,42.4419968985083
1237661850402881672,207.452225002292,42.1212456070804
1237661850402882049,207.481984777287,42.086171775125
1237661871873917142,207.463893720358,42.0494516130001
1237661850402881699,207.508335493313,42.0901879540477
1237661871873982865,207.528977344487,41.8912042409374
1237661849866076914,207.49288257793,41.6881258853623
1237661872410853567,207.738502509032,42.3757988981798
1237661850939818927,207.789645277477,42.5548966287017
1237661872410854172,207.733484195574,42.3090513992751
1237661872410854303,207.707637404942,42.2799639239946
1237661872410788794,207.644470188256,42.3951124288448
1237661849866142495,207.665281217414,41.6663196965339
1237661872947790304,208.100809917373,42.6516109756816
1237661850939949704,208.179540706295,42.5095842940446
1237661872410919685,207.962113469801,42.3459433323538
1237661872410985031,208.208384691985,42.3412827176916
1237661872410919406,207.973310917712,42.243037401095
1237661872410919886,208.027272563505,42.204086561079
1237661872411050570,208.240751358298,42.189044218812
1237661871874114407,207.983888372618,41.7936808304542
1237661871874179816,208.182638364419,41.8937205194089
1237661849866272899,208.054381560984,41.6495153585707
1237661873484727184,208.436622992339,43.0048616120799
1237661851476755257,208.250542038618,42.8836630422188
1237661872947856172,208.289958206122,42.7461710113489
1237661850940015342,208.449752685159,42.4608350200302
1237661850939949635,208.296042549229,42.4408743186936
1237661872411050696,208.442158588275,42.2068078206325
1237661871874245068,208.391340563964,41.8877418252902
1237661851476886329,208.564943039639,42.9223843463709
1237661873484792237,208.636513708261,43.0260780756738
1237661851476886379,208.63130624938,42.8802696012795
1237661851476886353,208.583232764156,42.8690291487971
1237661851476886334,208.535251100524,42.8159114975434
1237661872947921560,208.5438756304,42.575750677679
1237661872411116119,208.592925982481,42.2595326508691
1237661850403210038,208.486599343988,42.048334148612
