objid,ra,dec
1237663237129569053,52.8664532735476,-1.0937731263947
1237663237129569052,52.8670903994672,-1.09498253002228
1237666300558836249,57.6953906488018,-0.144071738812713
1237666300558836248,57.6965202327749,-0.144642349151694
1237663237131076182,56.3811470413268,-1.16381351143345
1237663237131076180,56.3819051358582,-1.16286796765202
1237663784218329303,47.8095901695198,0.156027205211866
1237660239777497572,51.5180706224771,-0.74048778759509
1237660239777497571,51.5190139312789,-0.74145518095745
1237660241924981056,51.5210144447765,0.903785871942608
1237657586029232684,52.2803614772857,-0.0446592083703466
1237657586029232685,52.28087429375,-0.0458016093609674
1237663238739919121,52.2812247462243,0.0301383052358546
1237663237129306599,52.2814234477497,-1.23205418758179
1237663238739919122,52.2815657411043,0.0312286609666376
1237666301630218757,52.281808843153,0.711128990832592
1237663237129306598,52.2822173810792,-1.23126373221738
1237666301630218756,52.2825224074348,0.712235828431831
1237663238739919402,52.2826128705541,0.0585370377909488
1237663238739919401,52.2831167394701,0.0573167297966525
1237663237128585769,50.6697794373613,-1.09215572402854
1237663237128585768,50.670823020957,-1.09175157211128
1237660239777104349,50.672515233356,-0.727471500183778
1237666302167875830,54.05441467428,1.04815815181712
1237645943977869635,54.0552407056923,1.04731502204862
1237660239778546212,54.0553618991579,-0.691092588206065
1237660239778546213,54.056041578158,-0.690059918251971
1237663237667226011,54.6570832563295,-0.675036720398539
1237663237667226010,54.6579057054092,-0.674245819638442
1237657586029035648,51.7836759234458,-0.120931284439676
1237666301093085291,51.7839994101663,0.39457265990884
1237666301093085294,51.7841195439796,0.393382081840684
1237666302165909762,49.5941290447636,1.20488633508574
1237666302165909761,49.595384844769,1.20464572328042
1237660241924128778,49.5958746132076,0.937310168307677
1237660241924128786,49.5968014967259,0.936297432593267
1237660240313713486,50.0325327974884,-0.407964160108274
1237660240313909353,50.5032006145738,-0.401389570141573
1237660240313909362,50.5041930736585,-0.402084949175542
1237666302166172166,50.2338266287418,1.12152279154398
1237666302166172167,50.2347959335006,1.1207014778268
1237660241923736052,48.6900769711305,0.944310613512008
1237660241923736051,48.690665394767,0.943104654989714
1237663238204097362,54.6633884973978,-0.265246179654875
1237663238204097363,54.6634079219286,-0.263903743377384
1237660241386341009,47.6154883100273,0.462639138546336
1237663237131076181,56.3828944646436,-1.16202630331312
1237663238204818099,56.3864727028441,-0.221803817244011
1237663784218329304,47.810730375447,0.155348770858742
1237666301091381282,47.8117355195407,0.327199938816627
1237666301091381288,47.8120677564718,0.328432976507167
1237660241386669041,48.2561321448525,0.506273211531965
1237660241386669042,48.2565676011181,0.505225889151776
1237660239777104350,50.6738649248056,-0.727605101301494
1237666300558835782,57.7001315794154,-0.152673006872337
1237666300558835760,57.7011203753126,-0.153239078337111
1237657586029035638,51.7846056723238,-0.121946129083056
1237660240314433649,51.7850199226522,-0.289122585731484
1237660240314433648,51.7851216230193,-0.290416385334397
1237660240314434231,51.7859577148071,-0.365106300071536
1237660240314433647,51.7863256210217,-0.289582428787017
1237660240314434230,51.786947226764,-0.364600325565055
1237660241924981057,51.5217191068633,0.902703580066493
1237666300555690956,50.5075507597624,-0.0989106373252478
1237663783145177597,49.1298824324495,-0.674475348459447
1237663783145177596,49.1306378184343,-0.67534411484754
1237660241387061557,49.1311041872748,0.492553958727465
1237660241386144670,47.1497871162848,0.463570060445027
1237660241386144669,47.1507067727405,0.464510998284013
1237663238205145626,57.0272628362084,-0.296430206289391
1237666301632250422,57.0282065306946,0.670213813905384
1237663237668537248,57.7050755884939,-0.816933874339914
1237663237668537247,57.7061259975266,-0.816473573098776
1237666300558835736,57.7074662330566,-0.177336807018251
1237660241386341010,47.6163836594521,0.461696951735812
1237656549859721807,48.2609681463133,-1.13297630372324
1237656549859721808,48.2622013816503,-1.13259337237202
1237666299483783658,54.6707762044233,-0.895740337745337
1237666299483783659,54.6718921900743,-0.896245178680782
1237666299482407477,51.5293137743002,-0.88586899891858
