objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237648720715121019,NO_PEAK,"[]",SINGLE,"[(5, 13)]",SINGLE,"[(6, 13)]",SINGLE,"[(6, 14)]"
1237648720715055529,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720715055433,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237648703523127517,NO_PEAK,"[]",DOUBLE,"[(49, 51)(45, 59)]",DOUBLE,"[(50, 51)(37, 69)]",DOUBLE,"[(50, 50)(37, 68)]"
1237648720715121042,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655693553566004,NO_PEAK,"[]",SINGLE,"[(23, 41)]",SINGLE,"[(23, 41)]",SINGLE,"[(23, 40)]"
1237648720715055258,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655693553565943,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648703523127487,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720715055315,NO_PEAK,"[]",SINGLE,"[(20, 20)]",SINGLE,"[(20, 18)]",DOUBLE,"[(50, 50)(20, 17)]"
1237648703522996561,SINGLE,"[(48, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 22)]",SINGLE,"[(28, 23)]"
1237648703523062046,SINGLE,"[(1, 37)]",SINGLE,"[(1, 38)]",SINGLE,"[(1, 38)]",SINGLE,"[(1, 38)]"
1237648703523062140,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721252057450,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721251926254,SINGLE,"[(16, 46)]",SINGLE,"[(15, 46)]",SINGLE,"[(16, 46)]",SINGLE,"[(16, 46)]"
1237648721252057458,SINGLE,"[(44, 22)]",SINGLE,"[(45, 22)]",SINGLE,"[(19, 42)]",SINGLE,"[(19, 42)]"
1237648721251991684,SINGLE,"[(50, 50)]",SINGLE,"[(26, 5)]",SINGLE,"[(26, 6)]",SINGLE,"[(26, 5)]"
1237648704059998391,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237648721252057177,SINGLE,"[(31, 31)]",SINGLE,"[(32, 31)]",SINGLE,"[(31, 31)]",SINGLE,"[(32, 31)]"
1237648704059998583,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704596869359,SINGLE,"[(37, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721251991736,NO_PEAK,"[]",SINGLE,"[(39, 16)]",SINGLE,"[(40, 16)]",SINGLE,"[(40, 17)]"
1237648704596934983,NO_PEAK,"[]",SINGLE,"[(1, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648704596934967,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(9, 5)]",SINGLE,"[(9, 5)]"
1237648704059998605,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704596803863,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(45, 1)]",SINGLE,"[(44, 1)]"
1237648704596803726,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704596803993,NO_PEAK,"[]",SINGLE,"[(45, 4)]",SINGLE,"[(45, 5)]",SINGLE,"[(46, 4)]"
1237648704596869541,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 46)]",DOUBLE,"[(51, 50)(60, 46)]"
1237648702985994659,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648702985994289,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 44)]",SINGLE,"[(25, 43)]"
1237655693553565852,NO_PEAK,"[]",SINGLE,"[(42, 12)]",SINGLE,"[(43, 12)]",SINGLE,"[(42, 12)]"
1237655693553435159,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720714924372,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648703522865589,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 26)]"
1237648703522931061,SINGLE,"[(24, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703522930968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720178053253,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703522865689,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 52)]",SINGLE,"[(17, 52)]"
1237648703522930848,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648703522931010,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(51, 49)]"
1237648704059801983,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721251795397,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704059801913,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721251860500,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648704596738441,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704059801939,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648704059867388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 52)]",NO_PEAK,"[]"
1237648721251860890,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648721251795255,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 15)]",SINGLE,"[(14, 16)]"
1237648721251861122,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237648721251795099,SINGLE,"[(30, 1)]",SINGLE,"[(30, 1)]",SINGLE,"[(31, 1)]",SINGLE,"[(30, 1)]"
1237648704059802091,SINGLE,"[(48, 99)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648704596672789,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 37)]"
1237648704059801953,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(18, 25)]",SINGLE,"[(18, 25)]"
1237648704596672919,NO_PEAK,"[]",SINGLE,"[(28, 54)]",SINGLE,"[(28, 53)]",NO_PEAK,"[]"
1237648721251860740,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721251860876,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721251795292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648702985929188,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655693553369499,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655693553369340,SINGLE,"[(33, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703522865663,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 35)]"
1237648720714858750,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648703522865397,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 25)]"
1237648703522865615,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(37, 47)]"
1237648703522799881,SINGLE,"[(51, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237648720714793294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648704059736521,SINGLE,"[(48, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704059736563,NO_PEAK,"[]",SINGLE,"[(18, 46)]",SINGLE,"[(19, 46)]",NO_PEAK,"[]"
1237648704059670794,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704059801705,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720714989769,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 51)]",SINGLE,"[(15, 51)]"
1237648721251795172,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704059671039,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721251729733,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720714924179,NO_PEAK,"[]",SINGLE,"[(19, 49)]",SINGLE,"[(19, 49)]",SINGLE,"[(20, 49)]"
1237648721251795165,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648704596673092,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 39)]",DOUBLE,"[(50, 50)(48, 38)]"
1237648720714989957,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720714924962,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 12)]",SINGLE,"[(17, 12)]"
1237648704059801865,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648704059801900,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237648721251795380,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704596607308,SINGLE,"[(51, 49)]",DOUBLE,"[(53, 38)(50, 50)]",DOUBLE,"[(50, 50)(53, 38)]",DOUBLE,"[(50, 50)(52, 38)]"
1237648721251729750,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648702985797690,NO_PEAK,"[]",DOUBLE,"[(39, 47)(50, 49)]",DOUBLE,"[(40, 47)(50, 50)]",DOUBLE,"[(40, 47)(50, 51)]"
1237648703522668907,NO_PEAK,"[]",SINGLE,"[(43, 7)]",SINGLE,"[(42, 8)]",SINGLE,"[(43, 7)]"
1237648702985797977,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648703522734471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237648702985798060,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237655693553238706,SINGLE,"[(11, 97)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655693016236348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648702985797942,SINGLE,"[(23, 9)]",SINGLE,"[(23, 10)]",SINGLE,"[(23, 10)]",DOUBLE,"[(23, 10)(50, 50)]"
1237648703522668834,NO_PEAK,"[]",SINGLE,"[(6, 11)]",SINGLE,"[(6, 12)]",SINGLE,"[(5, 11)]"
1237648720714727790,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 29)]"
1237648703522734536,SINGLE,"[(11, 8)]",SINGLE,"[(10, 8)]",SINGLE,"[(10, 8)]",SINGLE,"[(10, 7)]"
1237648703522799847,NO_PEAK,"[]",SINGLE,"[(54, 54)]",SINGLE,"[(53, 53)]",NO_PEAK,"[]"
1237648720714727860,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703522668849,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(56, 43)]",DOUBLE,"[(50, 50)(57, 44)]",DOUBLE,"[(50, 50)(57, 44)]"
1237648721251729687,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 24)]",SINGLE,"[(13, 25)]"
1237648721251664407,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721251729661,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721251729591,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648721251664432,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648704059670976,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721251664053,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673706654138736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673310968086896,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673706117267727,NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 60)]",DOUBLE,"[(50, 50)(50, 59)]",NO_PEAK,"[]"
1237651250944475380,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651250944410058,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 28)]",SINGLE,"[(37, 28)]"
1237651250944475260,SINGLE,"[(39, 1)]",SINGLE,"[(39, 1)]",SINGLE,"[(39, 1)]",SINGLE,"[(39, 1)]"
1237673311504826630,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250944344438,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 60)]"
1237651250944344431,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250944410016,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 60)]",SINGLE,"[(50, 49)]"
1237651191353377018,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651190816571697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673706117333322,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673706654335200,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653589019656567,SINGLE,"[(28, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(4, 34)]",SINGLE,"[(4, 33)]"
1237673706654269772,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654392178540747,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237673706654335219,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237673706117398548,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654392178475401,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654392178475389,NO_PEAK,"[]",SINGLE,"[(38, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 37)]"
1237673706117398746,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654392178475303,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 44)]"
1237673706117464518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673706117398718,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673706654269805,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651192427970778,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 52)]",DOUBLE,"[(50, 50)(60, 52)]"
1237651252019200240,SINGLE,"[(39, 14)]",SINGLE,"[(39, 14)]",SINGLE,"[(26, 21)]",SINGLE,"[(27, 21)]"
1237651271883882775,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651494684786759,SINGLE,"[(20, 62)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651192427970848,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651271883948240,SINGLE,"[(30, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651192428232892,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651271883948307,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 69)]",DOUBLE,"[(49, 51)(39, 69)]",DOUBLE,"[(49, 51)(39, 69)]"
1237651494684787011,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237651192428495082,NO_PEAK,"[]",SINGLE,"[(22, 10)]",SINGLE,"[(22, 9)]",SINGLE,"[(23, 10)]"
1237651192428364181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651192428298514,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252019527887,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(46, 6)]"
1237651192428364000,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651494684983582,NO_PEAK,"[]",SINGLE,"[(1, 9)]",SINGLE,"[(1, 8)]",NO_PEAK,"[]"
1237651252019527882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651271884210288,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(87, 13)]",NO_PEAK,"[]"
1237651192428560679,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651271884275751,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 28)]",NO_PEAK,"[]"
1237651252019527904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651494684983629,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651192428495157,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651192428495103,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 37)]"
1237651494685114576,SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651271883620690,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651192427905269,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 40)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(45, 59)]"
1237651271883751639,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651494684459429,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 52)]"
1237651271883948189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651495221526799,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 37)]",DOUBLE,"[(50, 50)(43, 64)]",DOUBLE,"[(50, 50)(43, 65)]"
1237651494684459243,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651271883817143,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651271883817323,SINGLE,"[(43, 94)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651271883817126,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651495221526951,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237651271883817175,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651192427905466,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651271883882886,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651495221461183,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651271884079302,NO_PEAK,"[]",DOUBLE,"[(42, 37)(50, 50)]",DOUBLE,"[(43, 37)(50, 49)]",NO_PEAK,"[]"
1237651271884013822,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651192428298456,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651495221854412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651494684852486,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651271884210362,SINGLE,"[(18, 27)]",DOUBLE,"[(50, 50)(39, 46)]",DOUBLE,"[(50, 50)(39, 46)]",DOUBLE,"[(50, 50)(40, 46)]"
1237651495221854435,NO_PEAK,"[]",SINGLE,"[(35, 14)]",SINGLE,"[(35, 14)]",NO_PEAK,"[]"
1237651494684983547,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651271884144808,NO_PEAK,"[]",SINGLE,"[(29, 45)]",SINGLE,"[(29, 46)]",DOUBLE,"[(50, 50)(29, 46)]"
1237651271884079452,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
