objid,ra,dec
1237663784742158812,18.0205637200137,0.591609139848081
1237663783668417132,18.0209179146977,-0.420760995846779
1237663783131545840,18.0214615650087,-0.831679907008624
1237666338652749839,18.0216750210438,-0.581826954858565
1237663783131545741,18.0221544378357,-0.75401441769118
1237663784205287728,18.0232536447919,0.0331732040299645
1237663785279685003,19.4746431246496,0.970225670578633
1237663783669072251,19.4747232609229,-0.267724258249874
1237663784205942790,19.4753185974974,0.114269205532185
1237666339727082512,19.4757806370034,0.245156021301888
1237663784205943687,19.4761218840447,0.0695350719797781
1237666339190210695,19.4769265205171,-0.0322800241892263
1237666339190211519,19.4773851926029,-0.180351055764381
1237666339727082232,19.4775047041052,0.412533029924276
1237666339727081551,19.4777483986732,0.24774523738627
1237666338653339858,19.4782518770889,-0.447761904020869
1237663782595199264,19.171060532737,-1.1012227957871
1237663784205812908,19.1720854616477,0.0397821267384121
1237663785279553604,19.1731969112714,1.01337486232345
1237666340800693098,19.1733690488222,1.14769837912766
1237663784205812910,19.1735773152201,0.0658946558181952
1237663784205811939,19.1737948130191,0.142503875677335
1237663784205811935,19.1739199062031,0.115364256538825
1237663783132266814,19.7039078832259,-0.763040775150401
1237663784206009301,19.7049375548428,0.00576948637656761
1237663784206009486,19.7054202109866,0.00271863654213053
1237666340800954521,19.7054304156775,1.06878219179565
1237666338116599906,19.7054946621376,-0.997192985748159
1237663784206008439,19.7058374860234,0.117110122902736
1237663783132267065,19.7062146600101,-0.659032867178911
1237666339190341662,19.7063587188508,-0.121278962997664
1237666338653471474,19.7065982610288,-0.523545335210826
1237663782595395798,19.7066562940754,-1.08997027892983
1237666339727212777,19.7070549381827,0.301984109844134
1237663783669137670,19.7072077268991,-0.260828779508259
1237666339190342126,19.7074251742823,-0.10920894571366
1237663782595396294,19.7075844780657,-1.21225991933324
1237663784742879269,19.7077013232247,0.41796750458019
1237663784206008446,19.7081641089559,0.0323413267178072
1237666338116600038,19.7545171070112,-0.921786833399665
1237663783132266730,19.7546072363616,-0.643461134985409
1237666338116600357,19.7556230891936,-1.02228678499051
1237663784206008470,19.75585695398,0.157576445609722
1237678617426460842,19.7560635858873,1.16734371966365
1237663204922818981,19.7568197467919,0.677014601656995
1237663784206009130,19.7570815976272,0.188839668633292
1237666338116600046,19.7572973110466,-0.886186677918309
1237666338116600123,19.7576238212876,-0.925205780066125
1237663782595395730,19.7577372683861,-1.24088437810947
1237666339190342552,19.7582807806237,-0.118357899039406
1237663784742944934,19.8947114535629,0.607697674742306
1237663783669203182,19.8947883027308,-0.346892421194112
1237663785279816292,19.8950305297177,0.995453745010233
1237666340801020034,19.8954487691248,1.1139257877697
1237663783669203745,19.896044633254,-0.404481001525721
1237663784742945224,19.8961050962202,0.446040016472309
1237663784742945052,19.8962952749775,0.467114272150387
1237663783669203137,19.8967780904306,-0.212736940840905
1237663783669203281,19.8970509185819,-0.3426602065254
1237666338653537072,19.8978822266348,-0.551889161730255
1237666338653536790,19.8983137795344,-0.547871988282813
1237666339190407399,19.8984213709409,-0.101912769751576
1237663784742945227,19.8985153902668,0.424778200883641
1237666338653536474,19.8010030706254,-0.44198237911195
1237666338116665463,19.8016684463475,-0.843989963475342
1237663204922819470,19.8026978899213,0.831398200688103
