objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237666339190539073,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 30)(93, 65)]"
1237666339190539116,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 59)(9, 12)]"
1237666339190604377,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 34)]",DOUBLE,"[(42, 18)(49, 49)]"
1237666339190604401,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 43)]",DOUBLE,"[(48, 43)(50, 51)]",NO_PEAK,"[]"
1237666339190604477,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 51)]",DOUBLE,"[(62, 3)(77, 20)]"
1237666339190604481,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 33)]",SINGLE,"[(36, 33)]",NO_PEAK,"[]"
1237666339190604521,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 7)]",DOUBLE,"[(95, 47)(33, 79)]"
1237666339190604561,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(63, 80)(50, 50)]"
1237666339190604657,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 35)]",DOUBLE,"[(35, 35)(3, 41)]"
1237666339190604858,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 55)(64, 47)]"
1237666339189162693,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339189162719,SINGLE,"[(52, 68)]",NO_PEAK,"[]",SINGLE,"[(35, 52)]",SINGLE,"[(34, 53)]",DOUBLE,"[(28, 61)(34, 53)]"
1237666339189162768,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 52)(42, 59)]"
1237666339189162782,SINGLE,"[(1, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339189162814,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339189162931,SINGLE,"[(69, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 43)(33, 44)]",NO_PEAK,"[]"
1237666339189162947,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339190604870,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 94)(72, 64)]"
1237666339190669686,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339190669824,SINGLE,"[(27, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 25)]",DOUBLE,"[(64, 25)(58, 71)]"
1237666339190669828,SINGLE,"[(30, 64)]",NO_PEAK,"[]",SINGLE,"[(29, 63)]",NO_PEAK,"[]",DOUBLE,"[(30, 64)(71, 51)]"
1237666339190669861,SINGLE,"[(71, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 52)(72, 99)]"
1237666339190669901,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(86, 72)(62, 10)]"
1237666339190669914,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(83, 1)(50, 50)]"
1237666339190669945,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339190670021,SINGLE,"[(47, 47)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(21, 86)(88, 36)]"
1237666339190670036,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 83)(56, 21)]"
1237666339190670053,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 7)]",SINGLE,"[(36, 7)]",DOUBLE,"[(59, 86)(34, 7)]"
1237666339190670165,SINGLE,"[(47, 91)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 38)]",NO_PEAK,"[]"
1237666339190670257,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 1)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(85, 75)]"
1237666339190670325,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339190670336,SINGLE,"[(98, 78)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 79)(24, 51)]"
1237666339190670483,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 68)(28, 79)]"
1237666339190670499,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 47)]",DOUBLE,"[(7, 80)(25, 46)]"
1237666339190734973,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 45)(50, 50)]",SINGLE,"[(90, 64)]",DOUBLE,"[(86, 74)(75, 8)]"
1237666339190734975,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(79, 55)]",NO_PEAK,"[]",DOUBLE,"[(82, 92)(61, 92)]"
1237666339190734984,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 46)(79, 55)]",NO_PEAK,"[]",DOUBLE,"[(59, 50)(98, 86)]"
1237666339190734986,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 45)(50, 50)]",SINGLE,"[(3, 40)]",DOUBLE,"[(3, 40)(69, 39)]"
1237666339189228244,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 7)(17, 83)]"
1237666339189228340,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 52)]",SINGLE,"[(32, 52)]",DOUBLE,"[(50, 50)(32, 53)]"
1237666339190734988,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 30)]",SINGLE,"[(13, 31)]",DOUBLE,"[(13, 30)(2, 98)]"
1237666339189228363,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 6)(87, 76)]"
1237666339190735308,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 28)]"
1237666339190735374,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 17)(9, 53)]"
1237666339190735383,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(53, 19)]"
1237666339190735408,SINGLE,"[(19, 23)]",NO_PEAK,"[]",SINGLE,"[(42, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339190735430,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 23)(50, 50)]"
1237666339190735442,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 30)]",DOUBLE,"[(32, 32)(36, 44)]"
1237666339190735467,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 80)(94, 63)]"
1237666339190735471,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 86)(17, 79)]"
1237666339190735476,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(28, 99)(58, 87)]"
1237666339190735498,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(74, 57)(58, 31)]"
1237666339190735533,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 3)]",NO_PEAK,"[]",DOUBLE,"[(24, 82)(20, 3)]"
1237666339190735567,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 55)(60, 77)]"
1237666339190735572,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 75)(93, 39)]"
1237666339190735598,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 62)(51, 47)]"
1237666339190735620,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(90, 54)]",SINGLE,"[(89, 53)]",NO_PEAK,"[]"
1237666339190735670,SINGLE,"[(5, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(97, 16)]"
1237666339190735734,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 34)(78, 66)]"
1237666339190735790,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 32)]",SINGLE,"[(1, 32)]",DOUBLE,"[(1, 31)(57, 17)]"
1237666339189293821,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 18)(12, 75)]"
1237666339189293900,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 53)]",DOUBLE,"[(21, 52)(46, 75)]"
1237666339190735844,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339190736015,SINGLE,"[(53, 52)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339190800958,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 2)]",SINGLE,"[(52, 2)]",DOUBLE,"[(51, 50)(76, 56)]"
1237666339190800968,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 43)(18, 87)]"
1237666339190800990,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(99, 18)]"
1237666339190801179,SINGLE,"[(89, 64)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339190801206,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 55)(57, 58)]"
1237666339190801309,SINGLE,"[(4, 69)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 29)(22, 61)]"
1237666339190801335,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 13)(85, 69)]"
1237666339189359791,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339189424258,NO_PEAK,"[]",SINGLE,"[(21, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666339189424326,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 47)]",SINGLE,"[(35, 11)]",NO_PEAK,"[]"
1237666339190801379,SINGLE,"[(27, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 96)(24, 18)]"
1237666339189489713,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339189489765,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339189489866,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(24, 38)]"
1237666339189490010,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(33, 57)]"
1237666339189490071,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 44)]",SINGLE,"[(33, 44)]",DOUBLE,"[(33, 45)(49, 51)]"
1237666339724461068,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 24)(91, 82)]"
1237666339724525789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(38, 30)]"
1237666339724525796,NO_PEAK,"[]",SINGLE,"[(52, 37)]",SINGLE,"[(51, 37)]",SINGLE,"[(50, 50)]",DOUBLE,"[(77, 39)(81, 87)]"
1237666339724525799,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 41)]",NO_PEAK,"[]"
1237666339724525917,SINGLE,"[(18, 17)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(81, 82)(72, 95)]"
1237666339724525918,SINGLE,"[(13, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 75)(58, 85)]"
1237666339724525959,SINGLE,"[(62, 60)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 75)(26, 48)]"
1237666339724526006,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 39)]",DOUBLE,"[(95, 64)(85, 59)]"
1237666339724526007,SINGLE,"[(85, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 82)]"
1237666339189555498,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666339189555533,NO_PEAK,"[]",SINGLE,"[(91, 75)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666339189555669,SINGLE,"[(90, 64)]",NO_PEAK,"[]",DOUBLE,"[(1, 50)(1, 57)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(1, 56)]"
1237666339724526012,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339724526200,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 75)(7, 10)]"
1237666339724526231,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339724526324,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 20)(69, 6)]"
1237666339724526361,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 63)]",SINGLE,"[(30, 63)]",DOUBLE,"[(29, 63)(87, 30)]"
1237666339724526574,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(94, 4)]",NO_PEAK,"[]",DOUBLE,"[(93, 4)(90, 21)]"
1237666339724526581,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 9)(73, 24)]"
1237666339724526585,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 33)(57, 43)]"
1237666339724526599,SINGLE,"[(11, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 61)(89, 12)]"
1237666339724526771,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 58)(50, 49)]"
1237666339724526803,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 63)(22, 77)]"
1237666339724591326,NO_PEAK,"[]",SINGLE,"[(41, 45)]",SINGLE,"[(40, 45)]",SINGLE,"[(41, 45)]",DOUBLE,"[(41, 45)(50, 50)]"
1237666339724591394,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 52)(64, 59)]"
1237666339724591523,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 52)]",DOUBLE,"[(76, 23)(34, 53)]"
1237666339189621279,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(98, 71)(48, 50)]"
1237666339189621348,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 18)]",DOUBLE,"[(35, 64)(1, 83)]"
1237666339189621475,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 63)(1, 46)]"
1237666339189621491,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(22, 33)(80, 54)]"
1237666339724591524,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(99, 97)(51, 51)]"
1237666339724591863,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 93)(20, 56)]"
1237666339724591954,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 29)]",DOUBLE,"[(37, 87)(42, 30)]"
1237666339724592005,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 71)(36, 21)]"
1237666339724592090,SINGLE,"[(15, 60)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 74)(62, 1)]"
1237666339724592137,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 86)(36, 55)]"
1237666339724592144,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 24)(56, 39)]"
1237666339724656933,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(70, 3)(17, 78)]"
1237666339724656950,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(83, 47)(32, 92)]"
1237666339724656991,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 97)(46, 26)]"
1237666339724657095,SINGLE,"[(82, 79)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 81)(98, 89)]"
1237666339189686823,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(54, 29)]"
1237666339189686853,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 21)(77, 19)]"
1237666339189686854,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 95)(50, 49)]"
1237666339189686884,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 83)(23, 94)]"
1237666339189686891,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 35)]",DOUBLE,"[(55, 31)(76, 20)]"
1237666339724657167,SINGLE,"[(36, 79)]",NO_PEAK,"[]",SINGLE,"[(46, 23)]",SINGLE,"[(45, 24)]",DOUBLE,"[(50, 50)(45, 24)]"
1237666339724657204,SINGLE,"[(92, 26)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(56, 77)]"
1237666339724657268,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 53)(53, 50)]"
1237666339724722245,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 23)(87, 20)]"
1237666339724722337,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 45)]",DOUBLE,"[(50, 50)(39, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339724722344,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339724722359,NO_PEAK,"[]",SINGLE,"[(35, 14)]",SINGLE,"[(35, 14)]",SINGLE,"[(35, 15)]",DOUBLE,"[(50, 50)(34, 15)]"
1237666339724722526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(11, 87)]"
1237666339724722555,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(94, 67)(50, 50)]"
1237666339724722664,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 18)(11, 32)]"
1237666339724722764,SINGLE,"[(1, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 47)(30, 98)]"
1237666339724722894,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 3)(5, 78)]"
1237666339724722998,SINGLE,"[(31, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 88)(38, 95)]"
1237666339724723001,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 16)]",NO_PEAK,"[]",DOUBLE,"[(26, 61)(61, 75)]"
1237666339724723004,SINGLE,"[(4, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 1)]",DOUBLE,"[(61, 26)(82, 74)]"
1237666339724723016,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 82)(78, 71)]"
1237666339724723039,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 1)]",DOUBLE,"[(11, 1)(78, 36)]"
1237666339724723044,SINGLE,"[(23, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 17)(10, 81)]"
1237666339189752542,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 34)(95, 40)]"
1237666339189752670,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(28, 89)(28, 7)]"
1237666339189752689,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 49)(49, 50)]"
1237666339189752712,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 78)(82, 45)]"
1237666339189752718,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339189752797,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 86)(75, 27)]"
1237666339189752846,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 32)]",DOUBLE,"[(8, 4)(72, 98)]"
1237666339189752877,SINGLE,"[(36, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 38)(16, 39)]"
1237666339189752885,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 1)(24, 22)]"
1237666339189752906,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339724723222,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(99, 52)]"
1237666339724788000,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 6)]",DOUBLE,"[(50, 50)(61, 88)]"
1237666339724788083,SINGLE,"[(41, 26)]",NO_PEAK,"[]",SINGLE,"[(21, 36)]",NO_PEAK,"[]",DOUBLE,"[(64, 88)(81, 62)]"
1237666339724788138,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 22)(74, 89)]"
1237666339724788143,SINGLE,"[(63, 82)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 4)]",DOUBLE,"[(94, 69)(32, 4)]"
1237666339724788183,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(4, 57)]"
1237666339724788233,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(12, 59)(51, 50)]"
1237666339724788251,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(40, 18)]"
1237666339725968016,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(80, 50)]"
1237666339724788279,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 99)(69, 17)]"
1237666339189818380,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 85)(40, 76)]"
1237666339189818452,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339189882912,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 54)(50, 50)]",NO_PEAK,"[]"
1237666339189883331,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 66)(97, 3)]"
1237666339189883411,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 99)]"
