objid,ra,dec
1237666274203992789,26.2643283507927,22.780504973548
1237678583575478916,26.2597012695946,22.9942598285403
1237678583575479036,26.1969035354645,22.9693219420785
1237666274740798298,26.1938393395631,23.1704243814831
1237678584112218646,26.0361024294136,23.3418134240923
1237679543509844578,26.0845020509443,22.0018677489839
1237679543509844612,26.166793341245,22.0175409636355
1237679479091429822,26.06456478269,22.2202049634738
1237679543509778956,26.0629767362358,22.0500688668824
1237666274203927038,26.1564826486787,22.6807370241111
1237666274740732582,25.9936171962848,23.1532516357985
1237666274740666865,25.9238815666916,23.2655717108739
1237679543509713508,25.8130823441904,22.1378921652986
1237679479091364376,25.9393206112832,22.2113402839936
1237678583038542364,25.9694107913257,22.5515132459893
1237666274203861873,25.955212201867,22.7182489179569
1237678583038476930,25.8734210936096,22.5204440451651
1237678583575282219,25.7748426510736,23.0609245869167
1237666274740667200,25.8227656164888,23.1777509606633
1237666274740601713,25.6755897229544,23.2661390296166
1237666274740601631,25.7787084665248,23.2720013360728
1237679543509648023,25.7159507724785,22.2222267868818
1237666273666794390,25.4828097535258,22.3354971240485
1237678583038280302,25.3951208548678,22.6034957173408
1237666274203599580,25.3639325761324,22.8220641561085
1237666274203665110,25.486050182395,22.8474508924059
1237678583575216679,25.542405222854,23.0632121275812
1237666274740470771,25.4741241570837,23.2192895738948
1237678583575085657,25.3449735072558,23.0971643425168
1237666274740470516,25.4195986272582,23.2990067151781
1237666274203599558,25.3558217505261,22.8522764977299
1237678583575085818,25.2597147369564,23.0656740045271
1237666274203534030,25.1106885804092,22.8383622845178
1237666274203534235,25.1583435505295,22.9083257766586
1237666274203467991,25.105673726179,22.9940094731852
1237666274203468415,25.0800280687353,22.9513964542458
1237678584111825536,25.0905485720966,23.5041403968318
1237666275277275811,25.2750700384647,23.8257625769624
1237666274740339529,25.1007919298837,23.3508690697146
1237666275277275881,25.2954906742942,23.6449669039094
1237678584112022210,25.5085549308748,23.4880462471247
1237678584112022119,25.5525368835014,23.4281273175339
1237678584112022211,25.4943792513174,23.3887879927909
1237666274740470543,25.4473704878064,23.3855458809621
1237666274740470384,25.3268672843346,23.2855588941502
1237678585185698487,25.5099617568476,24.3945930611717
1237678585185763982,25.5896478016511,24.2619674219405
1237678585185698512,25.5372269327229,24.300142087915
1237666275277472108,25.7499774006142,23.6486850507325
1237666275277472426,25.7693660420218,23.5734843672427
1237678584112087633,25.601640718062,23.4687047758629
1237678584112153181,25.7523603904185,23.4005005541016
1237678585185829559,25.7853145326068,24.3353179557411
1237666275277472193,25.803426610254,23.6715940115828
1237678584112218663,25.911220892992,23.3820769127721
1237666274740667201,25.849415315625,23.3320856859047
1237666276351214542,26.0135411376435,24.4933077705588
1237666275814343524,25.9356223327369,24.0549745798414
1237666275277538172,25.9621845016405,23.53985954449
1237666275277538066,26.0259891493884,23.6457296344025
1237678584112218532,25.9422523789637,23.53178569619
1237666275277538179,25.9795667693433,23.6180891033898
1237678584112218566,25.9727330063563,23.4345926782
1237678584112218642,26.0485432359503,23.4402168622514
1237680073397109828,26.1713930386321,24.759635723366
1237680073397109851,26.191174978438,24.7502377555342
1237680073397109871,26.2217642508765,24.7592771725343
1237666276351345690,26.2924310874405,24.393779283114
1237678585185960571,26.130169762539,24.2398757710592
1237678585185960581,26.1283256208026,24.2017858839289
1237678584649155134,26.236715632121,23.7145584162617
1237678584649154629,26.2123994065922,23.7501909977205
1237678584649220684,26.3390057771668,23.7245881656854
1237666275277603569,26.158932084807,23.5334675446761
1237666275277668734,26.2543285091704,23.6049684913876
1237678584112349222,26.3611933742407,23.3719277575058
1237680073397240721,26.397283521404,24.6043078311813
1237680073397240479,26.4182337044502,24.7662195903135
1237666276351410639,26.3814389342508,24.3602378160248
1237678585186025902,26.3273512491033,24.2878022955219
1237666276351410703,26.4340726769235,24.4106079541095
1237678585186026178,26.282967816297,24.186992094356
1237666275814474598,26.2728504584307,24.0289254472363
1237678584649220736,26.3758010933299,23.894225307271
1237666275277734709,26.4003303159728,23.5975731666397
1237666275277734891,26.422004209135,23.5766599098103
1237666275277800241,26.5356846538418,23.497218360084
1237678584112349605,26.3941965812929,23.4301484513728
1237678584112349783,26.3706130272578,23.4045078473202
1237680073397240769,26.4921502199503,24.6261519863671
1237679562302948015,26.7590465839203,24.8277484319475
1237666276351476405,26.5259792070376,24.3610124366251
1237678585186091637,26.4864659963556,24.1382679513654
1237678585186091635,26.4687600095186,24.0984060904132
1237666275814736572,26.7878276051369,23.8378141820116
1237666275277865776,26.8158807098719,23.5775126826974
1237666276351607589,26.9536383454291,24.3172367416205
1237680073397371747,26.7381877312905,24.5434161971523
1237666276351542011,26.7379474063785,24.3091271282491
1237678585186288319,26.9300147021934,24.1059305582133
1237666275814736773,26.882486017159,23.8866725955862
1237666275277931152,26.833918608291,23.4111695619049
1237678584649417366,26.811989433827,23.7321223196134
1237678584649417428,26.928351284418,23.607353401395
1237680073397502797,27.1328777382902,24.4683815816384
1237679562303078979,27.1147417047301,24.7804837287039
1237679562303078987,27.1421110437094,24.6958885541758
1237678584649548542,27.2203307083852,23.7282732525817
1237678584649482962,27.0708182085049,23.6618208092686
1237678584649548534,27.2114253001537,23.7045640482127
1237666275277996814,27.0507270952044,23.5363438248451
1237666275277931345,27.0065031980254,23.5466897905596
1237666275277996152,27.0704647743376,23.5253609172207
1237666275277997005,27.1813312682725,23.5381724074406
1237666275277997100,27.1377939112882,23.5300829740407
1237679562303078938,27.1555831082086,24.7417046802256
1237680073397502824,27.1871743991854,24.6192225859986
1237678585723224803,27.178326222476,24.4405918059239
1237680073397568370,27.2336293459704,24.4479026145739
1237680073397568064,27.207614740675,24.4933272843818
1237680073397568311,27.2233908343899,24.5826614983524
1237678584649613976,27.3038767538112,23.7145328596885
1237678584649614152,27.2843611661992,23.6244749232205
1237678584649614076,27.3685823793154,23.6047918217121
1237666275278128073,27.3462239475467,23.387258984901
1237680073397633765,27.4060757366007,24.5786951730486
1237679562303144611,27.2910448780618,24.6955423582653
1237680073397568452,27.2950475553981,24.5168137956442
1237666276351869616,27.485167571107,24.2877080290334
1237666276351804278,27.4156605428994,24.2983656198682
1237678584649679429,27.4446862911529,23.5519120182939
1237666275278128092,27.4047780225335,23.4918495818387
1237666275278193508,27.6370582018625,23.4254007959821
1237666275815064372,27.7254768889477,23.8889685982505
1237666275815064265,27.6556681827742,23.8854609977214
1237678585186615933,27.726634645948,24.014294278324
1237678585186681178,27.8422459368923,23.9390784256722
1237666275815064294,27.6643810153545,23.8369513243053
1237666275815064308,27.6714782582137,23.8192422526187
1237666275815064293,27.6524901859493,23.7700936455347
1237666275815064381,27.7005516383014,23.7315864001151
1237678584649810542,27.8616817553879,23.5193832380467
1237666275278258938,27.8144324334248,23.3601507253474
1237678585723355904,27.5329428641458,24.3877266957293
1237678585186615950,27.7457152143264,24.023967806674
1237678585186550313,27.6271233978506,24.0236852265211
1237678584649876079,28.0074845143547,23.5849554113166
1237678585186681339,27.9801333851574,23.9650102192735
1237678585186681434,27.8939796101502,23.988060358054
1237666275815195481,27.9058403054502,23.7954804919018
1237678579832587070,9.73693188364632,24.7034695420113
1237678579832652726,9.83164754781831,24.705874887864
1237680071245104363,9.87524594699801,25.6152808112121
1237680071245104322,9.84177294533168,25.6363924496769
1237678580906394520,9.85098187721701,25.3425635328355
1237680070708232920,9.90487744763152,25.1671896041587
1237678580369523399,9.9178055872415,25.1034595935947
1237678580369523664,9.9149628472062,25.0656698101853
1237678580369523662,9.90799305099836,24.9453507941393
1237678579832652739,9.85562935603792,24.6548913808298
1237678579832652744,9.85947030078535,24.5397219009561
1237680069634491233,9.83147656320847,24.4347991268859
1237680069634491312,9.92519254810304,24.4567717292777
1237678581443265692,9.9482902063927,25.7984381899994
1237678580906460249,10.0425459900516,25.4178797765394
1237680070708298428,10.0570525253755,25.2936968952367
1237678580906394588,9.90863791567466,25.5076043035932
1237680070708233296,9.91862283091962,25.180410527314
1237678580369523707,9.94900817738136,25.106606200904
1237678580369654980,10.1624441096955,24.919947303543
1237678579832783664,10.1124414000371,24.68882640264
1237680070170903426,8.67004315494972,24.8310179282215
1237678579832718234,10.0496011534552,24.5031071345575
1237678581443331257,10.1507027683576,25.7633633244969
1237680071245235044,10.2516084618333,25.5487835102365
1237678580906525968,10.1926244392061,25.4898716524245
1237678580906460089,10.1310945694289,25.4596091535565
1237680070708364469,10.1894645802116,25.1367741424923
1237680070708364482,10.2082271770502,25.3111433206184
1237680070708364522,10.2510016787401,25.208064036547
1237680070708298909,10.1013955806316,25.1244715345973
1237678580369654901,10.261865082725,25.0834278117521
1237680070171558073,10.3362344586515,24.8702384270457
1237680070171493128,10.249898183168,24.8197094595482
1237680070171558847,10.4149580244639,24.8549560359087
1237680070171558758,10.3073890956107,24.6955023498585
1237666244697260668,10.2842780417518,24.6039185570429
1237678579832783795,10.2631010964489,24.5444032091002
1237678579832914079,10.4567636494326,24.5140301410109
1237680069634687676,10.3718784164072,24.4533008009255
1237678581443461978,10.3848916019105,25.7433221711749
1237680070708430126,10.4502970394938,25.1680047523818
1237678580369720179,10.3961398200817,25.0473111804786
1237680070708429780,10.4134445591945,25.1387304310218
1237678580906590435,10.3323044766439,25.469009599512
1237678580369720176,10.3909314935582,25.0028370741164
1237680070171689803,10.6249061069398,24.8517273829484
1237678579832914748,10.5421059989972,24.5516671385828
1237678579832979707,10.6082513088689,24.6229714337124
1237678579832980451,10.6858958503381,24.5183304464033
1237678579832914683,10.4795690039251,24.511071783732
1237678580906590591,10.4598585332504,25.4091369783998
1237678580369851365,10.6961359328445,25.0719489576035
1237678580369851444,10.7477862358891,24.9809795497861
1237678580369851415,10.727149351902,25.0206842873505
1237678580369851546,10.6996946322008,24.989257498713
1237678580369786020,10.5162220782298,25.055015428782
1237680070171689880,10.7311323992237,24.7463484014919
1237680070171689710,10.7552384976219,24.8827790568374
1237678579833045169,10.8281663072468,24.5244519385264
1237678579833045614,10.8576841148447,24.5607263681225
1237678579833045221,10.8758418535882,24.4965248693776
1237680069634883711,10.777321972747,24.4341855478721
1237680069634883769,10.8398687095062,24.4139194308129
1237680069634883790,10.8589753338534,24.4306223893404
1237678580906787255,10.8376520521932,25.4796430373082
1237678580906787762,10.9648891736742,25.3784663661856
1237678580906787805,10.9133163183615,25.4397756131165
1237678580369917081,10.9496737744077,25.0388635019438
1237678580369916914,10.8914675454358,25.0245256647718
1237678580369916952,10.919442949429,24.9883116586965
1237678580369916665,10.8952183692651,24.8852422947965
1237680069634883833,10.8991200884843,24.4517588070422
1237666274734702749,10.9800780588323,24.5195645664343
1237680069634883836,10.8991776846046,24.4200931305043
1237666275271573761,11.0302881801687,24.9509540413737
1237678579833110697,10.9333816821671,24.4677618187996
1237678579833045259,10.9182375996543,24.4781249633736
1237680069634949285,10.9356157960042,24.4352431598774
1237680069634949372,10.9603006678381,24.4211234452584
1237666275808510187,11.1946811937689,25.2945571809195
1237680070708822493,11.3014480231679,25.2845687301196
1237666275808510695,11.2438039111648,25.3102838590585
1237666275271574597,11.0436296157722,24.9841928628347
1237666274734702824,11.0469420657216,24.4880118147073
1237680070171951644,11.283486621408,24.8588076024131
1237680070171886874,11.2037503245523,24.8447024696621
1237680070171952246,11.3220702082913,24.8214079377915
1237666274734834169,11.3296116926825,24.6036490376477
1237666274734769204,11.2071549156098,24.4599856470897
1237666275271705438,11.4139620960233,24.8969889924108
1237680070171952338,11.3883476440478,24.7912014959465
1237666275271705686,11.4902889363391,25.0592841761043
1237666274734834723,11.4433387400902,24.6276248237038
1237666274734965647,11.664233185393,24.58718875539
1237666274734965628,11.6508119367527,24.5418982454383
1237680071246283717,12.9655516020287,25.5436442514391
1237680071246283941,12.9001610260609,25.5639296350551
1237680071246348782,12.978692922845,25.6084725539025
1237666276346037210,12.9208521173964,25.7653429934142
1237666276346037084,13.0236124000965,25.7853357543896
1237666276345971708,12.7057335226627,25.7022202443544
1237666276345970826,12.831981045555,25.6454996922444
1237666276346037149,12.8688989469528,25.7232572387794
1237680071246283457,12.8729094296992,25.5778951574461
1237666276345970956,12.7836832704011,25.7259850660919
1237666276345971695,12.7002777477356,25.7875795958545
1237680071783089067,12.6857645384753,25.9096975001961
1237680071783089059,12.6863239106632,25.9811386888697
1237666275272229858,12.6492689522635,24.9339620165768
1237680070709281805,12.5608799250814,25.0213866175472
1237666275272164542,12.6375497951635,24.9574728202736
1237680070709347403,12.7435766036083,25.0644579266668
1237680070709346603,12.7456939160422,25.1541050098466
1237680071246152763,12.569418063416,25.5950027276077
1237680070172345435,12.3964571632087,24.7590776063036
1237666275272033432,12.279837604019,24.9802123196391
1237666275272098800,12.3938353037408,25.0258188928345
1237680070709281694,12.469554477094,25.1072516409805
1237680070709215843,12.3368304205283,25.0475604368736
1237680070709216287,12.3930837344786,25.0836666719366
1237680070709215623,12.4542428489949,25.2075361348685
1237666275808969643,12.3522763507545,25.3686233696654
1237666275808904008,12.3344091815763,25.404582915366
1237680071246087112,12.3768004511715,25.6236278094708
1237666276345840499,12.3858594587893,25.8448378767385
1237680071782892358,12.3119793480332,25.8943209126942
1237680071782958066,12.4528511056832,25.9689617663566
1237666274735096855,12.1101995543874,24.6087403145583
1237666275272033396,12.2485332991718,24.8390808895456
1237680070709085390,11.9938524885324,25.2513863104708
1237680070172279795,12.1425356364857,24.6267587402703
1237680070709150698,12.1369118611811,25.0856665388388
1237680070709085025,12.0885471633609,25.1430331411673
1237680071245955991,12.0835839570819,25.5100549434731
1237680071245955982,12.0762378654524,25.5260481493781
1237666276345709590,12.1551613392884,25.7049443318279
1237680071782827009,12.0786539495695,25.8856678592282
1237666274735030736,11.8861303544621,24.5956015705943
1237680070172148715,11.8651008726949,24.7019588870419
1237666275271901684,11.8389155423876,24.8902879967492
1237666275271902085,11.8388513579939,25.0052080731116
1237680070709019715,11.9138195768163,25.0924095521743
1237680070709085162,11.9639149697982,25.1621780343063
1237680071245955877,11.9827324024637,25.5239997132343
1237680071245890497,11.8768623558849,25.6469898695418
1237666275808707659,11.7734125542574,25.3956344740854
1237666276345578354,11.8680743583335,25.8665405702327
1237666275271836885,11.7878823702696,24.8490321908169
1237666275271836897,11.8052909653736,24.8879162541584
1237680070708953298,11.6837582015006,25.1707733495628
1237666275808707175,11.7104976118453,25.2905621675404
1237666275808642208,11.5668797012066,25.2961026700002
1237666275808641896,11.6137631320726,25.3010648917973
1237666275808641873,11.6076848200959,25.3365517511773
1237666275808642330,11.6404713796188,25.3936801361831
1237680071245824600,11.6920735738082,25.5625481137181
1237666276345512901,11.6848756911782,25.8246415859225
1237666275271771147,11.5547890482142,25.0359318247309
1237680070708888951,11.567672504784,25.0668166930388
