objid,ra,dec
1237657191979090496,0.298032213856743,0.77161944834047
1237657191979090536,0.312975395306523,0.755352437814632
1237657191979090551,0.319800825650077,0.756419666425627
1237657191979090822,0.264569376161376,0.728368772060451
1237657191979090827,0.26542064465184,0.666764213706414
1237657191979090848,0.277990480530207,0.741260153959441
1237657191979090858,0.282679836556099,0.710920992134259
1237657191979090923,0.32852766814915,0.766562029983377
1237657191979091106,0.359160477942282,0.791966696962898
1237657191979091169,0.308127187124967,0.806640923839423
1237657191979155682,0.490246932785681,0.745485388915936
1237657191979155711,0.439744070270422,0.735133950629095
1237657191979155860,0.401704408611749,0.644491776762701
1237657191979155885,0.409095926153668,0.726708941781698
1237657191979155959,0.433092925169831,0.736992928863044
1237657191979155966,0.436275752655547,0.810733518114216
1237657191979156112,0.485044044490564,0.768433802300893
1237657191979156349,0.395274546861742,0.723073418318489
1237657191979156395,0.427146645834512,0.677916733672662
1237657191979156412,0.437462736933867,0.660594234288387
1237657191979156457,0.465299095644127,0.643383260477835
1237657191979156459,0.465338485472671,0.655874199966619
1237657191979156462,0.466083692706832,0.702824069295995
1237657191979156547,0.51706754197869,0.735181579922301
1237657191979156587,0.534479452005371,0.715689013493856
1237657191979221268,0.601380874731603,0.77934903330729
1237657191979221311,0.691428009482252,0.732759305766868
1237657191979221374,0.561133189862971,0.65097802890555
1237657191979221490,0.587348773225415,0.828052751817104
1237657191979221525,0.5960085108469,0.65002256665094
1237657191979221549,0.601752218527622,0.801033394369046
1237657191979221622,0.627089890509126,0.665707260875246
1237657191979221712,0.6616146816026,0.770343195730604
1237657191979221716,0.662726501503357,0.722914068179675
1237657191979221749,0.668621355588641,0.700559402432069
1237657191979221805,0.682117758552863,0.703406587864484
1237657191980467085,3.52997123499358,0.733244489587091
1237657191980467174,3.43020613738832,0.79333564967542
1237657191980467191,3.45570087347028,0.834755937798165
1237657191980467193,3.45643985643011,0.691699596956657
1237657191980467215,3.47181623999455,0.651561111637667
1237657191980467253,3.50026046137248,0.680543545726036
1237657191980467367,3.4735493366673,0.675623828179519
1237657191980467391,3.53064444484738,0.630785257516886
1237657191980532000,3.68870699870331,0.658241787149419
1237657191980532041,3.54921819439085,0.658421236880711
1237657191980532064,3.55541740053252,0.8140009611215
1237657191980532105,3.56830800660401,0.734199843895211
1237657191980532141,3.58486122393543,0.787164412498757
1237657191980532158,3.59387303305789,0.776410557977125
1237657191980532210,3.61324062355072,0.727426330186072
1237657191980532352,3.66203586170343,0.739028013392713
