objid,ra,dec
1237661064409972964,135.243134496394,7.54435133210768
1237660669809197499,135.06259504723,7.79316431366274
1237660669809262820,135.193699822569,7.82155651561229
1237660669809262883,135.256669533219,7.79699581032601
1237660669809262860,135.227821841636,7.8078598001757
1237660669809262899,135.277022896922,7.79629951150524
1237660669809197503,135.075320550539,7.890659140806
1237660669809197281,135.00610025811,7.86399662790032
1237660669809197550,135.034838702493,7.85727573305644
1237660669809197408,135.086318655024,7.78531906974408
1237660670346133616,135.068210045429,8.33038261450543
1237660670346199193,135.227105119537,8.26444193053238
1237660670346199237,135.282172359864,8.20047083696638
1237661065483649403,135.014367161113,8.35506081343033
1237661065483714928,135.158068481245,8.42469676640026
1237660670346068231,135.009515361174,8.2263154008275
1237661064946778455,135.017315967021,8.03085192193739
1237661065483649050,134.911061067781,8.38128766611961
1237660670346068284,135.069598997715,8.16815315370381
1237660670346068186,134.96094062353,8.20350442078506
1237660670346133673,135.150518912501,8.16726828126497
1237661064946843915,135.221543254793,8.12033403128845
1237661064946909400,135.286965802136,8.11822065441008
1237661064946778303,134.995164943902,8.04876957445094
1237661064946843881,135.198136268612,8.10833642977611
1237660670346133555,135.127693436126,8.3020036549408
1237661066020913302,135.729222274153,9.05693671238977
1237661066020716772,135.356167759883,8.88721179308225
1237661066020716725,135.297623757138,8.96233875967391
1237661066020847782,135.620393668612,8.95263990164942
1237661066020847860,135.692681503781,8.9712458049464
1237661066020847863,135.702367311851,8.94508954990812
1237661068704874785,135.117688578447,8.94037822117178
1237661066020913423,135.782773310877,8.98288949699199
1237661066020782254,135.437030033933,8.89095195500362
1237661066020716704,135.28089417453,8.91646115951595
1237661066020782326,135.481918443241,8.88965117435703
1237661065483780436,135.253071843768,8.52825946961091
1237661068168004049,135.244349095134,8.73236522394652
1237661068168004030,135.195521797364,8.722689710588
1237661066020651281,135.229781690532,8.81574913287149
1237664285099033276,135.035500538155,8.741769061575
1237661068168004006,135.17770591304,8.69329002879603
1237661068167938514,134.98748936671,8.59779514409005
1237661068168069331,135.251408843751,8.74684760034176
1237661065483714871,135.095185622543,8.45983044665815
1237661068167938325,134.985922176886,8.66436940314414
1237661065483649405,135.007695669666,8.45537567950487
1237664285099557028,136.157597982178,9.09750411152532
1237661068168462547,136.207082443939,8.81568632343532
1237661874014650478,186.461647053268,45.9874023705239
1237661874014650476,186.453840193995,45.862582347836
1237661874014716014,186.71230194822,45.9402823086588
1237661874014716002,186.700822879862,45.8778055777777
1237661874014715973,186.650858319511,45.9583175847231
1237661874014715932,186.647847058227,45.9923275412003
1237661873478041689,187.306389456683,45.5669327081559
1237661852007006322,187.30264603578,45.6350535704527
1237661852007006225,187.232934350978,45.6863070403728
1237661873478107301,187.557412881552,45.5932675385282
1237661852007072019,187.551261032518,45.7705126136517
1237661852006940884,187.22551229316,45.7038308990417
1237661852007006403,187.267753125544,45.6872540182756
1237661852007006442,187.414505133111,45.7283772113004
1237661852007006304,187.260762383541,45.7371303751491
1237661851470069904,187.145854625529,45.2684579546844
1237661851470200911,187.520099008147,45.3311834120637
1237661873478107207,187.501943523751,45.6015055285612
1237661852007071798,187.446454410597,45.705763858417
1237661872941170902,187.384371113883,45.0856481819785
1237661873478041789,187.332540020014,45.550596268703
1237661851470135316,187.273503943273,45.3447639371388
1237661874014978124,187.552619527955,46.0126912790161
1237661874014781604,186.993346435295,45.9808328753146
1237661874014847133,187.098190778207,45.9553212014912
1237661874014912641,187.451258449979,45.9906700031856
1237661874014847098,187.211820876559,45.9050162083973
1237661852543746196,186.899611272711,46.0622586674941
1237661852543746163,186.965287532308,46.0709602965368
1237661852543811675,187.195616367939,46.0763700379003
1237661852007071766,187.548310220587,45.7950701053051
1237661874014781565,186.883255087603,45.849904563016
1237661874014781559,186.876976353229,46.0150093816944
1237661874014781593,186.980148873641,45.8975073808979
1237661852543746151,186.887235518531,46.220546589642
1237661852543680638,186.776111324048,46.1584204372418
1237661874014912611,187.352642659585,45.8455911533331
1237661874014847168,187.254419822609,45.858402517419
1237661874014847053,187.107982102549,45.861414188511
1237661874014847069,187.149575310652,45.9646174423963
1237661872941301863,187.749570968195,45.0918245563218
1237661852007071877,187.624437649819,45.6130511255363
1237661851470200993,187.629134998799,45.3041591188404
1237661873478107259,187.674277491014,45.5393307512698
1237661851470397569,188.108871542476,45.3652894940867
1237661852007202834,187.879184409091,45.7620984720239
1237661851470397623,188.065369933608,45.2576278427434
1237661872941301884,187.772581910874,45.1434330374611
1237661851470332074,188.007581316966,45.2073591437293
1237661873478238465,187.911544557091,45.4796824375085
1237661872941367324,187.972884152955,45.0764985707263
1237661872941301959,187.836537369592,45.1166129163483
1237661872941432945,188.2236913277,45.1222793908923
1237662196138836126,190.356583232948,43.5180206747911
1237661871331541178,190.399836988229,43.6560263387186
1237661871331672132,190.755932332479,43.7181145337709
1237661871331606589,190.551165783398,43.7283221942433
1237661849860505768,190.363946903014,43.8630854662716
1237662196138836069,190.40265541088,43.6047544680642
1237661871331541104,190.380640729705,43.6859148383175
1237661849860636857,190.753135502888,43.940089248019
1237661849860636902,190.867244403736,43.9150108228638
1237661849860636763,190.720595802504,44.0052210403884
1237661849860702356,191.014378176371,43.954473803203
1237661849860505774,190.386312938284,43.9800586748255
1237661871868412078,190.368957019766,44.051564200976
1237661849860505843,190.399027250476,43.8621948185968
1237661850397638755,191.262854778138,44.2086291789352
