objid,ra,dec
1237678881559937371,5.52880955618332,-1.66977391749071
1237678881559872192,5.47592872218935,-1.78914222912103
1237678881559872265,5.48985293208233,-1.80817112192888
1237678881559937379,5.53339244034808,-1.74567360837175
1237678881559938034,5.5634829084439,-1.80899190352742
1237678881559938149,5.59455935329699,-1.8231260579638
1237657190370837184,5.72941075480094,-0.48060707369434
1237657190370903058,5.82759268616036,-0.502986951233786
1237657190370837428,5.6713884880599,-0.532791382030636
1237663783126172865,5.74829324707681,-0.664310943035982
1237657189833900810,5.62820098808129,-0.865921681516447
1237663783126106974,5.66221486151397,-0.712655158434608
1237657189833901000,5.61575697695764,-0.948325217334355
1237657189833966013,5.68081360393683,-0.96403330006901
1237657189833965975,5.66623392560984,-0.998252903604671
1237657189833966175,5.74850489535623,-1.04133684919752
1237657189833965991,5.6740701412109,-1.03162557715801
1237663782589236133,5.64163216678302,-1.07337679406771
1237657189833900773,5.61639415470512,-0.982362082508049
1237663782589236097,5.62342556904804,-1.11961478983401
1237663782589235899,5.67708609180235,-1.15543812133579
1237678882096873831,5.68276838326247,-1.37209079133541
1237663782589235913,5.68216542704095,-1.18335911733867
1237663782589367447,5.86711602889838,-1.18676030155585
1237678882096874133,5.78634898140614,-1.30761798943308
1237678882096939597,5.85756600641037,-1.39234830002915
1237678432716391253,5.79595118944293,-1.6244229103046
1237679436131598769,5.75412353890407,-1.53282232867255
1237678882096939445,5.81900911734112,-1.43187697149355
1237678881559937771,5.65231955248186,-1.70558643583875
1237678881559937755,5.64558465997723,-1.8148742761819
1237678881560003615,5.72568067026666,-1.86508326532499
1237678881560003017,5.68120872591426,-1.84012900691457
1237657190370902616,5.8631797664292,-0.484103022034145
1237657190370903153,5.91299228908406,-0.471775713461977
1237663783126237831,5.89721572405905,-0.694688900178959
1237657190370968572,5.98788500840783,-0.581565351010045
1237657189834096994,5.9463192919057,-0.934628094388107
1237657190370902949,5.87061039891989,-0.505058105827353
1237657190370903005,5.92735227910492,-0.444703897526887
1237663783126237964,5.93428610610107,-0.810256206730954
1237663783126237816,5.89110251567059,-0.821564515162891
1237663783126237466,5.8771121169979,-0.77661165767025
1237657189834031804,5.86205565033708,-0.918076687862685
1237663782589366582,5.93418622123226,-1.07517391143531
1237657189834097266,5.93626687753783,-0.967116567849872
1237663782589367301,5.87284510951694,-1.14437018092919
1237663782589301075,5.82472351702491,-1.07045941572996
1237663782589367166,5.94135340862591,-1.14780010073902
1237678882096939951,5.96716738082284,-1.26099853198229
