objid,ra,dec
1237663784207582207,23.2426156335465,0.197847055730284
1237663784207582044,23.2428086794842,0.199356861631436
1237657071694120165,23.0979481548236,0.655365229597998
1237657071694120166,23.0982285416596,0.656823862407068
1237663784207516583,23.0990989017563,0.0770959364168833
1237657069546701124,23.3302984757295,-0.919508878148321
1237663783133774999,23.1561919827693,-0.833176924881307
1237663784744059300,22.3215421569906,0.470215994462344
1237663784744059301,22.3225735966271,0.471150611946911
1237663782596576180,22.3235602858084,-1.10637814590714
1237663784744453152,23.272291343082,0.467135070200951
1237657071694250837,23.4989377513261,0.640571677758109
1237663782597034229,23.4990649219439,-1.06944138041618
1237657071694250836,23.500116665664,0.641718856873124
1237663782597034215,23.5005824923251,-1.06883249349305
1237663782596969238,23.3065357851427,-1.21342339368624
1237663783133840750,23.3066128223579,-0.825903660995915
1237663783133840168,23.3082041454461,-0.825600989954987
1237663783133840167,23.3090698615378,-0.824419283832235
1237657071694054100,22.9710546326911,0.818143186319337
1237657071694054099,22.9721642107754,0.819286495632558
1237678617427969153,23.2182717591719,1.20800637215545
1237657069546766848,23.4471100837694,-0.923592207261355
1237657069546766847,23.4482431113642,-0.922449835311272
1237663783133774322,23.1151694516237,-0.745359981288533
1237663783133774323,23.1153556713651,-0.743746202660206
1237663784744452466,23.3166779299172,0.492860113412323
1237663784744452467,23.3181508725988,0.492086776790575
1237657071694315821,23.5264662958656,0.755291075979337
1237657071694315815,23.5267623089709,0.753860343245231
1237663784207713420,23.5882852728253,0.00786560246454506
1237657071694316800,23.5582845718178,0.714975479128725
1237657071694316182,23.5584641461495,0.716502280581596
1237663783670842313,23.5597602314341,-0.364954754830065
1237678617428165397,23.5598819874795,1.12944354699198
1237663783670842314,23.5598895732092,-0.363559846180712
1237657069546832199,23.6322834669443,-0.854462637542394
1237657071694316426,23.6325170120355,0.736887708059133
1237663784744584160,23.6345489187478,0.601787684195225
1237663784744453153,23.2728930219112,0.465639080354882
1237663784744453154,23.27436874381,0.465770009869499
1237678617428100191,23.5047656219746,1.2298862078065
1237678617428100192,23.5047687917719,1.22833382095144
1237663782597165915,23.6784452673193,-1.07081129044167
1237663782597165916,23.6799593005005,-1.0705247002866
1237657069546701125,23.3317539947036,-0.919205442230348
1237663784207581507,23.3348138417264,0.192118186724961
1237663785281389014,23.4022284290919,0.840637548686904
1237657070620443348,23.3199128924388,-0.157614352609889
1237657070620443347,23.3212650319827,-0.158069330499406
1237657070620443642,23.322806465303,-0.02928403652206
1237663783670710981,23.3235385155131,-0.411442955113384
1237663785281388801,23.3672517319065,0.863952791175182
1237663785281388802,23.3672542254192,0.865541493106021
1237678617428099854,23.5160617151645,1.24457480365776
1237663784207713421,23.5891822614688,0.00663197796898045
1237666407378911853,23.4136336339204,-0.481663014406713
1237666407378911852,23.4145666880269,-0.480387756200221
1237663784744584159,23.6357186225919,0.602969962684202
1237678617428165762,23.5611914348501,1.12857225345978
1237657071694315830,23.5614029772386,0.636908834943634
1237657070620573771,23.5627668958765,-0.151467722779091
1237657070620573758,23.5630585668785,-0.150024014725297
1237657069546897864,23.6678326515663,-0.90770570043144
1237657069546897865,23.6686294708346,-0.909033867170912
1237663784207713445,23.6186558174052,0.0212090830117948
1237663782597100276,23.6189516941093,-1.13369825320485
1237663784207713444,23.6201042452158,0.0220039909658534
1237663782597100277,23.6205373983516,-1.13355139363538
1237663782597100278,23.6205847030943,-1.13192763319055
1237657071694250593,23.4275731600339,0.723288875655925
1237657069546766952,23.4909621437006,-1.04224091242011
1237657069546766951,23.4920340070687,-1.04313336378064
1237663783670776516,23.4921746655638,-0.300628684591855
1237663783133970777,23.5951916597386,-0.687868937932937
1237663783133970778,23.5963412176451,-0.686702856993921
1237678617427969152,23.2194888332613,1.20695689356937
1237663784744649805,23.7977537133687,0.620353698086635
1237663782597034389,23.4577937354143,-1.2221436541188
1237663782597034390,23.4587340366564,-1.22091213254758
1237657070620443641,23.3242024083664,-0.0291618497455777
1237663783670710980,23.3243058590272,-0.412880565143926
1237663783133905246,23.3570610431437,-0.836345953255874
1237663783133905660,23.3572062573902,-0.837992876370706
1237663784207843725,23.813832493084,0.198307739627265
1237663784207843724,23.8149832272279,0.197447736078576
1237678617428099855,23.517361568856,1.24362246479693
1237663784744583730,23.52007931705,0.4872840215617
1237663783670710544,23.2494835727471,-0.42075357076709
1237657072231055526,23.2496139133816,1.0695605647515
1237663783670710543,23.2509188577766,-0.420069733782255
1237663784207647132,23.3708162806387,0.0273818309655192
1237663784207647133,23.371109392738,0.0287779148243817
1237663784207647181,23.3834359429495,0.0145954894081523
1237663784207647724,23.3835513019841,0.0162326363257247
1237666407378846034,23.2955274096109,-0.520654726552995
1237666407378846033,23.2959805900422,-0.519174307638648
1237663784744715048,23.8276816761286,0.536211376852037
1237663784744715047,23.827728171633,0.534744222822697
1237663204924392146,23.4033414354119,0.839603361940869
1237666407379042968,23.738273959336,-0.493652667164453
1237657071694381765,23.7835250863766,0.637697929759564
1237657071694381766,23.7841319974106,0.636353909901921
1237657069546832656,23.5326774350733,-0.972993940338369
1237657069546832655,23.5334576990201,-0.974256920523387
1237663784744583764,23.5342281536475,0.429374397741836
1237663783670842357,23.5789726406312,-0.393031503845643
1237663783670776324,23.4297308356806,-0.222957547759741
1237663783670776326,23.4302310440796,-0.221568702247143
1237663783670907451,23.711748603701,-0.287183755039855
1237666407379108737,23.8596563155469,-0.58297469658507
1237666407379108083,23.8604109413326,-0.584434517474914
1237663784200897105,7.97607613910855,0.178839865066925
1237657071157575979,23.8014520887353,0.25874020991431
1237663784207778413,23.7691524357803,0.0616668490613995
1237663784207647474,23.4616869148885,0.0257447159307843
1237663784207647473,23.4630695417693,0.0250915338441819
1237657071157445117,23.5526910078771,0.378198403803397
1237657071157445118,23.5540204006179,0.377760780474815
1237657071694316595,23.5544520935046,0.818741521529606
1237657071157445119,23.5548243710663,0.376593742110256
1237663782597099946,23.6109166660411,-1.05323004492657
1237663782597099945,23.6120741234775,-1.05221411997729
1237663783670776514,23.4936029539909,-0.30140871269393
1237663784207778337,23.7417946519084,0.0885670630483161
1237663784207778338,23.7420263599793,0.087086962091646
1237663784744649357,23.7432797449325,0.562275342949204
1237678617428099876,23.5204920431041,1.24519717634012
1237678617428099877,23.5218094515029,1.24588674831751
1237666407915979662,23.8304086193467,-0.200232580767569
1237666407915979663,23.8308846116361,-0.201750784348557
1237657070620574387,23.625742366723,-0.0877510545472702
1237657070620574386,23.627122630339,-0.0880564312352691
1237663783133971471,23.6272991637225,-0.759602918170754
1237663783133971472,23.628796952701,-0.759129194039415
1237663783670842159,23.6289122902615,-0.401137680798049
1237663783670841684,23.5688789998987,-0.348220956774213
1237663783670907452,23.7123980993086,-0.288668012701743
1237663782597165613,23.7145308586703,-1.16614150154147
1237657069546898011,23.7147988435001,-0.968489762331852
1237663782597165614,23.7148322775936,-1.16763539651692
1237657069546898012,23.7159209228637,-0.967360659948823
1237663784744649159,23.6890716215689,0.57240033560062
1237663784744780535,24.0689482900674,0.530096520530686
1237663784744649282,23.7257470949706,0.492952920460897
1237663784744649952,23.7258281494714,0.494566351459828
1237663782596575523,22.3244672147556,-1.10765954023989
1237678617428230798,23.7743531729643,1.24120408550177
1237657071157576124,23.8359946194373,0.330015573024053
1237657072231317739,23.837006275627,1.07202249102501
1237657071157641468,24.0244387103417,0.348910530950169
1237657071157641466,24.0248217339921,0.347534894652705
1237666407379174050,24.0248695457572,-0.482885730588417
1237666407379174048,24.0264080492979,-0.483341301540425
1237678617428361700,24.0265382356592,1.23257543848688
1237657069546897882,23.6742643440875,-0.910778891533018
1237657069546897881,23.674345181383,-0.90922254646646
1237657069546897886,23.6753825461744,-0.915259582157345
1237657069546897887,23.6766944361742,-0.914560536331251
1237666407916175833,24.2540222098781,-0.0535591857646976
1237657071157575978,23.8026038583639,0.259529332428791
1237666407379108059,23.8029751053846,-0.435984887919298
1237666407379108057,23.8041193737323,-0.436909897140809
1237663783670842160,23.6301732647515,-0.402189425664954
1237657071694316425,23.6310608263368,0.73763855246188
1237657069546832198,23.6317497764089,-0.855833763086959
1237657071694315852,23.5803511279327,0.76246755553256
1237663783670842356,23.580394919666,-0.392602028845326
1237663784207778255,23.7064755925399,0.173112891753197
1237663784207778256,23.7067047581228,0.174597259282757
1237657069547225489,24.4370975311575,-0.946093856143053
1237663784207909228,24.0135018332495,0.147978222722238
1237663784207909822,24.0145811181155,0.145689045256406
1237663784207909229,24.0148562281426,0.147292280834647
1237666407379174254,23.9820004525507,-0.425625917415041
1237663785281651332,23.9672114560184,1.0470909900367
1237663785281651333,23.967326692889,1.0455797145104
1237657071694512625,23.9693925754461,0.704158803543863
1237678617428230797,23.7753748118298,1.24001951900917
1237663784744649771,23.7762510947393,0.535768785290992
1237663784744649772,23.7772618800854,0.534606502503526
1237657072231317737,23.8381234923484,1.07100814374327
1237657069546897885,23.6777085022563,-0.915875562098807
1237678617428558744,24.5325308837337,1.10511539446866
1237678617428558746,24.5333681742601,1.10652500269891
1237657071694315816,23.5251031327724,0.754367077813708
1237657071157445120,23.5556075384623,0.377805907668195
1237657071694316596,23.5557696434056,0.819626617940507
1237663784744780536,24.0702883442466,0.530688171006543
1237666407916175832,24.2551632890415,-0.0527074349271127
1237657069546963619,23.9257125960486,-0.936109936774941
1237657069546963618,23.9262888944434,-0.937489568787605
1237663784744649358,23.7447609651168,0.562930029592514
1237657069546898403,23.7448847795969,-0.942025866939342
1237657069546898404,23.7460515850386,-0.943090889301316
1237657069546963659,23.9410750114698,-0.919999267933491
1237663783670973203,23.9414159279227,-0.379286476551691
1237663783670973202,23.9417035817196,-0.380749867803137
1237663784745173468,24.8926264770527,0.488342185777919
1237663784745173469,24.8929289400702,0.486923473479604
1237657071157642135,24.0317081464683,0.226347812944264
1237657071694512856,24.0319664941031,0.79036683141682
1237657071157642136,24.0326756108096,0.227393579057519
1237657069547356773,24.8007531913004,-0.884493361772941
1237657069547356772,24.8021213164732,-0.883829067331357
1237666407379304701,24.303356416568,-0.49704114701836
1237666407379304690,24.304889000905,-0.496743736594385
1237663784208171404,24.5809455327433,0.127365155279495
1237663784208171406,24.5816636076706,0.126169035809756
1237666407379174255,23.9836268015258,-0.425576324642228
1237663783671234927,24.4084104641174,-0.39732220247559
1237663783671234928,24.4093096842156,-0.396016230603095
1237663784207974833,24.120197931741,0.0706000376112479
1237663784207974834,24.1216336136474,0.0710362406796954
1237657071694512624,23.9703590379486,0.70291961593923
1237657071694513307,23.9711929676355,0.700352645528947
1237657071694513308,23.9724020246266,0.701318686289033
1237663784745108054,24.7607600297465,0.508522743107068
1237657069547356650,24.7612296437232,-0.988697199399503
1237657069547290949,24.6237275654028,-0.900527600214663
1237657069547290945,24.6251019441278,-0.900190770419688
1237657071694447237,23.9272706817623,0.735496020350611
1237657071694447236,23.9287650786826,0.735975689053209
1237657072231318049,23.9149425257673,1.07214885832325
1237657072231318050,23.9165344654301,1.07248950673918
1237663783671366022,24.7155603163516,-0.221044817201029
1237657071694840154,24.7155908888338,0.653048927064371
1237657071694840517,24.7165687290708,0.651707284731451
1237657071157511172,23.74751120264,0.375781476307136
1237657071157511171,23.7477392345367,0.377411032381991
1237657069546898111,23.7498649940922,-1.02337993528321
1237657069546898112,23.7502506465054,-1.02485755999972
1237666407379174028,24.0217441372422,-0.461189595271853
1237657072231776436,24.8516996861071,1.06079406113402
1237666407916241192,24.3543584029611,-0.13284076878258
1237666407916241194,24.3558432846752,-0.133118839781175
1237663784744846163,24.1650257044066,0.518940515952068
1237663784744846156,24.1664087807497,0.518472143446074
1237678617428689746,24.8065070572422,1.11609931054529
1237657069546963660,23.9422068733835,-0.920901821570264
