objid,ra,dec
1237666407919256425,31.2611603638884,-0.0991898940876943
1237666406845515117,31.2612184947669,-0.987588652828446
1237663784747926522,31.2612841881816,0.480348333436941
1237666406845514113,31.2614304755338,-0.854622223769056
1237663783137313893,31.2614599363541,-0.718241900218461
1237666407382385518,31.2615237259132,-0.592682538115468
1237663782600442105,31.2615616206439,-1.16242042387466
1237678617431507999,31.2617565187699,1.14587301852467
1237663782600443165,31.261766322942,-1.19814168208823
1237663783137313558,31.2617909953058,-0.715104489653402
1237663784211055452,31.2620024219262,0.0155113860350234
1237663783137313560,31.2620137764702,-0.76227319330698
1237663783137313894,31.262134214988,-0.816036327961066
1237663783674184708,31.2621665937028,-0.265162096947751
1237680099166848106,31.2623546310077,1.20783346518509
1237663783137313553,31.2624845866362,-0.705797108831158
1237666407382384925,31.262575548995,-0.584358371844229
1237663785284796721,31.2627319946553,0.86078657353376
1237666406845514297,31.2628152899973,-0.946136317700501
1237657071697658066,31.2628619010142,0.655536493464578
1237666407382385086,31.2628968801256,-0.610441062238292
1237678617431508008,31.2629762482967,1.02731489348935
1237663784211055457,31.263187134638,0.182053991572287
1237666408456126966,31.2633558900577,0.306077387909716
1237666407382385087,31.2633725014946,-0.557879500416509
1237666406845514661,31.2634624172814,-0.912574655273518
1237666406845514662,31.2636065536645,-0.916650241848332
1237666407382384927,31.2638684749736,-0.61611642877611
1237666407382385089,31.263959790783,-0.480147711567317
1237663782600442261,31.2640233963582,-1.09023845143648
1237663783674184716,31.2641087461354,-0.270955936156322
1237663784211055459,31.2643666979824,0.145934293000813
1237678617431508219,31.2645586528375,1.00801976151445
1237663784211055461,31.2646394550441,0.124276922975315
1237666407919256720,31.2646548619311,-0.0597751407327373
1237678617431376166,30.9217977528107,1.06472082414574
1237666407919059640,30.9218892929953,-0.134272991990354
1237657071697527019,30.9219682219131,0.809946902914325
1237657071697527654,30.922032382803,0.78636259712074
1237657069550043732,30.9222866412177,-0.978213696902533
1237663783137182840,30.9223291391304,-0.808643525045317
1237663784747795322,30.9225654335083,0.583561385838135
1237663783137182842,30.9227787780297,-0.685957146222753
1237666407919059643,30.9230066560281,-0.00482579106792582
1237663784210924537,30.9232671518211,0.0875933049219147
1237657071697527288,30.923343144826,0.660236950868299
1237666408455930894,30.9233996503298,0.324027442218368
1237663785284665893,30.9234415670951,0.973991865131985
1237663783137182450,30.9235736648973,-0.82402832801713
1237666407919059316,30.9240604231117,-0.00784549314719461
1237663783137182847,30.9242245372806,-0.801616606246552
1237657071697527293,30.9249933440527,0.780868530014371
1237657071697527657,30.9251982906235,0.829227669511267
1237680099166717091,30.9252911837226,1.21455158394556
1237663782600311794,30.9254408440639,-1.17729163623337
1237663783137182047,30.9256005180351,-0.724750371674715
1237657071697527543,30.9256075924614,0.640746672583061
1237666408455930651,30.925624978503,0.294016767062725
1237657069550044064,30.9256596339591,-1.04280331081395
1237657071697920731,31.8843173570063,0.721358771825625
1237657071697920952,31.8843321561469,0.777162581817203
1237666408456389812,31.8843824286012,0.250805717102436
1237680001987708093,31.8846027645135,-0.889493012046998
1237669771914707516,31.884781623578,0.948654141707467
1237663783674446205,31.8848590083023,-0.215082646751556
1237663783674446705,31.8848833861818,-0.283243556587946
1237666407382647485,31.8854998922263,-0.544113757992655
1237680001987707578,31.8856201971901,-0.924954836555811
1237663782600705057,31.885683386904,-1.21629986239272
1237666406845777063,31.8860381189549,-1.04128081453986
1237680001987708136,31.8860601618754,-0.862805726823869
1237666406845776374,31.8860858228068,-0.996656719218203
1237666407919518583,31.886148296338,-0.038416583875729
1237663783137575007,31.8864329379974,-0.681494639819752
1237666408456389779,31.8865063326164,0.320283237627341
1237663783137575984,31.8868228166757,-0.753110612480627
1237663783137576464,31.8870178474664,-0.82960396715304
1237666407919518586,31.8870541954888,-0.0879320801235335
1237678617431770326,31.8873171953192,1.13698911771312
1237657071697921102,31.8875640218108,0.69902136757993
1237680099167110072,31.8877699104256,1.20698649760659
