objid,ra,dec
1237663239279411613,58.3493044565515,0.550679218059529
1237663239279411649,58.2154810063803,0.438655710304797
1237663239279411771,58.3108559054505,0.538913644712376
1237663275781194501,2.12031212539924,-1.16739577651335
1237663275781194503,2.12431009903696,-1.16784191255471
1237663275781194717,2.154419337257,-1.17674779746902
1237663275781259634,2.17391941830741,-1.23797852865164
1237663275781259651,2.18980679132693,-1.07622255586902
1237663275781259725,2.23042498832626,-1.11170084009858
1237663275781259777,2.25413705874848,-1.18042510198264
1237663277928284300,1.2015734050087,0.528812691456866
1237663275781259781,2.25750896168634,-1.16326926126511
1237663275781259794,2.26325089410355,-1.08955239544716
1237663275781259795,2.26367287726535,-1.08726943481942
1237663275781259840,2.29204348008776,-1.1458756300195
1237663275781259846,2.29341077981445,-1.11749124285654
1237663275781259929,2.18820451917298,-1.13432564769429
1237663275781259958,2.21566286234739,-1.19894314704687
1237663275781260078,2.30486903160519,-1.1093247792632
1237663275781260085,2.31128348211101,-1.0711263891466
1237663239279542388,58.5427800831825,0.58736652846184
1237663239279542569,58.557483568752,0.45996842709213
1237663239279542857,58.6338211815764,0.607797917461498
1237663239279542957,58.5843973388606,0.471506835504959
1237663239279608160,58.6780395195157,0.490945789554191
1237663239279608210,58.7190769068283,0.427051130833102
1237663239279608275,58.7614695888161,0.534545264935808
1237663239279608432,58.7971367492546,0.599176549934316
1237663239279608437,58.8068267042399,0.514529158205436
1237663239279673618,58.8217026321338,0.476452433048317
1237663239279673621,58.8363321134842,0.520713385547986
1237663239279673731,58.825047137617,0.613851201262894
1237663239279673779,58.8533311250459,0.605886018650371
1237663275781260168,2.25503345909695,-1.10647523304698
1237663275781324942,2.46855288013947,-1.14994587275301
1237663275781324983,2.46778247878379,-1.11898449909529
1237663275781325181,2.36556118552775,-1.12062534360137
1237663275781325182,2.36495523049553,-1.11919433503628
1237663275781325222,2.39026598559434,-1.15903098344653
1237663275781325286,2.43960502160886,-1.1229702197708
1237663275781325459,2.40784950425919,-1.10911738501455
1237663275781325472,2.41494826285751,-1.20445011793426
1237663239279739728,59.0834276311558,0.597572387204338
1237663275781325492,2.43119590375355,-1.217928246281
1237663275781325514,2.44416494081094,-1.23026852582867
1237663275781325521,2.44585687379424,-1.22454888476065
1237663275781325583,2.34421885088062,-1.22484749395281
1237663275781390608,2.56042900810786,-1.06050687865903
1237663275781390613,2.57374379504242,-1.18836240596241
1237663275781390641,2.60140272596149,-1.1283021373566
1237663239279804765,59.1919101436637,0.453376540462508
1237663239279804925,59.1160105648108,0.488048651176273
1237663275781455972,2.7411319939005,-1.18940860981109
1237663275781456293,2.65032284628836,-1.1569217258834
1237663275781456319,2.66234554317938,-1.1274428986026
1237663239279870512,59.2593113770737,0.446100390828875
1237663277928416156,1.52218156813126,0.536176644253138
1237663277928416162,1.52940614688345,0.495303657008634
1237663239279870691,59.3578809938603,0.548421221641524
1237663239279870703,59.365589035041,0.559607555795582
1237663275781456345,2.67380751944054,-1.10561835901906
1237663275781456408,2.70627593653765,-1.1632087188588
1237663275781456884,2.734674860762,-1.15978519864427
1237663275781521467,2.87701231873211,-1.12502989636382
1237663275781521807,2.78872918037226,-1.12756791792096
1237663275781521826,2.79699056066224,-1.05033222176082
1237663275781521880,2.82211753727469,-1.09249423858546
1237663275781521918,2.8373877706297,-1.20500937436419
1237663275781521945,2.84757074170133,-1.25780985945124
