objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237657191447397184,SINGLE,"[(26, 33)]",NO_PEAK,"[]",SINGLE,"[(1, 9)]",SINGLE,"[(1, 8)]",DOUBLE,"[(1, 8)(68, 27)]"
1237657191447397249,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(62, 24)]"
1237657191447397280,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 93)(81, 75)]"
1237657191447397346,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 32)(38, 43)]"
1237657191447397432,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 49)]",DOUBLE,"[(1, 48)(50, 50)]"
1237657191447397455,SINGLE,"[(99, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 83)(60, 37)]"
1237657191447461930,NO_PEAK,"[]",SINGLE,"[(35, 59)]",SINGLE,"[(36, 59)]",SINGLE,"[(36, 59)]",DOUBLE,"[(35, 59)(99, 17)]"
1237657191447462204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 64)]",SINGLE,"[(28, 64)]",DOUBLE,"[(27, 65)(92, 60)]"
1237657191447462265,SINGLE,"[(76, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 25)(96, 95)]"
1237657191447462322,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 18)(80, 65)]"
1237657191447462351,NO_PEAK,"[]",SINGLE,"[(61, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(62, 26)]"
1237657191447462365,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 25)]",DOUBLE,"[(70, 83)(25, 24)]"
1237657191447462564,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(36, 41)]",SINGLE,"[(36, 42)]",DOUBLE,"[(50, 50)(35, 42)]"
1237657191447462567,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 7)]",NO_PEAK,"[]",DOUBLE,"[(72, 25)(60, 7)]"
1237657191447462635,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 20)]",SINGLE,"[(21, 21)]",DOUBLE,"[(7, 54)(5, 80)]"
1237657191447462732,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 90)]",NO_PEAK,"[]",DOUBLE,"[(6, 90)(93, 78)]"
1237657191447462838,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 15)]",DOUBLE,"[(95, 5)(45, 27)]"
1237657191447462842,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191447462843,SINGLE,"[(99, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 4)(96, 75)]"
1237657191447462880,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 33)]",DOUBLE,"[(88, 46)(43, 2)]"
1237657191447527549,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 46)]",DOUBLE,"[(41, 46)(62, 54)]"
1237657191447527724,NO_PEAK,"[]",SINGLE,"[(5, 7)]",SINGLE,"[(7, 6)]",SINGLE,"[(7, 7)]",DOUBLE,"[(6, 6)(50, 50)]"
1237657191447527738,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 45)(66, 53)]"
1237657191447527758,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 60)(50, 50)]"
1237657191447527916,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 22)]",DOUBLE,"[(81, 21)(63, 92)]"
1237657191447528014,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 31)]"
1237657191447528036,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 1)]",SINGLE,"[(12, 1)]",DOUBLE,"[(68, 25)(12, 1)]"
1237657191447528051,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 81)(7, 94)]"
1237657191447528122,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 47)(48, 99)]"
1237657191447528185,SINGLE,"[(99, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 50)(27, 99)]"
1237657191447528215,SINGLE,"[(2, 83)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 93)(86, 40)]"
1237657191447528238,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(75, 15)(50, 52)]"
1237657191447528254,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 37)(34, 56)]"
