objid,ra,dec
1237657190370050812,3.87849680545037,-0.522922589032975
1237663277929464218,3.87856433455497,0.543504268120344
1237657190906921798,3.87862063578564,-0.020317641026026
1237663783662191377,3.87867683995325,-0.330581227678432
1237657191443792292,3.87879209965831,0.286284584328876
1237663783125385680,3.91028572587677,-0.78660680144953
1237663782588514753,3.91034040797416,-1.14472583007722
1237663783125386076,3.91040801729283,-0.675785529638414
1237657190370050541,3.91045935809188,-0.488600050368983
1237657190906921965,3.91048208822633,-0.062858297913111
1237657191980663275,3.91075374865864,0.63746013856875
1237663277929464566,3.91085052397233,0.509255437278797
1237657191443792394,3.91139063114247,0.339493869321122
1237657190370050857,3.91147792368326,-0.579643777623328
1237663783125320669,3.8465882028528,-0.773816327245089
1237657190370050345,3.84684507965642,-0.501252016103715
1237663783662191269,3.84694305071751,-0.214630963126932
1237663783662191263,3.84711907834548,-0.386844319781723
1237657192517534079,3.84726251636238,1.14855963419162
1237663783662191276,3.84762870141975,-0.418961075547798
1237657191443792099,3.84817351010292,0.388556638644012
1237663278466335322,3.91598115423875,1.00773849587131
1237663784199128031,3.91608855782652,0.0413284699007619
1237663783662257404,3.91635890916537,-0.223070537897988
1237657191443792984,3.91653711065362,0.283203676022634
1237657191980663300,3.91679719186334,0.831905342728271
1237678617419514076,3.9168436262039,1.24010736848123
1237663783125385704,3.9169216383683,-0.761742994581033
1237663784199127587,3.91703888089808,0.120919777692862
1237657189833180131,3.9171141706222,-0.904281550226524
1237657192517534268,3.91712049764101,1.18828432868333
1237663278466335325,3.91713215484367,0.991725346171686
1237663783662257184,3.9171534618023,-0.387457855575244
1237657192517534712,3.91727343646545,1.17627088858343
1237657190369985156,3.82591685169882,-0.493895565214729
1237657192517468865,3.82592242231988,1.22337457444693
1237663278466335447,3.82595099170919,0.963882455806852
1237657191980598327,3.82603675785293,0.699873814324638
1237663278466335078,3.82610282132697,0.966921017823568
1237663782588449625,3.82620583071617,-1.12500323768244
1237657192517469092,3.8266908972227,1.14145248527759
1237657190369985598,3.82678243037122,-0.472002235999168
1237663782588449798,3.82725938353458,-1.23172213029079
1237663277929464472,3.82742165545218,0.562411491170403
1237663784199062858,3.82743652868681,0.163315802383598
1237657189833114340,3.82752824242243,-0.988663027522043
1237657190906856344,3.82753526520605,-0.204033235426367
1237657190369985405,3.8276537351619,-0.4969993092606
1237657190369985407,3.82785247275928,-0.546907792957876
1237657192517534214,3.90268368518667,1.09890969190318
1237663784199127541,3.90273405087961,0.184511856647563
1237657190906921465,3.90282086557477,-0.104569430769559
1237663782588515438,3.90288768353571,-1.17757029455976
1237663278466334996,3.90321741432092,0.995345821145044
1237657191980663246,3.90343527183342,0.756893476143526
1237657190906921466,3.90357020460596,-0.151083665128416
1237663278466335287,3.90358452868577,0.948263364543497
1237663277929464291,3.90379441921198,0.428628274507458
1237663277929464296,3.90396657261564,0.563384143303204
1237663782588514742,3.9042400503488,-1.2332300862731
1237663277929464684,3.90429635815252,0.541113299970635
1237657190370050256,3.9044366846822,-0.426160609027076
1237663277929464555,3.90454627361495,0.46693108400359
1237663782588514746,3.9045737344923,-1.18858823301723
1237663783662256587,3.90467215955591,-0.360090922851149
1237663783662257391,3.90480264420104,-0.319775463580001
1237663278466334864,3.90485895081494,0.961983009929929
1237663782588515293,3.90486952290336,-1.06410194934362
1237657189833114318,3.81992195779048,-0.885286988754793
1237657191443727116,3.82000002868199,0.403399047768792
1237657189833179911,3.88715506903543,-0.977604623505262
1237663277929464529,3.88731961640221,0.567469191051452
1237657189833179608,3.88739003961172,-0.886484663592771
1237663784199062902,3.88751143701866,0.0235327578183019
1237663782588449456,3.88752038260968,-1.10240798479297
1237663277929464246,3.88799802004448,0.432457155497977
1237657192517534523,3.88832562619262,1.23715654090676
1237663784199062486,3.88835343580462,0.0353705042553296
1237657191980663190,3.88856820967715,0.808492892738723
1237657191443792764,3.88875394326453,0.318885875999381
1237663783662191391,3.88880413526528,-0.222862537004449
1237663278466335238,3.88907566117072,0.844638110722348
1237657190906922048,3.88933905004109,-0.01893090918912
1237663784199061853,3.88941258722784,0.00571336889526642
1237663782588514770,3.9182260688874,-1.19058032551318
1237663782588514590,3.91825666888986,-1.1365365790306
1237663784199128032,3.91860391268188,0.0319106952981354
1237663783662256457,3.91875884333076,-0.22784702287948
1237657192517534573,3.91881521745216,1.06538852226215
1237663278466335003,3.91885144002549,1.00557929632114
1237657190370050563,3.91900921499814,-0.525089539929499
1237657190906921971,3.91910995193018,-0.0385635874456727
1237663782588515090,3.91932720552634,-1.17622751490276
1237663783125385710,3.91939224543188,-0.758403358971682
1237663783125386087,3.91965103706709,-0.73562404773168
1237663783125385712,3.91965333483081,-0.641444082301925
1237663783125385346,3.91972675588684,-0.813632755673468
1237657191980598053,3.71982284748447,0.716531469178684
1237663278466269343,3.72005828391079,1.01621195191604
1237657190369985257,3.7202441736419,-0.556348096389156
1237657191980597719,3.72046932961064,0.676034282411491
1237657190369985258,3.7205778025542,-0.573415271929041
1237663784198997163,3.72083238904596,0.0012979431101367
1237657191443726816,3.72088329883979,0.22356688226508
1237663277929398724,3.72098783181607,0.421132842113164
1237663783125254982,3.72099758610491,-0.75345817938034
1237657191443726817,3.72105620644066,0.229471339446737
1237657190906856247,3.72113363749969,-0.0242381259470866
1237657192517468626,3.72128959628304,1.09520921002611
1237663784198997165,3.72154801035766,0.173359264473798
1237663784198996894,3.72168271114067,0.0951341950050288
1237657191980598259,3.72213841175966,0.808779277242441
1237657191443726824,3.72214356325253,0.215043296407924
1237663277929464580,3.92112833349225,0.464272566977924
1237657190906921517,3.92135343208798,-0.0120926854727968
1237663782588514780,3.92136770694715,-1.19242548839545
1237663783125385717,3.92152352289279,-0.755446643228401
1237657191980663321,3.92154135206692,0.82049728781698
1237663783662256639,3.92196606374342,-0.251940160432136
1237663783125386090,3.92201759495074,-0.822809989773809
1237657189833114761,3.73180950108207,-0.962731533292898
1237663277929399077,3.73185057001373,0.467808999563227
1237657190906856260,3.73188531166988,-0.0836200488712604
1237657191980597571,3.73189400009653,0.657511700644212
1237663278466270044,3.73208428120859,0.941414167120239
1237663278466270046,3.73208741689911,0.863957503618173
1237663277929399079,3.73209791527384,0.460089297095031
1237657190370050826,3.89492032200167,-0.49722512649839
1237657190370050488,3.89495578814638,-0.614483482458661
1237663782588514724,3.8951508964694,-1.11459976326695
1237657190370050828,3.89517043125409,-0.524807434663645
1237657190906921227,3.89534809880479,-0.0117922218111951
1237657190370050486,3.89536423961999,-0.512660729937565
1237657191443792114,3.89552289001927,0.401787251830369
1237657192517534534,3.89570390151653,1.22325124467966
1237657190370050497,3.89578113077579,-0.61923743039369
1237663278466335656,3.89605302688645,0.965788712748544
1237657191443792971,3.89651423649406,0.367081060876782
1237657191443792343,3.89652009216121,0.249163574822213
1237663784199128008,3.89666966613219,0.198701318207349
1237657191980663794,3.89684182942403,0.77803467220046
1237657190370050836,3.89684832283274,-0.607227779727347
1237663783662257538,3.89702662785841,-0.377763815402643
1237657192517534702,3.89731806667282,1.16494418410579
1237657192517534701,3.89739709877642,1.07422762755737
1237663783662257387,3.89756102254379,-0.36798673338305
1237663275781980620,3.89759326217757,-1.04952378823707
