objid,ra,dec
1237654879662833790,213.83066493544,3.77052540222308
1237654879662768747,213.784425817642,3.92200811387352
1237654879662769006,213.776791949978,3.90381256142844
1237651822171587006,213.828741238812,4.03335849625631
1237651822171587069,213.856341300578,4.09831004146878
1237654880199705007,213.854591824494,4.23179547732429
1237654880199704927,213.873644778835,4.31137167268518
1237654880199705099,213.898759946735,4.24311835799991
1237651822708392572,213.749868065466,4.41987273139769
1237651822708458004,213.864213016085,4.42992480328994
1237651755098768065,213.700419221451,3.07940914882368
1237651755098833461,213.787208505011,3.12133713286761
1237654879125897686,213.805505828675,3.49425259427806
1237651821097714667,213.598194799208,3.24500476054994
1237654879125897554,213.689807864107,3.3893066868027
1237651755098833646,213.774063449573,3.07014448085694
1237651821097845491,213.803892611541,3.30962051974604
1237654879125897843,213.78442282042,3.37255814447587
1237651821634716104,213.830466110159,3.71518055405111
1237651821634650583,213.674303322745,3.6299376964495
1237651821634650763,213.75034284607,3.71488905703285
1237654879662703264,213.670554317403,3.8793791660565
1237654879662703199,213.641940978788,3.92057629155342
1237654880199574097,213.675157775376,4.32602693126782
1237654880199574078,213.66548240967,4.29523507399349
1237654879662637611,213.463359854515,3.83995371531711
1237654880199639404,213.716358833598,4.27776612214228
1237651822708392082,213.701270839804,4.41675998478255
1237651822708326941,213.575652144849,4.44076996433816
1237654880199574040,213.655445403745,4.36178945064177
1237651822708392229,213.687567357667,4.4996394671615
1237651821097714420,213.596506632992,3.28415022001872
1237651821097714316,213.548843511066,3.23123425400275
1237651821097714295,213.538757533125,3.24883832755352
1237651821097714066,213.469359480805,3.30745333470992
1237651821097714204,213.511792257045,3.22869426685681
1237651821634585361,213.548153352876,3.63066466548156
1237651821634584799,213.546949030014,3.67531090787016
1237654879125832393,213.511757791805,3.34737583559588
1237651821634585004,213.513889818071,3.72629188549884
1237651821634519762,213.386961324768,3.74814281879676
1237654879662571563,213.34662343799,3.82296228015238
1237654879662571853,213.305370655039,3.96720346014843
1237654879662572441,213.352476984096,3.91088817962153
1237654880199443039,213.382478701762,4.26381233372778
1237651822171389957,213.353588291758,4.15487828162657
1237654879662572088,213.291382158332,3.92476009034825
1237651822171324971,213.317410324017,4.07063850866883
1237654880199508714,213.516803502571,4.28132809075142
1237651822171390192,213.390245730672,4.11885442153387
1237654880199442949,213.3415439211,4.2582632171969
1237651822708261340,213.409258397514,4.48860218099509
1237654879125701068,213.279299798797,3.37501685606385
1237654879125635566,213.184967592184,3.40025240868658
1237654879125635588,213.199764533184,3.37971493297503
1237651821097648423,213.425050323501,3.26790886596584
1237651821097648860,213.443061889095,3.27035722598749
1237654879125701421,213.34690586483,3.53456181833146
1237651821634453773,213.244450633551,3.63443567334158
1237654879125701134,213.316788931239,3.51468241345082
1237654879125701152,213.319135442259,3.38621701609367
1237654879125635568,213.194078844943,3.51730005683891
1237651821634453586,213.27841566445,3.70842833099729
1237651821634388492,213.096258761699,3.59076018095421
1237651821634453984,213.216752681267,3.76816720529968
1237654879662506643,213.182161492757,3.79217202930661
1237651821634322468,212.973103171556,3.75927476891253
1237654879662440851,212.98553642226,3.82081755120211
1237651822171324899,213.283522335284,4.14777497524609
1237651822171324450,213.207004346447,4.03169165619039
1237651822171324885,213.270030625222,4.01242568345216
1237651822171193892,212.971896963013,4.04672878307063
1237654880199377161,213.104220782362,4.30816474236415
1237651822171193925,212.987102627843,4.12000335930831
1237654879662441081,212.955355288377,3.79136392532137
1237654879662375168,212.893310291826,3.99011832093028
1237654879662440715,212.924833807649,3.80721531109607
1237654879662375708,212.843125250264,3.90288177782012
1237651822171128744,212.831482230628,4.15101211591679
1237654879662375491,212.884145729484,3.97246419997781
1237651822171194126,212.97179022594,4.13038080092967
1237651822171193772,212.921318752619,4.06552453804323
1237654879662375322,212.815284997318,3.95137084272981
1237651822171128696,212.786873356515,4.21201395949499
1237651822708064718,212.96490650838,4.46160338392865
1237654880199181032,212.762859316383,4.23515030348478
1237654880199246004,212.863654152418,4.35602944168922
1237651823244870217,212.83314137067,5.04681085464356
1237654881272988229,212.867626443613,5.0594465907484
1237651823244870346,212.864792999561,4.89825204207871
1237651822708064968,212.973773118715,4.50943204370733
1237654881272988239,212.876767204638,5.12415590367534
1237654880736117182,212.844270556059,4.80541566059218
1237651822707998870,212.811080142719,4.51750280766553
1237662266457129761,213.323192502655,5.62967633285908
1237654880199181257,212.76582203158,4.40573540543968
1237654881273053618,213.01678664503,5.10386110215876
1237651823245001157,213.082269443674,4.94432703005252
1237651823244935313,212.997100941216,4.94552412589456
1237651823245001323,213.153197853736,4.84238337887559
1237654880736182977,213.099105735917,4.7156791133001
1237651822708064834,213.027590920612,4.54052856926129
1237654880736182779,213.029666138182,4.8008144365352
1237662266457129729,213.3028981653,5.61336990357373
1237654881273119079,213.153731019356,5.10759684875844
1237651823245066871,213.361608191795,4.95482698732241
1237654881273184637,213.305709064975,5.1066919678568
1237651823245066733,213.310460352984,5.01837183946787
1237654880736313992,213.359108955238,4.77057022763337
1237651823245001383,213.189590127614,4.99310053765643
1237654880736248024,213.223149548385,4.73211751808307
1237651822708195881,213.322653849763,4.57908345549872
1237655742403314108,213.571046605116,5.37359974442678
1237662266457129547,213.374042288584,5.62303896655961
1237651823782003301,213.516964194498,5.30054249025729
1237654881273250199,213.537697741666,5.22120522037508
1237654881273184802,213.368477210289,5.17454539448301
1237654881273250778,213.513142214441,5.20566747051994
1237654881273250498,213.529425672691,5.14756020362292
1237654881273250270,213.443999975856,5.18206226924893
1237651823245132537,213.50504038075,4.92729190491899
1237654881273315884,213.610825162431,5.10125260353006
1237654881273315978,213.640255488302,5.08667595842179
1237651822708261295,213.390684717305,4.53947937590111
1237651823245197918,213.589615636802,4.92468620248824
1237651823245197825,213.550038575569,4.88516161349313
1237654880736379702,213.449821742439,4.662352407179
