objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662266461519908,223.345543627528,4.93113274820366,NO_PEAK,"[]",DOUBLE,"[(48, 40)(49, 49)]",DOUBLE,"[(48, 41)(49, 50)]",NO_PEAK,"[]"
1237655742407573627,223.320754766036,4.79338034342734,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(44, 66)]",NO_PEAK,"[]"
1237662266998587471,223.838060696668,5.29781908376076,DOUBLE,"[(50, 50)(67, 59)]",DOUBLE,"[(50, 50)(34, 51)]",DOUBLE,"[(50, 50)(35, 51)]",NO_PEAK,"[]"
1237662267535327597,223.627078181253,5.68270461770348,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 41)]",NO_PEAK,"[]",SINGLE,"[(8, 16)]"
1237655743481381211,223.646794516722,5.61322425032293,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(70, 61)]",NO_PEAK,"[]"
1237662266998522156,223.685092169502,5.32551196262251,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 40)]",DOUBLE,"[(50, 50)(59, 40)]",DOUBLE,"[(50, 50)(59, 40)]"
1237655743481381167,223.627623237086,5.55871498009029,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 58)]"
1237662266461388889,223.076652570725,5.03474074910639,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 32)(90, 26)]"
1237654881814315418,223.107389940755,5.17221698525957,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 53)]"
1237655743481315482,223.366718409692,5.53838475703029,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 57)]",DOUBLE,"[(50, 50)(38, 56)]",NO_PEAK,"[]"
1237654881814118700,222.755132286065,5.1959908848581,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 58)]",NO_PEAK,"[]"
1237655464850161936,219.599512456557,57.8831845317123,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 29)]",DOUBLE,"[(50, 50)(46, 29)]"
1237655369832661110,219.33781579355,57.601307296246,DOUBLE,"[(51, 51)(45, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655369832792208,219.886113094433,57.4885269418857,SINGLE,"[(29, 28)]",DOUBLE,"[(40, 53)(50, 50)]",DOUBLE,"[(40, 53)(50, 50)]",NO_PEAK,"[]"
1237655370369663127,220.331242474877,57.922458804521,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655465387098294,220.09955486835,58.0521104224858,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 52)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237655371443470586,221.3397086929,58.436314165607,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 42)]"
1237655370906599535,220.851572021554,58.0678104560768,DOUBLE,"[(48, 50)(14, 7)]",NO_PEAK,"[]",SINGLE,"[(3, 42)]",SINGLE,"[(3, 42)]"
1237655465924100247,221.155107641378,58.2022165031366,NO_PEAK,"[]",DOUBLE,"[(50, 49)(66, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655465924034710,220.701609923542,58.3663281636045,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(58, 51)]",DOUBLE,"[(50, 50)(58, 51)]"
1237658803118800975,212.296994652639,52.7046804630072,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 30)]"
1237659133280977057,212.395147372575,52.5590729927039,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(56, 35)]",DOUBLE,"[(51, 50)(56, 35)]"
1237659133280977100,212.48199846093,52.553098362407,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 64)]",NO_PEAK,"[]"
1237658803118604415,211.780590873672,52.9637129847456,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658803118669886,211.92573628277,52.782301557319,DOUBLE,"[(2, 60)(11, 9)]",DOUBLE,"[(50, 50)(53, 45)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237659131134607558,215.114337013217,49.910027719868,SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(58, 58)]",SINGLE,"[(37, 61)]",SINGLE,"[(38, 61)]"
1237659119859794094,215.186709477778,51.1376513399037,NO_PEAK,"[]",DOUBLE,"[(76, 44)(53, 42)]",DOUBLE,"[(76, 44)(53, 41)]",DOUBLE,"[(76, 44)(53, 41)]"
1237659119322988657,215.161529536442,50.5827165359455,NO_PEAK,"[]",DOUBLE,"[(54, 44)(50, 50)]",DOUBLE,"[(54, 45)(50, 50)]",SINGLE,"[(50, 49)]"
1237659132208283722,215.291865033421,50.8165938733606,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237659132745154736,215.559877680034,51.1964703756262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 48)]",NO_PEAK,"[]"
1237659132208152850,214.848868278341,50.9752970763157,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(46, 56)]"
1237659132207956612,214.446793738798,51.156427345931,DOUBLE,"[(34, 19)(28, 19)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237654604793577604,170.952783948627,4.26470388253748,NO_PEAK,"[]",DOUBLE,"[(51, 50)(49, 42)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 52)]"
1237654605330448554,170.92347067001,4.65346432295234,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 51)]",DOUBLE,"[(51, 49)(38, 52)]"
1237654605330317410,170.533899669876,4.69281793419412,DOUBLE,"[(50, 50)(44, 52)]",DOUBLE,"[(50, 50)(64, 48)]",DOUBLE,"[(50, 50)(63, 48)]",SINGLE,"[(50, 50)]"
1237655125003141189,170.482648431273,4.53692361769137,NO_PEAK,"[]",DOUBLE,"[(51, 49)(44, 59)]",DOUBLE,"[(51, 50)(43, 60)]",DOUBLE,"[(49, 50)(42, 61)]"
1237654604792987743,169.489245124998,4.37196553864624,DOUBLE,"[(56, 55)(49, 49)]",DOUBLE,"[(50, 50)(55, 53)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237654605330186291,170.225825859214,4.73566993858361,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 60)]",DOUBLE,"[(51, 50)(50, 60)]"
1237655123929268366,170.17349821805,3.59877111685548,DOUBLE,"[(49, 48)(52, 40)]",SINGLE,"[(52, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655125002944629,169.993161484175,4.42443045277635,DOUBLE,"[(43, 66)(51, 50)]",DOUBLE,"[(43, 65)(51, 50)]",DOUBLE,"[(42, 64)(50, 50)]",NO_PEAK,"[]"
1237654604256247819,169.81188040454,3.96425883995435,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654604256182413,169.764574053041,3.91594134777886,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(69, 48)]",DOUBLE,"[(50, 50)(69, 48)]"
1237655124466008186,169.888666980928,4.14440622222754,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 52)]",DOUBLE,"[(50, 50)(38, 53)]",DOUBLE,"[(51, 49)(39, 52)]"
1237655125002748011,169.562920477918,4.49825967383163,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 65)]"
1237654605329858585,169.536364418387,4.61611169309226,SINGLE,"[(17, 31)]",DOUBLE,"[(64, 63)(49, 51)]",DOUBLE,"[(64, 63)(50, 51)]",NO_PEAK,"[]"
1237654605329924200,169.617122768246,4.62249647698922,NO_PEAK,"[]",SINGLE,"[(42, 37)]",DOUBLE,"[(42, 36)(50, 50)]",DOUBLE,"[(42, 36)(50, 50)]"
1237654605866860551,169.763393127783,5.22744845150784,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 42)]",DOUBLE,"[(45, 43)(50, 50)]",DOUBLE,"[(45, 42)(50, 50)]"
1237654606403993807,170.480558843393,5.61005729175181,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(49, 75)]"
1237654605330055259,169.959039896741,4.79564324399833,DOUBLE,"[(51, 50)(44, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658611444351124,170.422689619687,47.9902247450047,NO_PEAK,"[]",SINGLE,"[(30, 38)]",SINGLE,"[(46, 34)]",DOUBLE,"[(49, 50)(30, 38)]"
1237658203433533705,170.395731742013,48.0813623756668,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 52)]",NO_PEAK,"[]"
1237658611981353050,170.717811757044,48.267743611183,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(54, 36)]",DOUBLE,"[(50, 50)(54, 35)]"
1237658203970535543,170.639681344542,48.529830494224,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 41)]"
1237658203433468095,170.259677943788,48.0644645603465,NO_PEAK,"[]",DOUBLE,"[(58, 54)(51, 51)]",DOUBLE,"[(51, 50)(59, 54)]",SINGLE,"[(51, 50)]"
1237658203433468107,170.28852568281,48.0416867809625,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 51)(27, 60)]"
1237658203433533626,170.332520179458,48.156389104134,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 42)]",DOUBLE,"[(50, 50)(48, 41)]",DOUBLE,"[(50, 50)(49, 42)]"
1237658611981222030,170.338140795827,48.3338219243411,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658611981287570,170.50964006218,48.3837004605766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 51)]",DOUBLE,"[(50, 50)(58, 51)]"
1237658611981221998,170.251991247838,48.2660965807867,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(41, 64)]"
1237658611981221968,170.199697834881,48.3004479420801,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 43)]",DOUBLE,"[(50, 50)(61, 43)]"
1237658611981025413,169.731001155967,48.2352576273676,SINGLE,"[(45, 45)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 48)]",DOUBLE,"[(50, 50)(37, 48)]"
1237658203433205949,169.404297228237,47.9376397699967,NO_PEAK,"[]",DOUBLE,"[(53, 54)(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658611444088911,169.532244475353,47.8833893810305,DOUBLE,"[(51, 50)(45, 60)]",NO_PEAK,"[]",SINGLE,"[(50, 20)]",SINGLE,"[(51, 20)]"
1237658203433402491,169.950824555028,48.1097413302275,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 59)]",NO_PEAK,"[]",SINGLE,"[(38, 30)]"
1237658612517765330,169.153367078361,48.5401974535459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(55, 37)]"
1237658203433074832,168.92931546529,47.8670554168796,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 57)]",DOUBLE,"[(50, 50)(59, 57)]"
1237658611444023398,169.357924525806,47.8541407363764,DOUBLE,"[(46, 48)(51, 65)]",DOUBLE,"[(50, 49)(51, 64)]",DOUBLE,"[(50, 51)(51, 65)]",DOUBLE,"[(50, 51)(51, 65)]"
1237658203433205774,169.244387742423,48.0187411575961,NO_PEAK,"[]",SINGLE,"[(36, 50)]",DOUBLE,"[(36, 50)(50, 50)]",DOUBLE,"[(37, 49)(50, 50)]"
1237658203433206029,169.314758688803,47.8960544193189,DOUBLE,"[(50, 47)(50, 56)]",SINGLE,"[(48, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658203970011199,168.915917658059,48.2996482572949,NO_PEAK,"[]",DOUBLE,"[(49, 49)(39, 41)]",DOUBLE,"[(49, 49)(39, 42)]",DOUBLE,"[(50, 50)(40, 41)]"
1237658612517699741,168.869516918944,48.5182507022167,SINGLE,"[(53, 18)]",SINGLE,"[(52, 17)]",SINGLE,"[(53, 17)]",DOUBLE,"[(53, 17)(50, 50)]"
1237658611980566609,168.099814087708,48.0604981545371,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 43)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(67, 42)]"
1237658203969617965,167.67917635166,48.0868378154024,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 46)(49, 50)]",NO_PEAK,"[]"
1237657222560874676,164.598645934358,56.7949318350431,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 73)]"
1237657612873236539,164.781466009266,56.7049835026385,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 26)]"
1237657612873302171,165.189592812092,56.7137370238649,SINGLE,"[(30, 40)]",SINGLE,"[(30, 41)]",SINGLE,"[(30, 41)]",DOUBLE,"[(50, 50)(30, 41)]"
1237657222024003695,164.701937322458,56.4183105554304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 41)]"
1237657222024069357,164.967837114003,56.3935479044783,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 36)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657222561333419,166.556354942112,56.9965937596004,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 60)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657612873695337,166.656759149555,56.9303152081367,NO_PEAK,"[]",DOUBLE,"[(42, 52)(49, 50)]",DOUBLE,"[(42, 53)(49, 50)]",DOUBLE,"[(42, 52)(49, 50)]"
1237657612873433270,165.834767356999,56.6787519330284,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(37, 54)]"
1237657612873695368,166.772535406795,56.9276728820974,DOUBLE,"[(50, 51)(60, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657613410697307,167.023586617412,57.3643118594043,DOUBLE,"[(26, 29)(51, 51)]",DOUBLE,"[(50, 50)(25, 29)]",DOUBLE,"[(50, 50)(26, 30)]",DOUBLE,"[(50, 50)(26, 29)]"
1237661353776578637,166.405351382616,56.5346062669383,NO_PEAK,"[]",DOUBLE,"[(46, 2)(24, 8)]",DOUBLE,"[(50, 50)(21, 1)]",NO_PEAK,"[]"
1237657612336693481,166.503339085794,56.4699275714448,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 37)]",NO_PEAK,"[]"
1237657612336955602,167.616469511139,56.6687061181024,NO_PEAK,"[]",DOUBLE,"[(44, 55)(50, 50)]",DOUBLE,"[(50, 51)(42, 63)]",NO_PEAK,"[]"
1237657612336955582,167.56130721721,56.6338484896228,SINGLE,"[(24, 55)]",DOUBLE,"[(50, 50)(41, 46)]",DOUBLE,"[(50, 50)(41, 47)]",DOUBLE,"[(50, 50)(41, 47)]"
1237657612873957628,167.974542965087,57.0468218804614,NO_PEAK,"[]",DOUBLE,"[(53, 56)(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237657222561661025,167.890056721121,57.1984058396032,DOUBLE,"[(50, 51)(58, 38)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657612873957486,167.788780852661,57.0396214564901,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 55)]",DOUBLE,"[(50, 50)(39, 54)]",SINGLE,"[(50, 50)]"
1237657221487853688,167.899277840453,56.5268901846448,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 46)]",DOUBLE,"[(50, 50)(23, 83)]",NO_PEAK,"[]"
1237657221487919255,168.214701786277,56.4635112356426,NO_PEAK,"[]",SINGLE,"[(21, 42)]",DOUBLE,"[(22, 42)(39, 50)]",DOUBLE,"[(22, 41)(50, 50)]"
1237657221487853669,167.863086087935,56.5060577855683,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657221487984734,168.285568679963,56.4479278554087,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(32, 74)]"
1237657612337086569,167.967984855814,56.6607623642186,DOUBLE,"[(50, 51)(38, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657222561792095,168.207582974351,57.3648882728174,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 26)]"
1237657589243707542,162.557653536422,51.9449902235804,DOUBLE,"[(51, 50)(61, 46)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657589780709593,162.979565119981,52.4539678484904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(57, 62)]"
1237658800958275655,162.400592338222,51.9425854146196,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 55)]"
1237657589243576391,162.097387617874,51.8129827598588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(59, 56)]",DOUBLE,"[(50, 50)(59, 56)]"
1237657589243642035,162.388004542677,51.8223286361367,NO_PEAK,"[]",SINGLE,"[(38, 45)]",DOUBLE,"[(38, 45)(49, 50)]",DOUBLE,"[(39, 46)(50, 50)]"
1237657589780512816,162.270981647311,52.3354913347096,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(42, 42)]",DOUBLE,"[(50, 50)(43, 42)]",DOUBLE,"[(50, 50)(43, 42)]"
1237658801494884499,161.340626059094,52.2901276886959,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(58, 59)]"
1237658801494819001,161.049581677647,52.2720610624988,NO_PEAK,"[]",DOUBLE,"[(64, 77)(49, 49)]",DOUBLE,"[(50, 49)(65, 78)]",DOUBLE,"[(49, 49)(64, 78)]"
1237657589243314273,161.226764931456,51.4916739316735,NO_PEAK,"[]",DOUBLE,"[(51, 50)(50, 75)]",DOUBLE,"[(50, 50)(48, 76)]",SINGLE,"[(49, 50)]"
1237657589780316256,161.520095083379,51.9952596120544,NO_PEAK,"[]",DOUBLE,"[(50, 49)(39, 36)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657589779857512,159.962230490125,51.7046670309457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 53)]"
1237658802031427718,159.864375353172,52.4783225574018,NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 39)]",DOUBLE,"[(50, 50)(39, 40)]",NO_PEAK,"[]"
1237657590316662930,159.51521878727,52.1447076859846,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(38, 71)]",NO_PEAK,"[]"
1237665230524449285,248.684661632847,16.3171917430217,NO_PEAK,"[]",SINGLE,"[(13, 48)]",DOUBLE,"[(50, 50)(65, 48)]",NO_PEAK,"[]"
1237665537619263873,249.003183584016,16.8267687549408,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 38)]",DOUBLE,"[(50, 50)(45, 39)]"
1237665537082458552,248.971737146858,16.3551513244296,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 56)]",DOUBLE,"[(51, 57)(50, 50)]"
1237665537082327609,248.765430274615,16.6172771957586,NO_PEAK,"[]",DOUBLE,"[(60, 44)(50, 50)]",SINGLE,"[(3, 37)]",SINGLE,"[(3, 37)]"
1237665229987447265,248.102591080648,16.1542250608094,DOUBLE,"[(43, 51)(45, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665374411030565,248.661116387559,16.7583669258485,NO_PEAK,"[]",SINGLE,"[(50, 52)]",SINGLE,"[(1, 9)]",DOUBLE,"[(50, 51)(1, 8)]"
1237665231061254216,248.742944630574,16.8264078496654,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(27, 65)]"
1237665230524384514,248.551146195472,16.369347261738,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 42)]",DOUBLE,"[(50, 50)(43, 41)]"
1237665537082197021,248.46095544395,16.7411464855426,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 59)]"
1237664337173938273,161.990945838959,34.5708282997454,SINGLE,"[(50, 50)]",SINGLE,"[(57, 37)]",DOUBLE,"[(57, 37)(50, 50)]",NO_PEAK,"[]"
1237664818206277820,162.081886356396,34.8243736241267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 57)]",DOUBLE,"[(50, 50)(61, 57)]"
1237664337710874675,162.119857320696,35.0353072798077,NO_PEAK,"[]",SINGLE,"[(59, 36)]",SINGLE,"[(59, 36)]",DOUBLE,"[(58, 36)(50, 50)]"
1237664337710874768,162.065174158408,34.9918211828633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 60)]"
1237664817669275687,161.878974054485,34.2251894779131,NO_PEAK,"[]",DOUBLE,"[(44, 41)(50, 50)]",DOUBLE,"[(44, 40)(50, 50)]",SINGLE,"[(40, 9)]"
1237664336636936263,161.866495329823,34.0197845302103,NO_PEAK,"[]",DOUBLE,"[(65, 49)(50, 50)]",DOUBLE,"[(65, 49)(50, 50)]",DOUBLE,"[(65, 49)(50, 50)]"
1237665017922060475,161.992044802954,33.9269178259117,SINGLE,"[(46, 46)]",DOUBLE,"[(50, 49)(59, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664337710874795,162.12949174727,34.9373700987842,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 48)]"
1237664337174003757,162.292186228429,34.4704946604191,SINGLE,"[(51, 53)]",NO_PEAK,"[]",SINGLE,"[(51, 53)]",DOUBLE,"[(51, 53)(50, 37)]"
1237664818206343448,162.340579600941,34.6781702331061,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 60)]"
1237665129609691245,162.797566728746,33.9932408115935,SINGLE,"[(26, 22)]",SINGLE,"[(26, 22)]",DOUBLE,"[(50, 50)(26, 22)]",DOUBLE,"[(50, 50)(27, 22)]"
1237665017922256939,162.545409553875,33.9920480719769,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 66)]",NO_PEAK,"[]"
1237665129609625817,162.526566902577,33.9732480780678,DOUBLE,"[(36, 16)(51, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665330918457434,164.450234354999,31.4310253761157,NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 63)]",DOUBLE,"[(50, 49)(49, 84)]",DOUBLE,"[(50, 50)(49, 80)]"
1237665331455459378,164.677377422707,31.749932644818,DOUBLE,"[(44, 46)(50, 50)]",DOUBLE,"[(45, 45)(50, 50)]",DOUBLE,"[(50, 49)(45, 45)]",DOUBLE,"[(50, 50)(45, 46)]"
1237665126925795438,164.574627472456,32.0238827476801,NO_PEAK,"[]",DOUBLE,"[(50, 51)(59, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665126925861014,164.789453736157,32.1864571755457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 30)(50, 50)]"
1237665331455262871,164.196126892185,31.7483716465368,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 64)]",DOUBLE,"[(50, 50)(43, 64)]"
1237665369579388950,163.926310759179,31.5251461916979,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 51)]",DOUBLE,"[(35, 51)(50, 50)]"
1237665331455393935,164.471447111177,31.8554452990295,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(20, 60)]"
1237665370116391082,164.276728908871,31.8947530421254,NO_PEAK,"[]",SINGLE,"[(45, 34)]",DOUBLE,"[(50, 50)(45, 34)]",NO_PEAK,"[]"
1237665331455131762,163.86548708086,31.5897467656634,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 63)]",DOUBLE,"[(50, 50)(41, 63)]"
1237665331455066169,163.631518403318,31.746933617522,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 2)]",DOUBLE,"[(50, 49)(28, 1)]"
1237665370116325586,164.051250217269,31.8564767402712,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 24)(25, 21)]"
1237665331455262851,164.146192719589,31.8209477962216,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(73, 41)]"
1237667441896784166,183.658081912303,26.6473957551525,NO_PEAK,"[]",DOUBLE,"[(51, 50)(61, 48)]",SINGLE,"[(25, 54)]",DOUBLE,"[(50, 50)(25, 53)]"
1237667323256569981,183.878018867553,27.5060710152255,NO_PEAK,"[]",SINGLE,"[(8, 12)]",DOUBLE,"[(1, 6)(9, 13)]",NO_PEAK,"[]"
1237667321645695151,183.263840827084,26.2801912594576,DOUBLE,"[(49, 51)(56, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 40)]"
1237667442970525743,183.535396430696,27.2898958608628,DOUBLE,"[(50, 50)(39, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322719568008,183.590071838516,27.1762558378445,NO_PEAK,"[]",SINGLE,"[(12, 1)]",DOUBLE,"[(13, 1)(20, 1)]",DOUBLE,"[(12, 1)(19, 1)]"
