objid,ra,dec
1237668272441917454,218.093658186119,17.3114814424221
1237667733986214187,219.390967834891,17.8919111659935
1237668297682387090,221.254349282302,16.0069983472837
1237668349743988876,208.983741923373,16.1933210157358
1237658491739373631,172.824025225361,8.99892888845994
1237661852022276255,231.702417042117,35.2111731203591
1237662335177785557,231.14697534825,35.8506123889498
1237661872957751379,234.588428779709,33.1847443307724
1237664869746933905,133.54413956691,33.9343368849838
1237661417665462390,171.622910718992,56.8501920342327
1237657611801002091,171.350165245029,56.5999952239566
1237661354314760209,171.361534665485,57.7212286374939
1237657612338135076,172.2979883071,57.1385985078569
1237657612875399210,173.853363140772,57.6499592803529
1237661850937655387,201.204632552455,43.6772306391227
1237661850937655374,201.227291124689,43.796300479834
1237665128543879392,184.851010282737,35.0700092638087
1237663788496912519,129.655174087779,61.4434716324306
1237663787422908489,130.337779193411,60.4311446891773
1237663915734532116,134.355731385683,61.8850759542794
1237665330922979450,176.428309849937,32.7529299930722
1237665427554173060,198.170670785533,28.3805552538363
1237665440443007089,197.238215633733,28.2805103808607
1237664837002002466,130.936388536589,24.8054292742091
1237664667887730757,129.955175342488,25.0829133412849
1237662266998587769,223.934148419814,5.33164062283453
1237662266998587471,223.838060696668,5.29781908376076
1237658803118669886,211.92573628277,52.782301557319
1237654604793577604,170.952783948627,4.26470388253748
1237654605330317410,170.533899669876,4.69281793419412
1237658611444023398,169.357924525806,47.8541407363764
1237658611980566609,168.099814087708,48.0604981545371
1237661353776578637,166.405351382616,56.5346062669383
1237657612336955602,167.616469511139,56.6687061181024
1237657221487853688,167.899277840453,56.5268901846448
1237657221487919255,168.214701786277,56.4635112356426
1237665330918457434,164.450234354999,31.4310253761157
1237667441896784166,183.658081912303,26.6473957551525
1237667429017452676,135.063384590778,17.4091136809687
1237668336321757208,236.137754483496,15.9480564752171
1237665566616256659,236.131060150962,16.5385498512304
1237668271365030082,210.563148006641,17.6523023357377
1237668271365030070,210.540262050622,17.5765485860847
1237668297140797484,210.104548287261,17.6008192787896
1237668298214211734,209.418133047061,18.3526228425046
1237666301091447631,48.0611122088787,0.315756026730148
1237658297912590432,133.800248116087,3.49563482834025
1237658493351297329,175.872316910131,10.3451327376632
1237660614513066107,175.739376154449,10.284930741751
1237658493351231705,175.69407269475,10.3037317363591
1237660614513131659,175.923330855702,10.2444392917437
1237658493351690305,176.792266407156,10.5177427080069
1237657612875727112,175.385057534906,57.8505362638906
1237661465450184980,237.775181339404,34.4311057654576
1237662337327693895,237.740958255987,34.1019211696943
1237660634914816173,138.655452802553,36.2731510516253
1237662503754793128,234.329661069516,37.7131725937456
1237655470212317373,234.798770805892,2.57575286702436
1237655469675249996,234.381697189644,2.18200545986377
1237651736854593615,234.581586914699,1.83460070854372
1237655470212645107,235.591167752979,2.46747035825503
1237651737392185480,236.283098166523,2.37063901524277
1237667210517938255,155.501360420763,25.8725695454491
1237667209980870789,155.236726138904,25.3668410692449
1237667209980870917,155.146359994398,25.3836197680641
1237667107426140373,125.5595796151,17.2140358862949
1237667212115378564,124.760851113988,16.5134472411841
1237667142323077148,124.282557083458,17.3023605671862
1237667108499423703,124.243373326227,17.3488961366757
1237667143397408802,125.223144871465,18.5123644703923
1237665180594274557,213.236052715756,30.1642015510037
1237665126943359166,211.971593182811,30.8663097530045
1237667211594956892,163.489214101142,28.4121201575852
1237665531714404549,220.056298484359,22.9408611959716
1237665567682461821,218.872521697921,22.4062685907835
1237665548354519201,218.933152487895,22.5059012715654
1237665548891586786,219.448794447031,22.9624816771706
1237655370359242805,172.139335781258,62.1481437528889
1237655370359373920,172.801600439334,62.3206539156908
1237655369286287413,176.295138228827,61.7073646233067
1237674648853807165,177.345860729146,-1.08422064976263
1237651735745921112,154.737769294043,1.66000622617905
1237651753462268006,154.422743186205,1.82410502462395
1237654599954727109,154.57248854415,3.12039296277489
