objid,ra,dec
1237663237667095100,54.4278068215561,-0.668636122601444
1237660025064456592,54.428151582389,-0.836675130105931
1237663239277708490,54.4289380157278,0.519168440719081
1237663238203965655,54.4295042068032,-0.361116123553322
1237663237667095102,54.430169992541,-0.726466745487461
1237666300020523149,54.4302608049446,-0.477881281987277
1237666299483652372,54.4304742606507,-0.903805923210398
1237666301094264996,54.4306078458193,0.365762940522744
1237660241926226116,54.4309847780894,0.931980722982218
1237663238205931704,58.8928339416717,-0.345008703100971
1237666302169972852,58.8936198044433,1.24831879790999
1237645942906290538,58.8936867839976,0.0284568964845755
1237666299485618223,58.8938743523511,-1.04536077012314
1237666300559360219,58.8938922166301,-0.142681972515564
1237666299485618933,58.8942167200513,-0.955844422942027
1237663237132189725,58.8942803753733,-1.08503873343856
1237645943980032617,58.8944401556032,0.939307096732732
1237663238205931713,58.8946397653692,-0.263783039006942
1237666302169972966,58.8949931505216,1.14877721026456
1237666300559360587,58.8958596796974,-0.0336169647868384
1237666302169972749,58.8962488284338,1.21474005342598
1237666299485618593,58.8966174968022,-0.909927643004491
1237666300559360134,58.8982056175263,-0.0085672624063615
1237663237132189839,58.8982178042031,-1.25300705836229
1237663239279673587,58.8983272852014,0.453654524088536
1237663237131928033,58.2740493944925,-1.19779236378563
1237666299485356916,58.2748638421377,-0.862642607765636
1237666300022226971,58.2750207621354,-0.595791802122986
1237666299485356145,58.2751540017827,-0.951641613190459
1237663237131927597,58.2752400363029,-1.13025024337933
1237666300022226999,58.276540774363,-0.442624181987836
1237663237129699882,53.2374087574796,-1.24576096030035
1237666300019999383,53.2375223033602,-0.620633811475069
1237660241388830890,53.2380614989389,0.461381701537635
1237666301630612278,53.2382138158017,0.776121804015294
1237660240315089405,53.2384947466312,-0.369706217507784
1237660239778218009,53.2385690751485,-0.704139770528173
1237660240315089175,53.2387589654381,-0.355652061418971
1237666302167483148,53.2389403850248,1.17193752727349
1237663238740313142,53.239003298013,0.0379385238598265
1237660240315089703,53.2396993012911,-0.385425763512378
1237666300019999087,53.239845720303,-0.501263904477268
1237660241388830963,53.2405055883768,0.516853169935293
1237660240851959946,53.2408272575306,0.00381895360864789
1237666301093741857,53.2409051284875,0.286569063363261
1237666299484635350,56.6903145000598,-0.843633333700482
1237666302168989777,56.6903232031936,1.11605949134437
1237645943979049560,56.6910677949636,0.929577663685835
1237666300558377031,56.6911068698524,-0.147160212751891
1237666301632118871,56.6913784714811,0.794155778197275
1237663239278691037,56.6923546106473,0.590917406859058
1237663237668077813,56.6925440909,-0.741960826957191
1237666299484635345,56.6929540782763,-0.959617095709642
1237666300021507076,56.6933763477108,-0.449205806295107
1237645943979049050,56.693484983724,0.965902037228894
1237666300021506123,56.6937615947487,-0.555213203974884
1237660335885845245,59.6914965023073,0.592739844619818
1237666300022816932,59.6928326695305,-0.58866493019146
1237666300022816827,59.693627168557,-0.501828456009662
1237666300022816971,59.6939020196256,-0.616457425864142
1237666302170301163,59.6942138692408,1.17305207751215
1237646587163967998,59.6942323788717,0.374044662321038
1237660024529879251,59.6945012274807,-1.09598547414413
1237646587163967991,59.6945391803308,0.377019040488383
1237666299485946390,59.6946541674386,-0.963273754635186
1237660024529879371,59.6951969567561,-1.14369535826257
1237666299485946521,59.6953089041575,-0.897782432651457
1237660024529879374,59.6958871688419,-1.18932351811027
1237660335885844874,59.6959036173421,0.627945079009932
1237660024529879378,59.697486637135,-1.20955799018902
1237660024529879098,59.6975947934243,-1.1623205300832
1237663238739854036,52.1766246122635,0.14142347641086
1237666301630152734,52.1770813470422,0.738368422520042
1237666301093281822,52.1776143584397,0.299035587360763
1237660241388372067,52.1783352968861,0.525356641379435
1237666301630153348,52.1792831478333,0.691362138813789
1237666301630152740,52.1794605114021,0.784325304773741
1237657586029167370,52.1796811309147,-0.171277478939391
1237666301093281828,52.179710377999,0.252877308364775
1237666299482669566,52.1799306877929,-0.932710940429113
1237666300020786134,55.0126172959049,-0.432150926520331
1237666299483914299,55.0126487004304,-0.853373273014506
1237666301631398385,55.0129522334188,0.670870412318318
1237666299483914715,55.0143424148184,-0.947443719104675
1237663238204227821,55.0144400751786,-0.213314817105032
1237663238741099196,55.0162510816758,0.137928515972241
1237645943978328283,55.0168210903821,0.87404223663047
1237666300559097882,58.2777291776846,-0.196207899434688
1237666299485356416,58.2778031562295,-0.919108499056746
1237666299485356413,58.2778886507271,-0.855586767551027
1237663237668799679,58.2780182939612,-0.685730756857035
1237666302169710753,58.27836878071,1.21597836415093
1237666300022227355,58.2784886604051,-0.567828236040312
1237663237131927600,58.278794342301,-1.12847735242898
1237666299485356216,58.2788007435352,-0.946792751603863
1237666300022226978,58.2792927051647,-0.452731809623856
1237666300559097881,58.2794425392898,-0.19357268274604
1237666302169710848,58.2797965592271,1.05679447540981
1237660339633127641,58.2806096359657,0.379222181587712
1237663239279411436,58.2821079098622,0.500710579822761
1237666299485356051,58.2827847117915,-0.953910598280904
1237663237668798623,58.2833732145076,-0.727620982066952
1237660239778218429,53.2418144140156,-0.671243036911931
1237663238740313146,53.2419756861285,0.0501023084473803
1237660239778218013,53.2425938697361,-0.701882862525469
1237663238740312206,53.2430667989236,0.0348989469290744
1237660239778218432,53.2433984989361,-0.633074357152388
1237666299483128086,53.2441035960285,-1.02035109971005
1237663237129700153,53.2445036288989,-1.16140912708199
1237663237129699540,53.2445420780563,-1.12058170197869
1237666301093741292,53.2450708544028,0.400281436341281
1237663237129699665,53.2450782010518,-1.12349861488918
1237666301093740607,53.245195524883,0.241280883039706
1237660240315089132,53.2456456173894,-0.33449084945927
1237663238740836642,54.4312113458396,0.206576000348715
1237666301631136265,54.4329786939574,0.645495708524199
1237663238203965701,54.4332712728449,-0.401980938718333
1237663238740836656,54.4338496703842,0.0145111727261102
1237660025601328070,54.4341131873913,-0.415190440442138
1237666299483652344,54.4345392330321,-0.996310888570446
1237663238203966674,54.434812615332,-0.398750191814075
1237663239277708053,54.4353779041602,0.567546701085277
1237666301094265087,54.4355586819502,0.36738114644365
1237645943979770507,58.2835919742049,0.996128252615524
1237666299485356222,58.2838821555175,-1.04194196454274
1237666301632839688,58.2858297621596,0.758145672205694
1237660339633127500,58.2862135839367,0.245613482755148
1237663237131928361,58.2868444516311,-1.10888211946712
1237663237131927622,58.2872417029854,-1.07099743268432
1237663238205669924,58.287293650703,-0.291749954003579
1237663237131928362,58.2883965578051,-1.225243905524
1237666299485356673,58.2884246554507,-0.95292121853659
1237663239816282250,58.2885945521361,0.850233726510722
1237663237131927621,58.288650408849,-1.06680773524738
1237663237668799475,58.2887484205856,-0.676815594716188
1237666302168269654,55.0172333436409,1.10150589376672
1237663237667357455,55.0184300256007,-0.674402136517917
1237666301094526986,55.0185336750312,0.387358276646395
1237660024527847960,55.0185796659825,-1.05060195317356
1237666300020785473,55.0189538435414,-0.534166535708661
1237666300020785770,55.0190170311516,-0.449777640164746
1237666301094526990,55.0198296771127,0.341805429033232
1237666300020786160,55.0202791726694,-0.512694075798181
1237660024527847488,55.0206900085615,-1.12573799122202
1237666301630152856,52.1806945537351,0.749639616359643
1237657586029232834,52.1811649545749,-0.176121259877445
1237666301630153710,52.1812517945818,0.788788686360003
1237663238739854056,52.1817410245572,0.0771966973246608
1237666300019540333,52.182741996399,-0.477067466510657
1237660239777759302,52.1828191448049,-0.805292666939042
1237660239777759301,52.1828899699524,-0.808581303505766
1237663238739854053,52.1829282961385,0.0533650174039131
1237666301093282334,52.1840885333506,0.337907269847565
1237663238739853482,52.1843515074871,0.20298417078809
1237666299484635198,56.6946676108313,-0.879565419046565
1237663238741819528,56.6950750909766,0.14259550600866
1237666300558377159,56.6964791239176,-0.0243968649589305
1237663237131206873,56.696665277077,-1.20063338417094
1237663237131207488,56.6970956551436,-1.05125834570732
1237663239278691052,56.6972852544858,0.470481250762555
1237663239278690495,56.6972975662164,0.477528067803532
1237663238204949050,56.6980684744912,-0.250023638542652
1237663238204948749,56.6983383513358,-0.231110391031518
1237663238741820414,56.6983893300632,0.0871850007257425
1237666300558377160,56.6986754588605,-0.0281067487268776
1237666301095248151,56.699206570441,0.35865830403782
1237666300019999673,53.246321576601,-0.439412009007111
1237666301093741299,53.2463814030132,0.306009223979611
1237660240315088940,53.2464688689586,-0.418228640763446
1237660241925701674,53.2465003219038,0.991094467410028
1237660240315089130,53.2468347591583,-0.337019371068711
1237660241388830895,53.2473278076988,0.609075326773526
1237666301093740832,53.2481165811805,0.394481595964773
1237663238740313162,53.2493439092642,0.174057255849332
1237657586029691698,53.250154589021,-0.0501479402647142
1237666300019999425,53.25018674752,-0.57302326094879
1237666300559098450,58.2896046920746,-0.104319225148706
1237663237668798826,58.2905679634205,-0.649723131503344
1237666299485356162,58.2907780220119,-1.00722635540146
1237663237131928376,58.2907876620129,-1.22962106017263
1237645942906028373,58.2918763423016,0.0284070683580807
1237666300022227376,58.2922930842561,-0.555213194741275
1237666299485356927,58.2925945949231,-0.946573376624889
1237660025066160585,58.2927342598162,-0.835033461918504
1237663237131928044,58.2928637450324,-1.15450708078232
1237666300559098024,58.2932956902193,-0.0469867836316763
1237666301632839911,58.2933161474829,0.783181406060211
1237663237131927629,58.2935190317336,-1.13055563884647
1237666300558705064,57.4143704957625,-0.0119514409627902
1237663237131534488,57.415943804823,-1.09088400275189
1237666300558704717,57.4166720663656,-0.18605393126926
1237663238205277321,57.4168035031312,-0.21185621810964
1237663238205276809,57.4175574141139,-0.278002513807978
1237663238205276813,57.4180591072623,-0.282223392629395
1237663237668405533,57.4180933536823,-0.819676643714388
1237645943979377507,57.4182861223086,0.916134154070776
1237663237131534703,57.41852105264,-1.06065270454944
1237663237131534595,57.4186708613804,-1.06815970915388
1237645942906290929,58.9001465659995,0.0931049971025548
1237663238205932301,58.9003512417166,-0.350141787376771
1237666300022489212,58.9010409923314,-0.584354772719414
1237663238205931943,58.9029156572138,-0.340897047343879
1237666301633102515,58.9038295001038,0.628428467195731
1237666301633102145,58.9039544703325,0.679072962084063
1237663237669060947,58.9044631439519,-0.767534297037619
1237666299485618301,58.9057162849126,-0.99048112051727
1237663239277970039,55.0208721719856,0.522777906231792
1237663238741098782,55.0215357465107,0.127814594542785
1237657586030411945,55.0229376252629,-0.124629832519326
1237666301094527795,55.0234384209514,0.404149290112209
1237666302168268981,55.023814750122,1.065796593996
1237663238204227961,55.0240518905323,-0.369274598106612
1237663238741098837,55.0241270099147,0.0346743571648754
1237663238741099569,55.0244459517742,0.0669238923714151
1237663239277970054,55.0252479396416,0.594466974554271
1237657586030478150,55.0254539459195,-0.122623223779448
1237666301094002883,53.8033756662372,0.37725016635749
1237660239778480804,53.8042867485568,-0.827676698383729
1237666299483390329,53.8051050109721,-0.914500625148138
1237657586029888408,53.8051933575346,-0.0221937498731865
1237663329475559605,53.805886482692,0.84512393575963
1237666300020260966,53.8072085968879,-0.579803314901229
1237663238203703837,53.8072750399676,-0.218940582741975
1237666301094003174,53.8072893539687,0.418657693582166
1237663237129961546,53.8074793341324,-1.21818502968822
1237663237129961996,53.8076456011733,-1.12784079650324
1237666301631135978,54.4376953792653,0.636889776835329
1237663238203966135,54.4377372707684,-0.285713829434401
1237663237667095115,54.4378150153315,-0.678401104451303
1237657586030215512,54.4383923888546,-0.139719680877596
1237663237667095118,54.4393355683256,-0.725136700044504
1237657586030215874,54.4396033695888,-0.163918547597456
1237666300020523154,54.4398456641571,-0.539617129168788
1237663238203966156,54.4399253893171,-0.27641114917998
1237666302168006746,54.4413185031295,1.09873972376822
