objid,ra,dec
1237663543696556773,1.34076634293535,0.212880569057794
1237663278465221181,1.34093161910289,0.952720008608027
1237663278465221180,1.3410704862207,0.951817152053463
1237663543696556774,1.34167499793654,0.21277380320912
1237663277928350085,1.292669144348,0.550499996310038
1237663277928350084,1.29355226605512,0.550376119795579
1237657190905807240,1.29447632142899,-0.0484836271982052
1237657190905807241,1.29477234793615,-0.047433649530641
1237657190905807301,1.30942769996011,-0.00254811314125492
1237657190905806893,1.3361147704432,-0.0381539107085028
1237657190905807842,1.37503611303998,-0.177603251789789
1237657190905807846,1.3757678754032,-0.0154339857155547
1237663783661011754,1.1941961955741,-0.391320717898061
1237657189832065900,1.40381411452995,-1.03784124323361
1237657190368936764,1.42945006154673,-0.448844413106138
1237663784198014052,1.3699374671481,0.0322115593751282
1237663716014949205,1.39920254998049,0.418666773242082
1237663543696622150,1.45723283703057,0.237427582238944
1237663543696622151,1.45740947699545,0.238422332688921
1237657190905807841,1.37424291495449,-0.177956353429788
1237657190905807847,1.37488837954157,-0.0149880566673669
1237663783661143094,1.41791724883745,-0.352143106744032
1237663783661143093,1.41803599480055,-0.353097011062012
1237663783124271748,1.42086238125511,-0.779396991331547
1237663783124271747,1.42176332083395,-0.779590455645062
1237657191979483973,1.28889110890316,0.749483964435443
1237657191979483974,1.28897903821411,0.750330079716909
1237678617418400604,1.29070647141901,1.23571187610027
1237663783661142905,1.48685190810804,-0.420101156336858
1237663783661142904,1.48763571554365,-0.419482304833342
1237657191979548977,1.38559283869267,0.743495239892974
1237657189832065292,1.38707970323253,-0.927468483788854
1237663784198013585,1.44165067253431,0.151165855146303
1237663784198013584,1.44240834869204,0.150382487089218
1237657189832065291,1.38794430520306,-0.927419509569044
1237663783661142886,1.47920970701201,-0.391954612984278
1237663783661142887,1.47983396965189,-0.391128688562979
1237663543696622186,1.46539797399993,0.267321009037236
1237663784198014053,1.36904918132062,0.0319570829242059
1237663543696622185,1.46592101600515,0.266531898876686
1237663784198013646,1.4622449491406,0.0230405435726838
1237663784198013644,1.46319900253556,0.023590456575953
1237657190905872964,1.5540892433396,-0.00967183398575351
1237657190905872963,1.55417228472845,-0.0107271732877694
1237657190369001783,1.55429813265141,-0.518206057922718
1237657190368936766,1.43039611184929,-0.448315712099475
1237663543696687427,1.52795050025895,0.254647387235373
1237663543696687428,1.52881265123904,0.255080034581909
1237657189832131234,1.58273224580148,-1.03183424120653
1237657189832131233,1.58334468678459,-1.03266622514853
1237663783124337470,1.60737601603712,-0.807595669021994
1237663277928481287,1.60808565404724,0.540053134274912
1237657189832065901,1.40480730651524,-1.03818026483234
1237657190369001782,1.55536927056335,-0.51846567031051
1237657191979548979,1.38450631366072,0.743319192467498
1237663783124337346,1.5798846841608,-0.816153640085455
1237663783124337347,1.580659570518,-0.815732810853619
1237657190369067056,1.66430171672334,-0.500998084234157
1237663783661273456,1.65033733511024,-0.318773696469174
1237663783661273454,1.65061591694791,-0.317763468135253
1237663543696622611,1.39946251321817,0.417699470754614
1237663783124337471,1.60661471295955,-0.806924885343674
1237663277928481288,1.60700968596245,0.539893492731312
1237657190369067395,1.59120790674956,-0.578669086892857
1237657190369067396,1.5916604456695,-0.579655089261675
1237663275781063003,1.76045963039303,-1.17956353888558
1237657190369067640,1.63863375920516,-0.501838863601136
1237663275781062965,1.73963945347475,-1.23512331556679
1237663784198079418,1.60286444362345,0.148870158975459
1237663784198079417,1.60303142048413,0.149914183291674
1237657190369067643,1.6379579430494,-0.501031810337216
1237663275781062966,1.73880018395838,-1.23453056681956
1237657190369067059,1.66496776249733,-0.500156792469657
1237663783124403050,1.75249937031115,-0.832348656136936
1237663783124403049,1.75305469362859,-0.833119768501756
