objid,ra,dec
1237663782588973357,5.02776993843006,-1.07503713127302
1237663782588973450,4.94351071490351,-1.15969294679399
1237663782590087390,7.5662847478355,-1.23440169627847
1237663782590087404,7.58689964129118,-1.11767376994504
1237663782590087428,7.59947759415172,-1.24744355136188
1237663782590087501,7.61482831051674,-1.25771149088824
1237663782590087575,7.54730814217167,-1.05705260809312
1237663782590087603,7.56197149313423,-1.1538120527481
1237663782590087610,7.5671345921616,-1.18479045317065
1237663782590087659,7.60030163447324,-1.14413207362958
1237663782590087672,7.6150315455184,-1.18760012550633
1237663782590087709,7.49249603114338,-1.22409657394769
1237663782590087713,7.49356786980653,-1.19600395045337
1237663782590087754,7.52919284430937,-1.07128655618884
1237663782590087819,7.5626611984582,-1.07203955772387
1237663782590088225,7.60710038492365,-1.10127770388564
1237663782590088243,7.61370475647192,-1.08320389153996
1237663782590088260,7.62220659980737,-1.19243162470954
1237663782590152889,7.7015076627994,-1.05303141969056
1237663782590152988,7.67295798675088,-1.11871507718531
1237663782590153022,7.71971365640488,-1.13776055694199
1237663782590153174,7.68791644221383,-1.05838615560881
1237663782590153204,7.69950245068787,-1.24550054748449
1237663782590153219,7.70770777486089,-1.2060122835746
1237663782590153306,7.75833348331798,-1.16305268510924
1237663782590153323,7.77058491566111,-1.14563601715894
1237663782590153328,7.77171028327823,-1.13044315154544
1237663782590218498,7.80733784921497,-1.21783688490979
1237663782590218647,7.81092310722197,-1.10473498111238
1237663782590218712,7.83789289886069,-1.06733484507678
1237663782590218841,7.91205825855528,-1.05436878385769
1237663782590218907,7.78420553711323,-1.23416680891425
1237663782590218922,7.79585752388928,-1.13308592943475
1237663782590218936,7.80328924779119,-1.05633979425813
1237663782589104536,5.36687010387441,-1.07316670200097
1237663782589104547,5.37620959724936,-1.08204586593192
1237663782589104677,5.26914393811975,-1.05535702257922
1237663782589104705,5.27807201341767,-1.127358088525
1237663782589104742,5.29690679413595,-1.14014688016514
1237663782589104762,5.30575505434524,-1.1571735725934
1237663782590218973,7.83052840868087,-1.12152798999518
1237663782590218974,7.83060617747187,-1.09927018075577
1237663782590218982,7.83297056648188,-1.13529447743588
1237663782590218987,7.83603985300643,-1.23160838807357
1237663782589104808,5.32223351947304,-1.0511258213479
1237663782589104903,5.36158655730325,-1.07919088948393
1237663782590219017,7.84725149769022,-1.21546664862677
1237663782589105025,5.24466725995329,-1.06102647699044
1237663782590219021,7.84817274622996,-1.10115911101158
1237663782590219045,7.858376410991,-1.1808091049175
1237663782590219106,7.89455489024694,-1.24625803146594
1237663782590219140,7.90799417794987,-1.21610222846044
1237663782590219186,7.93171437497553,-1.06034859928502
1237663782590219222,7.80429538943901,-1.08070507302539
1237663782590219292,7.88201254566948,-1.21109350920701
1237663782589170093,5.4041429080721,-1.13722936444934
1237663782589170145,5.42502741466318,-1.12955352699884
1237663782589170160,5.42722421714658,-1.12272110668426
