objid,ra,dec
1237657071694578030,24.12857306925,0.674063038459857
1237657069547094407,24.1316245637967,-0.912707831014196
1237657069547094406,24.13205614823,-0.913671305236016
1237657072231383491,24.0401978779392,1.10016666714374
1237657072231383492,24.0410019590296,1.09979548451558
1237657071157904331,24.6804557840917,0.340939138565145
1237663783134233546,24.172849756791,-0.64344919013257
1237657071158166252,25.2738048562607,0.213354874412133
1237657071157969340,24.7221557437331,0.401737942578362
1237657071157969341,24.722295038237,0.402748403426973
1237657071695102560,25.4111003097155,0.653586169214237
1237666407379370476,24.4328837551064,-0.476909831032741
1237657071694709177,24.4334838547907,0.836005123376417
1237666407379370475,24.4336840828647,-0.476185826643338
1237657071694709176,24.4342829220777,0.835458157371606
1237666407916241569,24.4348800325996,-0.131076924710515
1237666407916241570,24.4349481146777,-0.132105962255692
1237666407379829410,25.5040336466427,-0.566845568273592
1237666407379829413,25.5051269667185,-0.5666951949019
1237657071158100921,25.0858654697115,0.264277463180125
1237657069547356662,24.7684990474566,-0.872253006818919
1237657069547356661,24.7694100633718,-0.872701627323918
1237663783671759472,25.7358278799214,-0.339477005939914
1237663783134822757,25.4588210536951,-0.686465433685154
1237663783134822758,25.4592857876394,-0.687211810210563
1237657069547094417,24.135466862149,-0.847924293695577
1237663785282044138,24.9449216685745,0.942255087177461
1237663785282044137,24.9457896154716,0.942346103903504
1237666407379764094,25.2807730672731,-0.433618321196273
1237666407379764095,25.2813590913138,-0.434348495221657
1237663784745108528,24.8137345971107,0.612232924835443
1237663784745108530,24.8146875426446,0.611901905128046
1237657071695102559,25.4119117098179,0.654062570390629
1237663784208499476,25.414512122725,0.156197943288843
1237663784208499477,25.4154916011023,0.155814169164707
1237657071694971655,25.0410804356966,0.788932113079732
1237663782597886103,25.3250072222254,-1.09518786697438
1237663782597886102,25.3250884468237,-1.09608444302557
1237663782597886952,25.3807524632167,-1.13925176316618
1237657071695233474,25.6450600617935,0.802565329485623
1237657071157904332,24.6814880192563,0.340896114508234
1237663785282044280,24.8688831249608,1.01861406642228
1237663785282044276,24.869956799564,1.01843473712849
1237663784744911564,24.276603083156,0.518681182018852
1237657069547094418,24.136327207488,-0.847855203426852
1237657071158100258,24.9992512740196,0.285522063961324
1237657071158100259,24.9992576577137,0.28446826691607
1237663782597886950,25.3811198376005,-1.1384912281607
1237663783671431642,24.8715300748033,-0.41401557886519
1237663783671431640,24.8723364753194,-0.413679201880473
1237657071695233475,25.6460840103325,0.802346073275707
1237666407916307119,24.6414583513421,-0.0711695047678516
1237666407916307118,24.6416963119316,-0.0703025756956372
1237657072231645773,24.6437945019477,1.06341237629611
1237663784744911696,24.3661138042732,0.441592376381578
1237663784744911695,24.3666507558141,0.440740675190281
1237657071158034920,24.8769109709287,0.391615673162499
1237657071158034919,24.8779840343738,0.391440663576394
1237678617428754940,24.9502781290329,1.2228705230439
1237678617428754939,24.9511395944969,1.22306098425472
1237663783134561374,24.9521811464527,-0.686878987239627
1237663783134561375,24.9525873304084,-0.687804334610504
1237663783134560537,24.9531998902725,-0.671240035718098
1237663782597755620,25.1406582022587,-1.10253933420023
1237663782597755619,25.1415630093603,-1.10241685657388
1237663784208368457,25.141946576878,0.182017777669899
1237663784208368456,25.142859190147,0.181702974011726
1237663784745108529,24.815481510137,0.612228956770171
1237678617429082742,25.7496799403305,1.20314683789429
1237678617429082740,25.7506630338285,1.20297576475237
1237657072231645772,24.6443430420885,1.06434951881325
1237663783671431670,24.8782159581441,-0.357912922552207
1237663783671431669,24.8783413587654,-0.358800285077009
1237663783671628212,25.3282037271028,-0.252117928842584
1237663783671628213,25.3289700359729,-0.252490096624727
1237666407379960596,25.6998128234269,-0.423250516702378
1237666407379960597,25.7006493114687,-0.422725169340407
1237663784208564816,25.5140992653865,0.0828200902805938
1237657071157904413,24.5999262941482,0.254164859842089
1237663782597624578,24.8200970232346,-1.20049231080628
1237663782597624577,24.8209474848889,-1.20066085242323
1237663783134560538,24.9539300996502,-0.672056029160848
1237663783671038562,24.0461602269187,-0.221661742475487
1237663783671038561,24.0472031019815,-0.22156478227935
1237657069547029058,24.0486274464757,-1.00917684450428
1237657069547028574,24.0489723774067,-0.856816821068525
1237657069547029059,24.0496158142668,-1.00921239019607
1237657071158100138,25.053131904654,0.406629103484584
1237657071158100139,25.0540191393225,0.40667837939365
1237663784744911562,24.277541337359,0.5186623976684
1237657071157707171,24.1472374972341,0.264651123061511
1237657071157707172,24.1476782961515,0.263661242323391
1237666407379829080,25.4214714008687,-0.458229157155281
1237666407379829079,25.4224630757355,-0.457962367337756
1237663783671366100,24.7368025993163,-0.267080267156145
1237663783671366099,24.737367345422,-0.266402842288055
1237657071157904414,24.6005904736112,0.253305411876957
1237657069547684393,25.4691184617946,-0.941719905943383
1237657071158296952,25.4700383870952,0.352579827894199
1237657069547684392,25.4701249969304,-0.941819449919943
1237657071158296951,25.4708755508495,0.352192945900233
1237657071694905748,24.8909539803632,0.725708981214875
1237657071694905747,24.8916689075659,0.725103347299511
1237657072232170118,25.8793293869431,1.05553133107188
1237657072232170119,25.8803141882063,1.05563685757727
1237663783134757478,25.3958488628782,-0.680790065023326
1237663783134757477,25.3967918802016,-0.680333653086565
1237663782597820669,25.2389247431863,-1.09722144754367
1237663782597820670,25.239357052208,-1.09623933959622
1237663784208433273,25.2399509694079,0.155909928181834
1237663784208433268,25.240242053543,0.154970074274442
1237678617428427599,24.2353000029023,1.16501185007777
1237678617428427600,24.2355531647889,1.16581573143395
1237663784208564817,25.5151069351051,0.0828643861667237
1237657071158100466,25.0580197828601,0.296340702211443
1237657071158100465,25.0588210486803,0.296575235142939
1237663782597689908,24.9603256912116,-1.24551031685387
1237663782597689909,24.9613039645965,-1.24506074115127
1237663782597887032,25.4299726027608,-1.14167176872134
1237663782597887033,25.4306679411306,-1.14087784801122
1237678617428754879,24.9226061595143,1.18898508486142
1237678617428754880,24.9231481621484,1.18801856029886
1237657071158100495,25.0642814639821,0.234623935226254
1237657072232104421,25.6562841081156,1.06360939600782
1237657071158362733,25.7083993546695,0.235234811295823
1237657071158362734,25.7084717017484,0.236289504431522
1237666407379632669,25.0115236364252,-0.567177005700611
1237666407379632668,25.0118006710555,-0.568178190506976
1237663783134232752,24.239623564601,-0.759901062400841
1237663783134232750,24.2404263373493,-0.76063058316919
1237663782597952327,25.564175033809,-1.22014653549034
1237663782597952328,25.5644486671446,-1.21916110828391
1237663783134888856,25.6306901926925,-0.76878162748375
1237663783134888857,25.631117007831,-0.767948412222989
1237666407916306748,24.5184043361795,-0.0101156839373201
1237666407916306751,24.519257384039,-0.00993460906077081
1237678617429016796,25.523370241298,1.08980919481537
1237678617429016801,25.5236076124929,1.08890130182752
1237663783671300600,24.6113595121971,-0.212614008841578
1237663783671300602,24.6115109688798,-0.213443083036227
1237663784745042430,24.6124365000057,0.482541420339895
1237657071694840618,24.8288278198383,0.762960740132924
1237657071694840619,24.829751240426,0.763287625908462
1237663783134560952,24.9328040558987,-0.839092183740252
1237663784745238918,25.0147399524821,0.546707176127621
1237663784745238919,25.015573496806,0.545994133757875
1237657071158100493,25.0647960762935,0.233790116539704
1237666407379633369,25.0653967181134,-0.450108959012336
1237666407379633370,25.0654025597114,-0.451051796226871
1237663782597755429,25.0675109679753,-1.14617668805658
1237657069547488067,25.0675355218963,-0.925262716547636
1237657069547488066,25.0683288602509,-0.924823059783456
1237663782597755430,25.0684117550168,-1.14664950988112
1237663784207974816,24.1137622020465,0.115762740410171
1237663784207974815,24.1146648328671,0.115302504629081
1237666407379763619,25.2557465287925,-0.442132161976962
1237666407379763618,25.2560498720388,-0.441200674069029
1237657071158297009,25.4805830869824,0.415268928531945
1237657071158297008,25.4814687520151,0.414698698575955
1237663784207975071,24.1822988018768,0.0839877860657775
1237663784207975070,24.1825216241768,0.0850119592917958
1237657069547225965,24.5259057954419,-0.939207814622059
1237657069547225966,24.5267013080505,-0.938594236224478
1237663785282175664,25.2004962476412,0.896232958656547
1237663785282175665,25.2013750802619,0.896695967376734
1237657071695298916,25.7702756689719,0.803836706850413
1237657071695298917,25.7704924012322,0.804784104990026
1237663783134560953,24.9337117405156,-0.839393073298398
1237678617428689328,24.7547256940865,1.14492922322215
1237678617428689327,24.7557108188061,1.14493706231814
1237657071157903752,24.5733201404065,0.291367701811518
1237657071157903751,24.5735086520797,0.292239624596836
1237663782598148908,25.9320134116494,-1.07655120302068
1237663784208368183,25.1175506093946,0.0642960519488625
1237663784208040383,24.2984900459225,0.182889391990862
1237663784208040384,24.2993521427472,0.183445438681798
1237666407916503429,25.0698011710024,-0.0326412036900928
1237666407916503430,25.0708031864665,-0.0322981894342649
1237657069547618877,25.3495524287223,-0.917124648889079
1237657069547618874,25.350504640516,-0.917647613145576
1237657071158493931,25.9122578809062,0.398462041926176
1237657071695430162,26.1170222854724,0.656822826211193
1237657071695430163,26.1170887146992,0.657795803306706
1237663783671431860,24.9389664332074,-0.356115381752925
1237666407917027647,26.1586923364652,-0.0238584688644309
1237657071158493932,25.9126609482767,0.399382177777275
1237663784745042431,24.6133046038586,0.482354694489402
1237666407379436146,24.6135633794651,-0.612817414615742
1237666407379436147,24.6145452443059,-0.612893519920642
1237663782598148909,25.9329991790352,-1.07690560402889
1237663784208367965,25.024460938056,0.10426168889362
1237663784208367966,25.0251076859396,0.104949028097984
1237657071158427884,25.7740142691411,0.23339734809465
1237657071158427883,25.7742442827324,0.232480360430395
1237657071695430041,26.0680870771689,0.630807938305147
1237657071695430040,26.0681096532198,0.631793726538006
1237663785282568293,26.0714591531042,0.864020611048272
1237657069548077472,26.3954499716088,-1.02954706728068
1237657069548077473,26.3962079587521,-1.03009047112554
1237666407916437859,24.8371510998126,-0.155336283629108
1237666407916437858,24.8377947698206,-0.155992758235795
1237663784208368184,25.1184508708987,0.0649458778027532
1237663783671497255,25.0747979312533,-0.39408386326235
1237663784208499072,25.3101435484664,0.112827133480374
1237663784208499073,25.3106760013838,0.113472621391455
1237663782598279233,26.2573021837336,-1.05939740187943
1237663782598279203,26.257675222506,-1.05855229749347
1237663782598280155,26.3045537893824,-1.05653112921864
1237663782598280153,26.305487597983,-1.05652235543092
1237663785282109695,25.028837823967,0.997054755447179
1237663785282109694,25.0299243128736,0.997174079566254
1237678617429213599,25.977547427724,1.20791207624423
1237678617429213600,25.977711660713,1.20892475343602
1237657069547815452,25.8200785923733,-0.933876801154649
1237657069547815453,25.8210135035886,-0.93438718088193
1237663783671824866,25.8232730129391,-0.250849174926172
1237663783671694004,25.5728016224071,-0.364806751127452
1237663783671694005,25.5736221249132,-0.365352351948374
1237663785282568296,26.072436561948,0.863846655623549
1237657069547094277,24.1885265858296,-1.00205481135253
1237678617429214067,26.0361147653413,1.23069490826702
1237663784745042447,24.6186818062483,0.501556312972322
1237663784745042443,24.6187242690354,0.517419362375798
1237663784745042444,24.6195362178593,0.517793676009338
1237663784745042448,24.61953791462,0.502205301272274
1237663784745042446,24.6196804093762,0.503293996688863
1237663783671366897,24.8429643752115,-0.352135518035347
1237663783671366896,24.8432508469173,-0.353068483947785
1237663783134823129,25.576913321053,-0.7550368578313
1237663783134823128,25.5779238297854,-0.755386072071697
1237663784745239083,25.0780949852571,0.465512507224127
1237663784745239082,25.07893646034,0.465226494592602
1237663783671824867,25.8243132302217,-0.250697607184958
1237657069547094275,24.1893801635723,-1.00218431571988
1237663784207975105,24.1930262626119,0.000110614147249945
1237663784207975107,24.1932507308469,-0.000790834121338676
1237663784207975106,24.1938798740273,0.000419543227106278
1237657071157707300,24.1941672891733,0.296275737347539
1237663783664025799,7.98332755998074,-0.398493590297787
1237663783664025798,7.98353335443286,-0.399354100024118
1237663783672218240,26.7271049190643,-0.410050151202018
1237663783672218242,26.7278299537997,-0.409324395159288
1237663783671694081,25.4502920100676,-0.277164265088178
1237663783671694080,25.4512579572018,-0.27689913756015
1237678617429214069,26.0368767874596,1.23111974602979
1237657071158624928,26.3133754671045,0.361945069510263
1237663783672218725,26.7799886942172,-0.344034266180597
1237663783672218724,26.7804419810763,-0.343212172311812
1237663784745501347,25.7338305516354,0.556456360454117
1237663784745501346,25.7345766293859,0.557240019871515
1237663784209023424,26.5050335796329,0.159029048240368
1237666407380288177,26.5948068184115,-0.62630184152235
1237666407380288178,26.5957404563551,-0.626123428995824
1237663784209350832,27.3767476429567,0.121114825204748
1237663784209350833,27.3776455334336,0.120965255187403
1237657071158624926,26.3140565752587,0.361193592163881
1237657071158886514,26.830916085196,0.315786301138508
1237657071158886516,26.831153878081,0.316729175608561
1237657069547618920,25.3691117683236,-0.929478578795741
1237657071158821514,26.7310681984269,0.222159970914692
1237657071158821515,26.731329493672,0.223085379634502
1237663784209023425,26.5058461188075,0.158778330357989
1237663785282503166,25.9515680536229,0.850242380461248
1237663785282503167,25.9522674686528,0.85083657004686
1237663783134954229,25.8689435756464,-0.647136144090435
1237663783134954230,25.8690877921547,-0.648107837928183
1237666407380288469,26.5433210168367,-0.424588293845296
1237666407380288470,26.5443211053111,-0.42473107263108
1237657071158624381,26.2255510343186,0.281536382279781
1237657069548011631,26.2258989116758,-0.878864368829959
1237657069548011632,26.2262354641396,-0.879809926680643
1237657071158624380,26.2264978320171,0.281468541859449
1237657071159083668,27.3850372828704,0.23016945861883
1237657071159083669,27.3857040117761,0.230901487766714
1237663783671759471,25.7350171636389,-0.339694318759259
1237666407380222491,26.3623243818674,-0.519174114702249
1237666407380222490,26.3623925637156,-0.52021061414024
1237666407380550020,27.0637372946105,-0.571103121690325
1237657069548143275,26.6419757874443,-0.891817477581053
1237663783135281896,26.6419821071083,-0.641713788959648
1237657069548143274,26.6423002463532,-0.892693106762431
1237663783135281898,26.6428505101323,-0.641142638300555
1237663784745829035,26.4623015438822,0.529224885418592
1237657071695757939,26.8793316397401,0.780866472819683
1237657071695757938,26.8795482381332,0.781865421162959
1237657071158755678,26.5120504270584,0.256890786554146
1237657071158755683,26.5131226382439,0.256668536711094
1237663782598410384,26.5461555644948,-1.20631841672496
1237663782598410385,26.5462380377262,-1.20527250544891
1237657069548339992,26.9736339714245,-0.935195545138477
1237657069548339993,26.9742768140178,-0.934436679086571
1237663783672021825,26.2306967833184,-0.231681150901615
1237657071158821365,26.6953324026685,0.355464555678969
1237657071695692269,26.6954853489671,0.751082310451604
1237663782598345076,26.3683048787168,-1.07690500331878
