objid,ra,dec
1237663716018749911,10.0536381492564,0.459414590011047
1237663716018750303,10.054826757991,0.457562345781318
1237657190371950701,8.27156126081115,-0.606955993682462
1237663204918558875,10.0772202729233,0.829207827329609
1237663204918558876,10.0789216470151,0.830495782637072
1237663204918624863,10.1792621092775,0.808442695260109
1237663784201879992,10.1795163031634,0.103525618830915
1237663784201487797,9.41865111033693,0.0326014698399002
1237663716018684407,9.88528798787684,0.555202285037785
1237663716018684408,9.88599557910732,0.55322543900335
1237657190372016334,8.37966518645953,-0.438648498824088
1237657190372016336,8.38163066505626,-0.438609980755434
1237657189835800685,9.92994899608209,-0.897397876266175
1237663782591136744,9.93060962117004,-1.13633977389107
1237663782591136745,9.93089221947474,-1.13838897314973
1237663716018684102,9.93143085259504,0.627402329542431
1237657189835800686,9.93185343028364,-0.896912845736375
1237663783664550445,9.17268498621069,-0.351010687809986
1237663204918559092,9.97282588458663,0.672923988196548
1237663204918559093,9.97422377545882,0.671535044325374
1237667172930093104,9.1022892524128,0.209698185632942
1237663278468956797,9.90297822519832,1.04883815809989
1237663716555555388,9.90312776741899,1.04663838433096
1237663716018619294,9.86791377056011,0.608834755035391
1237657190907839062,5.99018397324971,-0.115487668310478
1237663716555555342,9.88693866033901,0.927478839531195
1237663783127941308,9.82218630051192,-0.822165643309569
1237663783128007674,9.99451014343986,-0.764156523309505
1237663716554899615,8.4588525866601,0.938220092936334
1237663716554899611,8.45897425496923,0.936086576535428
1237657191445758033,8.46040499542954,0.22489901915222
1237657191445758032,8.4607942404333,0.226891626864591
1237663783127352529,8.46122879965187,-0.770332696273987
1237663716018684100,9.9334129385519,0.626686495824068
1237657191446414000,9.93449334592151,0.302544215017785
1237663783128007784,9.93531937161624,-0.72239927863735
1237663204917838372,8.38582989209229,0.636066290842206
1237663782590873653,9.34290389155211,-1.07305325355517
1237657191446152155,9.34334413219466,0.372972760619
1237657191446151874,9.34394526419482,0.374846371325578
1237663716018684276,9.9499711724651,0.590526426393525
1237657189835801699,9.95059215445968,-1.00792122178549
1237657189834031638,5.89233036838334,-0.883011931890585
1237663783126238245,5.8946127332939,-0.669108969258828
1237657190371950697,8.27331672820861,-0.608108862702735
1237663784201291053,8.9178914159545,0.109016647985354
1237663784201290544,8.91996401680594,0.109414425551515
1237657192519697326,8.92039227805736,1.2282330868541
1237663783664419941,8.92159958243364,-0.373445932256208
1237663784201880724,10.2153869802845,0.129026854104911
1237663783665009260,10.2161165904333,-0.292971657418551
1237663783665009012,10.2176785597885,-0.294519769049821
1237663716018684990,9.97870979744403,0.464731228813477
1237657190909608349,9.97908290899352,-0.166452535803102
1237663716018684686,9.97911638940485,0.466693905775335
1237657191446544737,10.1461146323761,0.380056405564033
1237663783665009494,10.2833478940661,-0.365725309077777
1237663783128138087,10.1814993205607,-0.689925715017497
1237663784201880665,10.1816270748846,0.103754384345798
1237663782591267202,10.184027638316,-1.07892533312953
1237663782591267809,10.184029269361,-1.21226150213685
1237666340796825654,10.3019137146974,1.14103304079597
1237663716555555426,9.91954316180261,1.02339755717038
1237663784199979692,5.89781688811982,0.0951490480095216
1237663716018749997,10.0938048994742,0.562949488168908
1237663784201814720,10.0940297815613,0.168643653628834
1237663784201814391,10.0942279159878,0.170654624642648
1237663716018357187,9.26683320608782,0.607682634042464
1237663716018356382,9.26879828421471,0.608043401735291
1237663784201487800,9.42082027457465,0.0323074991720182
1237663783128007676,9.99592836745917,-0.76568909537247
1237663783127351977,8.46312512863749,-0.769779460105945
1237663204918625360,10.2420604299044,0.642626470444789
1237663716555686473,10.242164957731,1.01176645956405
1237663716018684275,9.95212571609744,0.590691820948694
1237663784201748690,9.95248830035315,0.18713539661892
1237657189835801561,9.95267062998892,-1.00830252070015
1237663784201748689,9.95410584664485,0.185948175426135
1237657191446414002,9.93630861365165,0.301401248350472
1237663783128007223,9.93642111262872,-0.724006438301689
1237663716018684589,9.93649412329222,0.513614550231677
1237663783128007224,9.93684338826982,-0.680517081027786
1237657190909543390,9.93728226938981,-0.0782840640349605
1237663716018684590,9.93830500934234,0.512345342811179
1237663783128007590,9.93843857727989,-0.681979158596361
1237657190909543396,9.93944995272631,-0.0784756102171747
1237657189835276384,8.74767367011776,-0.987170392897002
1237656971300176698,8.74845500305912,-0.528024880613423
1237663784201225255,8.74877253313229,0.0359374378917545
1237657189835276385,8.74894566755944,-0.98876268832207
1237656971300176373,8.74943694702273,-0.529886409293809
1237663784201225488,8.75082796743834,0.0366127227523518
1237663783127220952,8.17645808003796,-0.727656072906577
1237663783127220956,8.1772420903362,-0.725771773508038
1237663716017898658,8.17759180865085,0.625890926067113
1237657189835014808,8.17792759213012,-0.910441061195711
1237663783127220960,8.17817973705256,-0.674735192430174
1237657189835014807,8.17846412707377,-0.908404558996653
1237657191446610797,10.286162611146,0.398877037985869
1237657191444709423,5.99408035114413,0.385641093832924
1237657191446479801,10.0867277158768,0.303168124359288
1237663783664550449,9.17447756345269,-0.349722291282637
1237666340796825655,10.3040875046654,1.14125620907197
1237663782591267810,10.1860988318206,-1.21158503301581
1237663782591267208,10.1861632004679,-1.07860876449918
1237663782591267541,10.1876422554447,-1.07725122864514
1237663716018815170,10.1876630343812,0.420200328267348
1237663716018815167,10.1886208678202,0.418217938587462
1237663784199980255,5.90102273089484,0.056336908013106
1237663784201093429,8.38720227529641,0.0126006363554437
1237663784201093445,8.38915866353268,0.0125299488772176
1237657191445889647,8.75230541074768,0.307279305154664
1237663783664354342,8.75241030883982,-0.251324343143403
1237657191445889653,8.75326243189608,0.30919862774134
1237663204918625071,10.2433604768853,0.644125193945694
1237663716555686476,10.2442347261597,1.01237513231167
1237663782591266980,10.3181527843745,-1.11617395175354
1237663782591266923,10.3184102547111,-1.16588815776316
1237663782591267901,10.3187128982908,-1.11812821864991
1237663782591266922,10.3195749433707,-1.16757940820737
1237663204918689816,10.3208226052007,0.666433739834131
1237657191446610284,10.2877126183256,0.400446426629837
1237663782591266841,10.2033074404503,-1.23280280218434
1237663782591266843,10.2035452050092,-1.23081571850752
1237663783127745381,9.42852353014811,-0.834852094712885
1237663783127745739,9.42969936490316,-0.836611588713783
1237657191446544491,10.1492408806558,0.38315767974076
1237657191446544488,10.1492979476877,0.385305909391448
1237663716018750667,10.1511813393066,0.437947055962661
1237657189835932543,10.1519848305888,-0.924496409910993
1237657192520155689,9.94185755032748,1.14531777438793
1237663716555555425,9.92146245347629,1.02415478589882
1237657192520155651,9.92248072056998,1.09585928885494
1237657189835997418,10.2777868304221,-0.86801604136825
1237657190909739696,10.393718868958,-0.0801953699946641
1237657190909739950,10.3949595278438,-0.0817719168686231
1237657189835997845,10.4128207722085,-1.01262809207122
1237657189835997844,10.4146569105891,-1.01344055345574
1237663204917773212,8.28490978016569,0.740053871235716
1237663204917773110,8.28537779750994,0.742170928370028
1237663783664943808,10.1012442775042,-0.235039373864607
1237663204918689824,10.3218530345785,0.664520956016904
1237663204918690332,10.3230828147493,0.696976937416723
1237656971300241731,8.8352375979544,-0.566219940103215
1237656971300242015,8.83729745038772,-0.566394864816591
1237657189835997561,10.2798959492375,-0.867389083567369
1237657191446610266,10.2804808653227,0.31096702698483
1237657191446611000,10.2811725054607,0.308923803183636
1237663783665009486,10.2814791008482,-0.366468924784462
1237663204918689860,10.3391503788446,0.717466355981022
1237663204918689863,10.3411209207665,0.718004188488459
1237663782590611569,8.75672311667152,-1.20923273494579
1237663782590611571,8.75750684157024,-1.2110167598283
1237663783127482684,8.75796336819005,-0.827344194089678
1237663783127482685,8.7586127689748,-0.829383378931016
1237657191446152290,9.34450896953297,0.376719624678865
1237657191446151880,9.34674564135503,0.379297458488081
1237663783127417343,8.56065961086533,-0.735966050651484
1237663204917904044,8.561884428208,0.833702314685787
1237663204917904043,8.56231837999897,0.831692459600228
1237657191446479465,10.0872904439404,0.30521540788186
1237656971300766681,10.0888890806627,-0.491000098007631
1237663716555686676,10.3092680425317,0.957093621250329
1237663716555686677,10.3093066657306,0.959243575631656
1237657190909673493,10.1524158412988,-0.062373939592445
1237663716018750182,10.152679210755,0.43633771120327
1237657190909673492,10.1538184589045,-0.0639814137376881
1237657189835997365,10.3743794684015,-0.91512316197527
1237663784201880218,10.2239578524011,0.129663932527944
1237663784201880217,10.2241348024788,0.127560615724335
1237663783127220965,8.17910751806631,-0.72491389125163
1237663716017898226,8.17963024082843,0.626454205310254
1237663783127220961,8.17971679906604,-0.67331095187079
1237663716554769563,8.17986396569518,0.940055337901565
1237663716554769564,8.18091515539527,0.938329812126265
1237657190909805602,10.5009274467901,-0.0390630214824372
1237657190909804617,10.5024182688123,-0.040670153393316
1237663782591267009,10.2628594993829,-1.06028754922324
1237663783665075025,10.4657898991415,-0.284988741370524
1237663783665140183,10.519309454463,-0.419305371354902
1237657190372933794,10.5198027344269,-0.421446525983303
1237663716018880935,10.3274145226332,0.570346516976019
1237663783128204339,10.4305832687982,-0.645168733092838
1237663716018881276,10.4313817952581,0.568240527310337
1237663716018881633,10.43243025124,0.566575473250325
1237663783128204342,10.4327438455088,-0.645025371858976
1237663782590611980,8.76093428490521,-1.13111646078148
1237657189835866176,10.0333836012087,-0.903901067919069
1237663716555620368,10.0334816472495,0.952281349633119
1237663716555620366,10.0347200091757,0.953957504851593
1237657189835866174,10.034826918952,-0.905502340065665
1237663783128138572,10.3139695011964,-0.703879266050738
1237657191446610226,10.3965585858618,0.406472784772326
1237663716555293117,9.27976307423239,0.949239511958692
1237663716555293123,9.28052253025623,0.951143166487967
1237657189835997769,10.3765169228149,-0.915726554222191
1237663784201946032,10.4689261523921,0.0648172021441718
1237663784201946033,10.470790536506,0.0636428717162991
1237663716018946428,10.4714911026471,0.621546733791624
1237656971300962673,10.4716581019428,-0.49667432540897
1237663716018946429,10.472119638447,0.619418814132813
1237656971300897425,10.4230696941649,-0.490619276609938
1237663783127417347,8.56274868964663,-0.735683872562518
1237657189836129144,10.6241837626051,-1.03559391483441
1237657189836128932,10.6262241826968,-1.03523184065117
1237663716555817056,10.5372200197662,0.892188869800638
1237667171857007164,10.5381084592762,-0.627622829647208
1237657191446676181,10.5381127185284,0.230326891809268
1237663716555817096,10.5387711691059,0.893436430898023
1237657191446676182,10.5399105396559,0.231111602615328
1237663782591397933,10.5042211483044,-1.13777028803883
1237663782591397937,10.5047763670727,-1.13565553479243
1237663782591398374,10.5052954030049,-1.20137992096181
1237663782591398886,10.5056943881155,-1.20330049232598
1237663782591202127,10.1069397285287,-1.0597977270978
1237657191446610527,10.3612687698087,0.308509988698359
1237657189835604133,9.43724425047662,-0.896073984477033
