objid,ra,dec
1237663787951195106,112.910973889219,43.7919121253209
1237663916798509263,112.950768135934,43.5640887774727
1237663916798575753,112.922541999625,43.723104276871
1237663916798574804,112.998242662553,43.7295794955906
1237663916798574672,113.086429833254,43.600765248724
1237663787414192785,113.195012845309,43.2572784063706
1237663916261573481,113.190297130561,43.2192909290129
1237663787414258321,113.056798979458,43.4762037579163
1237663787414258393,113.147170826862,43.4733743502662
1237663787414127300,113.110160808335,43.1361458242525
1237663916798510085,113.024243443971,43.5395314653756
1237663787414061672,112.987426265765,43.0152101688468
1237663787414061945,112.953778753032,43.0732387011586
1237663787414192423,112.987244511367,43.382141267054
1237663787414062242,112.969118515495,43.05723266257
1237663787414192848,113.056229606606,43.3380075602373
1237663916261507973,113.159853880137,43.0854354230597
1237663916261442940,113.1702186839,43.0376012743446
1237663787951391879,113.085269929211,44.117197024405
1237663916798771938,113.137478936412,44.0863089313767
1237663916798706964,113.121282104947,43.9977260255621
1237663916798771874,113.227664016327,44.03954239248
1237663916798771999,113.260797633539,44.0672992650122
1237663916798640980,113.171702037672,43.7760687133253
1237663916798771848,113.280037356246,44.0130638376149
1237663916798641264,113.21165284132,43.7765850655147
1237663787414324063,113.165945905836,43.6253998896216
1237663787414324402,113.216218522326,43.592064876299
1237663787414258182,113.269476174698,43.5303875896161
1237663916261638844,113.300968580247,43.3599761660553
1237663916261573021,113.218029111673,43.2031056783303
1237663787414193093,113.265405365765,43.3783407770868
1237663916261573139,113.264666239918,43.3052743334929
1237663916261507342,113.210075355694,43.1515775373723
1237663916261508538,113.228826722257,43.16745868865
1237663916261441976,113.195433903605,43.007624397532
1237663916261441629,113.175854290224,42.9794052115134
1237663916261508115,113.318870686453,43.0882286089114
1237663916798837486,113.402610705613,44.1574052211283
1237663916798837050,113.37055527613,44.1470695779137
1237663916798771356,113.367262157835,44.1004020538521
1237663916798772054,113.370655390078,44.0580395695143
1237663787414520939,113.440563786955,44.0347721013439
1237663787414389678,113.341011416289,43.763835263946
1237663787414454656,113.342663952406,43.9490875971718
1237663787414389839,113.330055452345,43.8487183371603
1237663787414389610,113.345762281506,43.7304112766785
1237663787414390019,113.411791535439,43.8141244540543
1237663787414324195,113.277098396481,43.6404365805686
1237663916261639084,113.534239196907,43.3800552352612
1237663916261704431,113.502497928335,43.4258845157667
1237663787414323570,113.385785073322,43.5490362019587
1237663916261639240,113.495166670087,43.2789821697709
1237663787414323555,113.352133310331,43.5480652011562
1237663916261703871,113.510935900768,43.5435956394672
1237663786877256528,113.492153077485,43.1402420908055
1237663916261639353,113.394168441808,43.4165903124665
1237663786877256519,113.524995899147,43.1213399208853
1237663786877256532,113.570393112794,43.1169470651568
1237663916261638888,113.551322670561,43.297382472697
1237663786877190888,113.371657058713,42.996321673769
1237663787414520763,113.567855266286,44.0590261202324
1237663787414454821,113.50832228008,43.9355047206568
1237663787414455125,113.448337145608,43.8852504281378
1237663787414455017,113.45259424205,43.8374941990888
1237663787414389870,113.484342526047,43.810422006887
1237663916261770094,113.569045700337,43.6832148686685
1237663786877453065,113.768524509028,43.4960178282262
1237663786877387678,113.743125647344,43.2464671707583
1237663786877387610,113.757216076413,43.3744604154318
1237663786877387062,113.779101631201,43.2887748200777
1237663915724898806,114.021588427673,43.4749427938419
1237663786877452852,113.775717559843,43.428931127158
1237663786877322061,113.71149264395,43.1881286483005
1237663786877321443,113.70376696416,43.1321953466664
1237663916261703898,113.616768882241,43.5118387921999
1237663786877321559,113.68469367101,43.2148366669157
1237663786877321978,113.742925020895,43.1162782083455
1237663786877255865,113.63235168343,43.0572623944177
1237663915724702547,113.760305459461,43.1009379453508
1237663787414586229,113.746809355152,44.1006694048726
1237663787414586154,113.724408570273,44.084371452504
1237663787414586178,113.700461855238,44.0986621405896
1237663787414521041,113.62812602822,44.0485310929944
1237663787414454862,113.599942082723,43.9166126416712
1237663916261900383,113.711699321707,43.9210437923954
1237663916261835774,113.646887722256,43.805621967745
1237663916261835860,113.71735032933,43.8271407033548
1237663916261835602,113.632096962457,43.7317123771511
1237663916261835618,113.706438667685,43.7165626482333
1237663916261769376,113.705628597616,43.6138986152954
1237663786877387631,113.856186820691,43.3518754584195
1237663786877452620,113.882975943122,43.3994483319146
1237663915724833914,114.032206463845,43.343564991056
1237663915724833465,113.91077216416,43.2960873822055
1237663915724768489,113.959586435005,43.2255173807027
1237663915724767337,113.840111575572,43.1646964865713
1237663915724702065,113.794665615852,43.1165422300732
1237663915724833759,114.008178318612,43.4091676228684
1237663915724768002,113.905803639177,43.1625220736419
1237663915724702045,113.814568260149,43.0772769767674
1237663916261966379,113.751606312544,44.0510972855578
1237663916261966766,113.779761044108,44.1013453883471
1237663916261901543,113.798956977338,43.9255473668949
1237663786877583736,113.891124205377,43.7764419635927
1237663786877518161,113.794685119084,43.5858658785004
1237663786877518730,113.805541902861,43.6625551054532
1237663786877518515,113.95267052435,43.4980651059401
