objid,ra,dec
1237678437016207774,39.3938913191777,1.18837973652487
1237657587097338377,39.3751744244417,0.785725957377084
1237678617435111974,39.4788999721973,0.841250998832567
1237678437016273595,39.5382128490637,1.16817991475979
1237678617435111839,39.4083688462287,0.820716058463941
1237678437016273156,39.4470758324173,1.18317630845549
1237678617435046619,39.3871048116778,0.918883639153693
1237666408459600185,39.3214675122063,0.41334958692428
1237663784214593708,39.2237985878217,0.132474631816154
1237657587097338050,39.4327143806314,0.638398286725407
1237657587097338083,39.342006553846,0.69008989042256
1237663784751530065,39.4052224435543,0.591858032412078
1237666408459665712,39.3503344377399,0.360098059758862
1237657587097338492,39.4194668943798,0.655863014286303
1237666408459600116,39.2698542857008,0.327570154755803
1237666408459665916,39.4181947714543,0.242545686632839
1237666407922729265,39.3043261091166,-0.0215291152569689
1237663784214659205,39.4264622070968,0.138902075892862
1237666407922729613,39.2535102017604,-0.0204097963594046
1237657587097272362,39.2812511343332,0.736289056220714
1237663784214593737,39.3314781972294,0.0151320448773425
1237666408459600099,39.2533489291086,0.35130359298819
1237666408459600397,39.2295414217982,0.320774137045537
1237678617435242642,39.7670510529883,0.916918131302944
1237678437016469746,39.8694559819335,1.19817765282579
1237678617435242854,39.8277037805433,0.802792180887113
1237678617972179179,39.8547260652256,1.24003293886301
1237678617435308222,39.8455675969772,0.888133212247173
1237678617435177117,39.6823060816796,1.00176682099041
1237678617435243139,39.8279184502197,0.90479015011546
1237678437016338603,39.6707954561618,1.08224801304961
1237678617435177145,39.5915706698913,0.937280554080093
1237678437016469857,39.8943239042458,1.05020829130163
1237678437016469527,39.8899549294423,1.09344202399006
1237678617435242510,39.7315884933052,0.860517700807077
1237678617435242559,39.8044355813015,0.844990558079267
1237678437016404207,39.7437635654771,1.16968340129428
1237678617435242638,39.7631621067624,0.857461818245474
1237678437016404275,39.7889105343945,1.20685417083694
1237678617435308226,39.8564758264994,0.916089634362159
1237663784751595879,39.5694456621637,0.546481334315038
1237657587097469429,39.6665113691639,0.650676016176724
1237663784751595757,39.6613857244413,0.492821082790538
1237663784751530266,39.4726744025067,0.579111270547747
1237666408459731155,39.5260754735806,0.298419128340403
1237663784751595798,39.5373313220102,0.544968992148989
1237657587097338065,39.4499486939685,0.636288054883295
1237657587097469059,39.6817027444849,0.712274750652916
1237657587097469384,39.6512741757689,0.671340139249819
1237666408459731048,39.4947776690216,0.24362194915847
1237666408459731180,39.6026798664573,0.308488134607342
1237663784214725119,39.5658428979026,0.0224536397337462
1237663784214790292,39.7098996643515,0.176980269913192
1237666408459731201,39.4942971178766,0.278770668311651
1237666408459731163,39.5632757236831,0.292461920410147
1237666408459731052,39.4990074868907,0.385231776234475
1237663784751530155,39.4481807208475,0.528959210780173
1237663784214659241,39.4820238556218,0.178499242590643
1237657587097534813,39.7624443687822,0.69210296483814
1237663784214790298,39.7166818463205,0.120441579966816
1237657587097469249,39.7463524706819,0.661422823522787
1237663784751726601,39.8652992674133,0.624965755363641
1237666408459927620,39.9429346815427,0.310400231577403
1237663784751727050,39.849637686929,0.494602916730528
1237666408459927619,39.9314551443935,0.283033375212797
1237663784214855866,39.9399543194626,0.192511349118641
1237663784214790327,39.7622243795774,0.173596303921278
1237663784751727221,39.9254583232973,0.494298937124781
1237663784214790389,39.7496317192064,0.135043363771968
1237663784214856151,39.8615369213123,0.190326512575041
1237666408459797294,39.7136680549306,0.224042472797624
1237663784751726747,39.8632304745916,0.527639572088674
1237663784751726823,39.8993683440762,0.432292168012969
1237666408459993169,40.0817306024994,0.407191034068669
1237657587097665916,40.0621286353913,0.672424977985616
1237657587097666260,40.1635822833923,0.677364182354919
1237666408459928021,40.0292477980892,0.380764000273326
1237663784751857861,40.1718501994295,0.621639937181705
1237657587097666117,40.1226913890823,0.645755507864566
1237663784751792302,40.0366608308617,0.576823320331613
1237663784751792394,40.06920977788,0.441622314675347
1237663784751792341,40.0600434006271,0.465842850746171
1237666408459928030,40.0330811366483,0.247127212924398
1237666408459927992,40.0129201461644,0.212384569856988
1237663784214921424,39.9953813020949,0.00673049977008442
1237663784214987238,40.1627299490473,0.0945670826612476
1237663784751792475,40.0625755067998,0.554971264133712
1237678617435439580,40.2853711718438,0.935609891069629
1237678617435308740,39.9595832700664,0.936565388388491
1237678617435439197,40.2465031731636,0.916938016991735
1237678437016601294,40.2641753568963,1.03743333333719
1237678617972179142,39.9388843974567,1.23793932399323
1237678437016666419,40.346144348431,1.16716228642444
1237657587097665554,40.0757902286803,0.757545145701372
1237678437016535551,40.0203552087937,1.08731912978175
1237678437016600729,40.1539046345403,1.04984517718075
1237678617435439371,40.1832095516909,0.79282103917483
1237678617435373783,40.0888118124612,0.96422715533776
1237678617435373843,40.0134452260583,0.847625944581591
1237678617435439301,40.1860008908983,0.825334049893364
1237678617435373994,39.9991175133559,0.863128985016645
1237645943435034868,40.3070626108047,0.474893263223954
1237657587097796769,40.460207837964,0.640898678776208
1237663239271612466,40.4278341300858,0.627202820078858
1237657587097731312,40.3318551375319,0.716765494171527
1237663784215052901,40.3464009492733,0.128479447512987
1237663784215052466,40.3532784692608,0.0233822458802625
1237666407923253440,40.4299759049479,-0.0258882581795122
1237663784215052827,40.3270807942655,0.142914083010701
1237663784214987049,40.1795532661505,0.143433284671815
1237666408460058725,40.2862575948825,0.342518912847966
1237678437016731888,40.5482456074569,1.06325121711745
1237678437016731845,40.4580966421075,1.15293088944634
1237678437016732139,40.4746234799588,1.01618143587253
1237678617972441410,40.4863253403701,1.22736423557454
1237678437016666324,40.4065937673219,1.09768404766067
1237678437016666435,40.3632356363084,1.16400198725961
