objid,ra,dec
1237667322710196471,159.797868117844,24.9986068009967
1237667429564940796,159.902999648833,24.6572093368679
1237667322710196658,159.808658069372,24.7992798485045
1237667429564875398,159.772832727172,24.7706469116438
1237667322173391174,159.981049404898,24.5403448641447
1237667322173325781,159.910126200424,24.4541429008391
1237667322173326067,159.9430342563,24.4736826867105
1237667322173063545,159.18390798292,24.4626839106327
1237667322173325736,159.905557852381,24.3893566207278
1237667429028004574,159.919173433719,24.1989602741337
1237667429028004595,159.90577365691,24.2829930474727
1237667429028004499,159.88739113153,24.1846677075279
1237667551953814218,159.93840247413,24.1421143164956
1237667551953879466,159.972785704794,24.1731246825652
1237667429028069772,159.978811539941,24.1990400819399
1237667551953814244,159.955677526929,24.0978908498266
1237667551953814409,159.95994871783,24.0661056119525
1237667323247133278,159.942116106977,25.3408751498293
1237667323247198514,159.975404839254,25.359779795179
1237667323247198634,160.04362194521,25.318488198949
1237667323247198578,159.999880334192,25.3687471188861
1237667430101877411,160.032618825167,25.2266845164204
1237667429565006213,159.988196400337,24.8208089478618
1237667430101877299,159.997152141416,25.1937817104206
1237678907330134673,24.9170185607707,9.98300497658906
1237678834298716416,25.0083604493493,10.076774471163
1237678907330134720,24.9697819129526,10.0141336056238
1237678834298716748,25.058738241121,10.0732229862283
1237678907330200328,25.1110973373014,9.93156132882067
1237678833761846090,24.9594107511386,9.62442859634706
1237678833761780358,24.9018536188485,9.67598050488995
1237678833761846085,24.9555659692142,9.64510329826256
1237678833761845704,25.0020908866385,9.63684680853004
1237678906793264019,24.8785199768843,9.55521313272165
1237678906793264031,24.905714900867,9.5857478098226
1237667228219605845,25.5446065451778,6.80309140640771
1237670015653315577,25.5286162151422,6.82547406236115
1237667228756411129,25.4887007372013,7.09985341284372
1237667228756410520,25.4784264647108,7.12115892669403
1237670016190186203,25.4837067800622,7.32652378090854
1237670016190120788,25.4306561436721,7.31540190254322
1237670015116444512,25.472018330696,6.41727675752515
1237670015116510061,25.6283098866642,6.57874110732944
1237670015116444457,25.4256106131641,6.5458099427532
1237670015116444051,25.4119716222299,6.5953232930588
1237670015116378766,25.3597281664124,6.61534251556573
1237667228756411254,25.4116703496508,7.11309618662932
1237667228756345621,25.3160201773654,7.14504145100522
1237670014579442340,25.1249612302956,6.15571142101998
1237670015116313853,25.2173385317871,6.44311088440163
1237670015116313646,25.1941179460283,6.43004735648745
1237670015116313552,25.1387797665378,6.56899106426664
1237670015116247989,25.089783338678,6.5137688780771
1237667228219474179,25.2223323745863,6.62705510052262
1237667228219409067,25.0609267121961,6.75304217616114
1237670015653184003,25.1673578153303,6.8804733745921
1237667228219343756,25.0339831781326,6.80162145979958
1237670015653119069,25.0640867408289,6.87115858117233
1237667228756213817,25.0479049084557,7.09215742712948
1237667228756345560,25.2275674870854,7.14288787845901
1237667228756280249,25.1140020072229,7.22714780766373
1237667227682472839,24.8762227116607,6.22637181019477
1237667227682538280,25.0315358451774,6.24857802249362
1237670015116182004,24.8791544075794,6.61824148401382
1237667228219278410,24.8748224455323,6.73206864236644
1237667228219343346,24.9686276560155,6.76281513495984
1237667228219278001,24.8269508678563,6.83271818612984
1237667228219278316,24.7939611601064,6.84824164787541
1237667228219278054,24.8428545800055,6.80364791226828
1237667228219277970,24.8181484928564,6.81452364003051
1237667228219278076,24.8473682205864,6.77033961144121
1237670015653053451,24.9424432618613,6.98096339037896
1237667228756214702,25.0167276738558,7.12146007265093
1237667228756214666,24.9887895523293,7.21148511981152
1237667228756214645,24.971066933188,7.21080952755785
1237670016189923750,24.8913938050272,7.28812814163476
1237670015116182359,24.8717045421735,6.48008421787595
1237670014579310956,24.8120900864979,6.16603611582828
1237667227682407268,24.7293324052565,6.2401744444753
1237670014579246151,24.7865834501411,6.20596469156522
1237667228219277770,24.7702839166929,6.83219803076303
1237667228219277751,24.7634656065071,6.76086856265233
1237667228219277437,24.7914437080241,6.81038875068154
1237667228219277884,24.7891608970027,6.76880034754399
1237667228219277797,24.7738500666688,6.78571887196825
1237667228756148838,24.8082754041689,7.06071962154104
1237667228219277756,24.7665894795076,6.80270543475458
1237667228756148730,24.7865243191098,7.19972837554367
1237670016189858309,24.7417359047494,7.34105276961783
1237670014579245814,24.6724193964241,6.06530563494242
1237670014579245837,24.6958955980105,6.17457605537555
1237670014579245794,24.6584401772344,6.0902964538158
1237670015116051598,24.6461927118326,6.5088942220506
1237670015116050972,24.5894085682372,6.569822532997
1237670015652922468,24.5737723799983,6.92580284212364
1237670015652921937,24.624474206435,7.01843282463944
1237670015652921958,24.628635928844,6.9527727171532
1237667228756083686,24.657145485315,7.27378954329433
1237667228756018240,24.6032242706038,7.11728729180614
1237670016189793365,24.5884279022997,7.29204442185712
1237670014579180332,24.535662200116,6.09327911345725
1237670015116051298,24.5889981648525,6.59314233415196
1237670015116051440,24.580202236641,6.63507227520628
1237667228219147014,24.5120987191817,6.66841324142315
1237667228219146974,24.4907867688719,6.78525979924895
1237667228756018171,24.4831190765289,7.12896281616206
1237667228756017467,24.463129363488,7.07723707541125
1237667228756017614,24.5078190474886,7.21992184181621
1237667228755952779,24.4285209700953,7.11871173565733
1237667228756018177,24.5059998730391,7.28155082420214
1237670016189727348,24.4777031282517,7.2959890429936
1237667227682210621,24.3925712393073,6.30252740419969
1237670015115984926,24.4112687399145,6.58603845943742
1237667228219081512,24.3692625614528,6.69526238416114
1237667228755952709,24.3212105583232,7.14334482989468
1237670015652725701,24.2012256856452,6.98542396341274
1237667228755887205,24.289944983267,7.18631609017033
1237667228755952717,24.3348248085276,7.25850330801469
1237667228755886943,24.1892310926899,7.16253582829583
1237670015115920469,24.2171421336841,6.49102642236189
1237670015652725166,24.1146721847412,6.89186801439979
1237670015652725665,24.1648007169622,7.0707461294072
1237667228755886914,24.1633796951407,7.22749622954293
1237667228755821068,24.0976415528667,7.20004300938116
1237670014578983970,24.1087005465596,6.1860876254256
1237670015115854627,24.05170901248,6.48209563793089
1237667228218885277,23.9104319593623,6.68158909740427
1237667228218950095,24.0265948199414,6.77637137354177
1237670015652660087,23.9673014416736,6.99227097921269
1237670015652660018,23.9318030305413,7.09555939885379
1237670015652660070,23.9596716193039,7.04420050023484
1237667228755755532,23.9425575129501,7.12301176086755
1237670015652594696,23.9077953647757,7.04720551466857
1237667228755821345,24.0750970344583,7.21265228048432
1237667228755821472,24.055034489487,7.25781142770721
1237667227682014152,23.9192984816798,6.33197729644023
1237667227682013825,23.9025049256729,6.27392931414739
1237667227682014011,23.8320677684243,6.45892186350409
1237667227682014047,23.8505367384216,6.45294947416983
1237667227682013187,23.8386376463336,6.43016227742802
1237670015115724052,23.8001539255785,6.47762922801114
1237667227681948720,23.7751014636334,6.4585179268283
1237670015115722890,23.8602497231298,6.60589456062354
1237667228218885232,23.8456848410872,6.77861623506288
1237667228218819415,23.7657926260664,6.69752861127852
1237667228755690335,23.7870015687378,7.11036516380244
1237670015652593872,23.8024305151358,7.09783154477311
1237667228755624810,23.7019129724596,7.1369015953128
1237667228755625039,23.6874364949551,7.21988693131057
1237670014578787179,23.697259954668,6.22755433169253
1237670015115658144,23.6523891632839,6.53451179801699
1237667227681817170,23.450144897539,6.44325728554756
1237670015115592533,23.5152661853818,6.58051424160049
1237667228218753957,23.6019151278636,6.76416233055399
1237667228755624925,23.6072664041833,7.15837444209056
1237667228218753460,23.5598073535101,6.8640296808123
1237670015652463606,23.5991206695541,6.93163883637953
1237667228755559144,23.4851834761772,7.19892144880045
