objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237654653100753044,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 70)]",NO_PEAK,"[]"
1237655108897275948,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673704507769258,SINGLE,"[(38, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673704507769675,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673704507834825,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237673704507769113,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 41)]",DOUBLE,"[(50, 50)(55, 41)]"
1237673703970897968,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653100753723,SINGLE,"[(97, 7)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108360274396,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655108360273962,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673703970963944,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 24)]",SINGLE,"[(2, 25)]"
1237654652563816954,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673703970898604,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 25)]"
1237655108360339898,SINGLE,"[(10, 88)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 49)]"
1237673703970898889,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 58)]"
1237673703970963853,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 39)]",SINGLE,"[(41, 39)]"
1237673703970898554,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]"
1237654652563817371,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237655108360274457,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655108360209125,SINGLE,"[(45, 33)]",NO_PEAK,"[]",SINGLE,"[(45, 33)]",NO_PEAK,"[]"
1237654653637886649,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673704507835134,SINGLE,"[(3, 15)]",NO_PEAK,"[]",SINGLE,"[(30, 45)]",SINGLE,"[(29, 46)]"
1237654653637821003,SINGLE,"[(76, 71)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237673704507835093,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237654653637820521,SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653100884352,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673704507900540,SINGLE,"[(96, 1)]",NO_PEAK,"[]",SINGLE,"[(39, 35)]",NO_PEAK,"[]"
1237654653100884291,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 7)]"
1237673308821783253,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654653100818980,SINGLE,"[(8, 2)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 30)]"
1237673703970964194,SINGLE,"[(81, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 30)]"
1237655108360470912,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 38)]",SINGLE,"[(4, 38)]"
1237673703971029494,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673703971029482,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673703970964444,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237673703970964227,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 41)]",SINGLE,"[(49, 41)]"
1237673703971029331,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 17)]"
